t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
288.3744, 0, 0, 75, 1, 1, 1, False
288.378, 0, 0, 75, 1, 1, 1, False
288.3821, 0, 0, 75, 1, 1, 1, False
288.3861, 0, 0, 75, 1, 1, 1, False
288.39, 0, 0, 75, 1, 1, 1, False
288.3941, 0, 0, 75, 1, 1, 1, False
288.3979, 0, 0, 75, 1, 1, 1, False
288.402, 0, 0, 75, 1, 1, 1, False
288.4061, 0, 0, 75, 1, 1, 1, False
288.41, 0, 0, 75, 1, 1, 1, False
288.415, 0, 0, 75, 1, 1, 1, False
288.418, 0, 0, 75, 1, 1, 1, False
288.4221, 0, 0, 75, 1, 1, 1, False
288.4261, 0, 0, 75, 1, 1, 1, False
288.4301, 0, 0, 75, 1, 1, 1, False
288.434, 0, 0, 75, 1, 1, 1, False
288.438, 0, 0, 75, 1, 1, 1, False
288.4421, 0, 0, 75, 1, 1, 1, False
288.4463, 0, 0, 75, 1, 1, 1, False
288.45, 0, 0, 75, 1, 1, 1, False
288.4539, 0, 0, 75, 1, 1, 1, False
288.4582, 0, 0, 75, 1, 1, 1, False
288.4621, 0, 0, 75, 1, 1, 1, False
288.5026, 0, 0, 75, 1, 1, 1, False
288.5061, 0, 0, 75, 1, 1, 1, False
288.5101, 0, 0, 75, 1, 1, 1, False
288.5145, 0, 0, 75, 1, 1, 1, False
288.518, 0, 0, 75, 1, 1, 1, False
288.5221, 0, 0, 75, 1, 1, 1, False
288.5262, 0, 0, 75, 1, 1, 1, False
288.53, 0, 0, 75, 1, 1, 1, False
288.5341, 0, 0, 75, 1, 1, 1, False
288.5381, 0, 0, 75, 1, 1, 1, False
288.5421, 0, 0, 75, 1, 1, 1, False
288.546, 0, 0, 75, 1, 1, 1, False
288.5502, 0, 0, 75, 1, 1, 1, False
288.554, 0, 0, 75, 1, 1, 1, False
288.5582, 0, 0, 75, 1, 1, 1, False
288.562, 0, 0, 75, 1, 1, 1, False
288.566, 0, 0, 75, 1, 1, 1, False
288.5702, 0, 0, 75, 1, 1, 1, False
288.5741, 0, 0, 75, 1, 1, 1, False
288.5782, 0, 0, 75, 1, 1, 1, False
288.582, 0, 0, 75, 1, 1, 1, False
288.5862, 0, 0, 75, 1, 1, 1, False
288.59, 0, 0, 75, 1, 1, 1, False
288.5941, 0, 0, 75, 1, 1, 1, False
288.5983, 0, 0, 75, 1, 1, 1, False
288.602, 0, 0, 75, 1, 1, 1, False
288.6062, 0, 0, 75, 1, 1, 1, False
288.6099, 0, 0, 75, 1, 1, 1, False
288.6154, 0, 0, 75, 1, 1, 1, False
288.6251, 0, 0, 75, 1, 1, 1, False
288.6306, 0, 0, 75, 1, 1, 1, False
288.6702, 0, 0, 75, 1, 1, 1, False
288.6784, 0, 0, 75, 1, 1, 1, False
288.682, 0, 0, 75, 1, 1, 1, False
288.686, 0, 0, 75, 1, 1, 1, False
288.6902, 0, 0, 75, 1, 1, 1, False
288.694, 0, 0, 75, 1, 1, 1, False
288.6981, 0, 0, 75, 1, 1, 1, False
288.702, 0, 0, 75, 1, 1, 1, False
288.7061, 0, 0, 75, 1, 1, 1, False
288.71, 0, 0, 75, 1, 1, 1, False
288.7143, 0, 0, 75, 1, 1, 1, False
288.718, 0, 0, 75, 1, 1, 1, False
288.7223, 0, 0, 75, 1, 1, 1, False
288.726, 0, 0, 75, 1, 1, 1, False
288.7302, 0, 0, 75, 1, 1, 1, False
288.7339, 0, 0, 75, 1, 1, 1, False
288.7382, 0, 0, 75, 1, 1, 1, False
288.742, 0, 0, 75, 1, 1, 1, False
288.7461, 0, 0, 75, 1, 1, 1, False
288.7502, 0, 0, 75, 1, 1, 1, False
288.754, 0, 0, 75, 1, 1, 1, False
288.758, 0, 0, 75, 1, 1, 1, False
288.7622, 0, 0, 75, 1, 1, 1, False
288.7719, 0, 0, 75, 1, 1, 1, False
288.779, 0, 0, 75, 1, 1, 1, False
288.7819, 0, 0, 75, 1, 1, 1, False
288.7863, 0, 0, 75, 1, 1, 1, False
288.7901, 0, 0, 75, 1, 1, 1, False
288.7941, 0, 0, 75, 1, 1, 1, False
288.798, 0, 0, 75, 1, 1, 1, False
288.8022, 0, 0, 75, 1, 1, 1, False
288.8559, 0, 0, 75, 1, 1, 1, False
288.865, 0, 0, 75, 1, 1, 1, False
288.8808, 0, 0, 75, 1, 1, 1, False
288.8866, 0, 0, 75, 1, 1, 1, False
288.89, 0, 0, 75, 1, 1, 1, False
288.8942, 0, 0, 75, 1, 1, 1, False
288.8979, 0, 0, 75, 1, 1, 1, False
288.9026, 0, 0, 75, 1, 1, 1, False
288.9061, 0, 0, 75, 1, 1, 1, False
288.9102, 0, 0, 75, 1, 1, 1, False
288.9163, 0, 0, 75, 1, 1, 1, False
288.9223, 0, 0, 75, 1, 1, 1, False
288.9261, 0, 0, 75, 1, 1, 1, False
288.9303, 0, 0, 75, 1, 1, 1, False
288.934, 0, 0, 75, 1, 1, 1, False
288.938, 0, 0, 75, 1, 1, 1, False
288.942, 0, 0, 75, 1, 1, 1, False
288.9461, 0, 0, 75, 1, 1, 1, False
288.95, 0, 0, 75, 1, 1, 1, False
288.9543, 0, 0, 75, 1, 1, 1, False
288.9581, 0, 0, 75, 1, 1, 1, False
288.9622, 0, 0, 75, 1, 1, 1, False
288.966, 0, 0, 75, 1, 1, 1, False
288.9701, 0, 0, 75, 1, 1, 1, False
288.974, 0, 0, 75, 1, 1, 1, False
288.9781, 0, 0, 75, 1, 1, 1, False
288.9821, 0, 0, 75, 1, 1, 1, False
288.9858, 0, 0, 75, 1, 1, 1, False
288.9904, 0, 0, 75, 1, 1, 1, False
288.994, 0, 0, 75, 1, 1, 1, False
288.9983, 0, 0, 75, 1, 1, 1, False
289.0383, 0, 0, 75, 1, 1, 1, False
289.0461, 0, 0, 75, 1, 1, 1, False
289.0501, 0, 0, 75, 1, 1, 1, False
289.0541, 0, 0, 75, 1, 1, 1, False
289.058, 0, 0, 75, 1, 1, 1, False
289.0622, 0, 0, 75, 1, 1, 1, False
289.0659, 0, 0, 75, 1, 1, 1, False
289.0701, 0, 0, 75, 1, 1, 1, False
289.074, 0, 0, 75, 1, 1, 1, False
289.0781, 0, 0, 75, 1, 1, 1, False
289.0819, 0, 0, 75, 1, 1, 1, False
289.0862, 0, 0, 75, 1, 1, 1, False
289.0899, 0, 0, 75, 1, 1, 1, False
289.0942, 0, 0, 75, 1, 1, 1, False
289.0979, 0, 0, 75, 1, 1, 1, False
289.102, 0, 0, 75, 1, 1, 1, False
289.106, 0, 0, 75, 1, 1, 1, False
289.1103, 0, 0, 75, 1, 1, 1, False
289.114, 0, 0, 75, 1, 1, 1, False
289.1181, 0, 0, 75, 1, 1, 1, False
289.1221, 0, 0, 75, 1, 1, 1, False
289.1261, 0, 0, 75, 1, 1, 1, False
289.13, 0, 0, 75, 1, 1, 1, False
289.1343, 0, 0, 75, 1, 1, 1, False
289.138, 0, 0, 75, 1, 1, 1, False
289.1422, 0, 0, 75, 1, 1, 1, False
289.1461, 0, 0, 75, 1, 1, 1, False
289.1499, 0, 0, 75, 1, 1, 1, False
289.1541, 0, 0, 75, 1, 1, 1, False
289.1581, 0, 0, 75, 1, 1, 1, False
289.1622, 0, 0, 75, 1, 1, 1, False
289.2214, 0, 0, 75, 1, 1, 1, False
289.2285, 0, 0, 75, 1, 1, 1, False
289.2344, 0, 0, 75, 1, 1, 1, False
289.2423, 0, 0, 75, 1, 1, 1, False
289.2518, 0, 0, 75, 1, 1, 1, False
289.2582, 0, 0, 75, 1, 1, 1, False
289.262, 0, 0, 75, 1, 1, 1, False
289.2661, 0, 0, 75, 1, 1, 1, False
289.2701, 0, 0, 75, 1, 1, 1, False
289.2742, 0, 0, 75, 1, 1, 1, False
289.2781, 0, 0, 75, 1, 1, 1, False
289.2821, 0, 0, 75, 1, 1, 1, False
289.286, 0, 0, 75, 1, 1, 1, False
289.2902, 0, 0, 75, 1, 1, 1, False
289.294, 0, 0, 75, 1, 1, 1, False
289.2979, 0, 0, 75, 1, 1, 1, False
289.3022, 0, 0, 75, 1, 1, 1, False
289.3062, 0, 0, 75, 1, 1, 1, False
289.3099, 0, 0, 75, 1, 1, 1, False
289.3154, 0, 0, 75, 1, 1, 1, False
289.3297, 0, 0, 75, 1, 1, 1, False
289.334, 0, 0, 75, 1, 1, 1, False
289.3381, 0, 0, 75, 1, 1, 1, False
289.342, 0, 0, 75, 1, 1, 1, False
289.3462, 0, 0, 75, 1, 1, 1, False
289.3499, 0, 0, 75, 1, 1, 1, False
289.3541, 0, 0, 75, 1, 1, 1, False
289.3579, 0, 0, 75, 1, 1, 1, False
289.3622, 0, 0, 75, 1, 1, 1, False
289.366, 0, 0, 75, 1, 1, 1, False
289.3704, 0, 0, 75, 1, 1, 1, False
289.4315, 0, 0, 75, 1, 1, 1, False
289.4429, 0, 0, 75, 1, 1, 1, False
289.446, 0, 0, 75, 1, 1, 1, False
289.4504, 0, 0, 75, 1, 1, 1, False
289.4707, 0, 0, 75, 1, 1, 1, False
289.4823, 0, 0, 75, 1, 1, 1, False
289.486, 0, 0, 75, 1, 1, 1, False
289.4926, 0, 0, 75, 1, 1, 1, False
289.5019, 0, 0, 75, 1, 1, 1, False
289.5061, 0, 0, 75, 1, 1, 1, False
289.5108, 0, 0, 75, 1, 1, 1, False
289.531, 0, 0, 75, 1, 1, 1, False
289.5446, 0, 0, 75, 1, 1, 1, False
289.5506, 0, 0, 75, 1, 1, 1, False
289.5542, 0, 0, 75, 1, 1, 1, False
289.5661, 0, 0, 75, 1, 1, 1, False
289.5734, 0, 0, 75, 1, 1, 1, False
289.5789, 0, 0, 75, 1, 1, 1, False
289.5823, 0, 0, 75, 1, 1, 1, False
289.5919, 0, 0, 75, 1, 1, 1, False
289.5989, 0, 0, 75, 1, 1, 1, False
289.6021, 0, 0, 75, 1, 1, 1, False
289.6062, 0, 0, 75, 1, 1, 1, False
289.6143, 0, 0, 75, 1, 1, 1, False
289.623, 0, 0, 75, 1, 1, 1, False
289.626, 0, 0, 75, 1, 1, 1, False
289.6303, 0, 0, 75, 1, 1, 1, False
289.6339, 0, 0, 75, 1, 1, 1, False
289.6381, 0, 0, 75, 1, 1, 1, False
289.642, 0, 0, 75, 1, 1, 1, False
289.6462, 0, 0, 75, 1, 1, 1, False
289.6906, 0, 0, 75, 1, 1, 1, False
289.6938, 0, 0, 75, 1, 1, 1, False
289.6983, 0, 0, 75, 1, 1, 1, False
289.702, 0, 0, 75, 1, 1, 1, False
289.7061, 0, 0, 75, 1, 1, 1, False
289.7101, 0, 0, 75, 1, 1, 1, False
289.7144, 0, 0, 75, 1, 1, 1, False
289.718, 0, 0, 75, 1, 1, 1, False
289.722, 0, 0, 75, 1, 1, 1, False
289.7261, 0, 0, 75, 1, 1, 1, False
289.7301, 0, 0, 75, 1, 1, 1, False
289.734, 0, 0, 75, 1, 1, 1, False
289.7381, 0, 0, 75, 1, 1, 1, False
289.7421, 0, 0, 75, 1, 1, 1, False
289.7461, 0, 0, 75, 1, 1, 1, False
289.75, 0, 0, 75, 1, 1, 1, False
289.7541, 0, 0, 75, 1, 1, 1, False
289.7582, 0, 0, 75, 1, 1, 1, False
289.762, 0, 0, 75, 1, 1, 1, False
289.766, 0, 0, 75, 1, 1, 1, False
289.7701, 0, 0, 75, 1, 1, 1, False
289.7741, 0, 0, 75, 1, 1, 1, False
289.7782, 0, 0, 75, 1, 1, 1, False
289.782, 0, 0, 75, 1, 1, 1, False
289.7862, 0, 0, 75, 1, 1, 1, False
289.7899, 0, 0, 75, 1, 1, 1, False
289.7944, 0, 0, 75, 1, 1, 1, False
289.7982, 0, 0, 75, 1, 1, 1, False
289.8021, 0, 0, 75, 1, 1, 1, False
289.8062, 0, 0, 75, 1, 1, 1, False
289.8102, 0, 0, 75, 1, 1, 1, False
289.8669, 0, 0, 75, 1, 1, 1, False
289.8798, 0, 0, 75, 1, 1, 1, False
289.8863, 0, 0, 75, 1, 1, 1, False
289.89, 0, 0, 75, 1, 1, 1, False
289.8941, 0, 0, 75, 1, 1, 1, False
289.9037, 0, 0, 75, 1, 1, 1, False
289.9104, 0, 0, 75, 1, 1, 1, False
289.9141, 0, 0, 75, 1, 1, 1, False
289.9179, 0, 0, 75, 1, 1, 1, False
289.9222, 0, 0, 75, 1, 1, 1, False
289.926, 0, 0, 75, 1, 1, 1, False
289.9299, 0, 0, 75, 1, 1, 1, False
289.934, 0, 0, 75, 1, 1, 1, False
289.9383, 0, 0, 75, 1, 1, 1, False
289.9419, 0, 0, 75, 1, 1, 1, False
289.9461, 0, 0, 75, 1, 1, 1, False
289.9499, 0, 0, 75, 1, 1, 1, False
289.9541, 0, 0, 75, 1, 1, 1, False
289.958, 0, 0, 75, 1, 1, 1, False
289.9661, 0, 0, 75, 1, 1, 1, False
289.9745, 0, 0, 75, 1, 1, 1, False
289.9895, 0, 0, 75, 1, 1, 1, False
289.9942, 0, 0, 75, 1, 1, 1, False
289.9979, 0, 0, 75, 1, 1, 1, False
290.0023, 0, 0, 75, 1, 1, 1, False
290.0061, 0, 0, 75, 1, 1, 1, False
290.0103, 0, 0, 75, 1, 1, 1, False
290.0151, 0, 0, 75, 1, 1, 1, False
290.0225, 0, 0, 75, 1, 1, 1, False
290.0262, 0, 0, 75, 1, 1, 1, False
290.0302, 0, 0, 75, 1, 1, 1, False
290.0795, 0, 0, 75, 1, 1, 1, False
290.0921, 0, 0, 75, 1, 1, 1, False
290.0984, 0, 0, 75, 1, 1, 1, False
290.1299, 0, 0, 75, 1, 1, 1, False
290.134, 0, 0, 75, 1, 1, 1, False
290.138, 0, 0, 75, 1, 1, 1, False
290.1421, 0, 0, 75, 1, 1, 1, False
290.1462, 0, 0, 75, 1, 1, 1, False
290.1499, 0, 0, 75, 1, 1, 1, False
290.154, 0, 0, 75, 1, 1, 1, False
290.1581, 0, 0, 75, 1, 1, 1, False
290.162, 0, 0, 75, 1, 1, 1, False
290.1661, 0, 0, 75, 1, 1, 1, False
290.1701, 0, 0, 75, 1, 1, 1, False
290.1739, 0, 0, 75, 1, 1, 1, False
290.1779, 0, 0, 75, 1, 1, 1, False
290.1822, 0, 0, 75, 1, 1, 1, False
290.186, 0, 0, 75, 1, 1, 1, False
290.1903, 0, 0, 75, 1, 1, 1, False
290.1941, 0, 0, 75, 1, 1, 1, False
290.1981, 0, 0, 75, 1, 1, 1, False
290.202, 0, 0, 75, 1, 1, 1, False
290.2064, 0, 0, 75, 1, 1, 1, False
290.21, 0, 0, 75, 1, 1, 1, False
290.2152, 0, 0, 75, 1, 1, 1, False
290.2222, 0, 0, 75, 1, 1, 1, False
290.2261, 0, 0, 75, 1, 1, 1, False
290.2303, 0, 0, 75, 1, 1, 1, False
290.234, 0, 0, 75, 1, 1, 1, False
290.2381, 0, 0, 75, 1, 1, 1, False
290.2422, 0, 0, 75, 1, 1, 1, False
290.3002, 0, 0, 75, 1, 1, 1, False
290.3106, 0, 0, 75, 1, 1, 1, False
290.3344, 0, 0, 75, 1, 1, 1, False
290.3381, 0, 0, 75, 1, 1, 1, False
290.3421, 0, 0, 75, 1, 1, 1, False
290.3541, 0, 0, 75, 1, 1, 1, False
290.3581, 0, 0, 75, 1, 1, 1, False
290.365, 0, 0, 75, 1, 1, 1, False
290.3781, 0, 0, 75, 1, 1, 1, False
290.3834, 0, 0, 75, 1, 1, 1, False
290.3963, 0, 0, 75, 1, 1, 1, False
290.4125, 0, 0, 75, 1, 1, 1, False
290.4271, 0, 0, 75, 1, 1, 1, False
290.4301, 0, 0, 75, 1, 1, 1, False
290.4341, 0, 0, 75, 1, 1, 1, False
290.4491, 0, 0, 75, 1, 1, 1, False
290.4655, 0, 0, 75, 1, 1, 1, False
290.4708, 0, 0, 75, 1, 1, 1, False
290.4844, 0, 0, 75, 1, 1, 1, False
290.4912, 0, 0, 75, 1, 1, 1, False
290.5071, 0, 0, 75, 1, 1, 1, False
290.5141, 0, 0, 75, 1, 1, 1, False
290.5181, 0, 0, 75, 1, 1, 1, False
290.5222, 0, 0, 75, 1, 1, 1, False
290.5262, 0, 0, 75, 1, 1, 1, False
290.5302, 0, 0, 75, 1, 1, 1, False
290.5342, 0, 0, 75, 1, 1, 1, False
290.5381, 0, 0, 75, 1, 1, 1, False
290.5422, 0, 0, 75, 1, 1, 1, False
290.5461, 0, 0, 75, 1, 1, 1, False
290.5503, 0, 0, 75, 1, 1, 1, False
290.6102, 0, 0, 75, 1, 1, 1, False
290.6331, 0, 0, 75, 1, 1, 1, False
290.6482, 0, 0, 75, 1, 1, 1, False
290.6544, 0, 0, 75, 1, 1, 1, False
290.6581, 0, 0, 75, 1, 1, 1, False
290.6718, 0, 0, 75, 1, 1, 1, False
290.6887, 0, 0, 75, 1, 1, 1, False
290.6953, 0, 0, 75, 1, 1, 1, False
290.7105, 0, 0, 75, 1, 1, 1, False
290.7197, 0, 0, 75, 1, 1, 1, False
290.7282, 0, 0, 75, 1, 1, 1, False
290.7343, 0, 0, 75, 1, 1, 1, False
290.7383, 0, 0, 75, 1, 1, 1, False
290.7423, 0, 0, 75, 1, 1, 1, False
290.751, 0, 0, 75, 1, 1, 1, False
290.7589, 0, 0, 75, 1, 1, 1, False
290.7621, 0, 0, 75, 1, 1, 1, False
290.7661, 0, 0, 75, 1, 1, 1, False
290.77, 0, 0, 75, 1, 1, 1, False
290.7743, 0, 0, 75, 1, 1, 1, False
290.7781, 0, 0, 75, 1, 1, 1, False
290.782, 0, 0, 75, 1, 1, 1, False
290.7862, 0, 0, 75, 1, 1, 1, False
290.7901, 0, 0, 75, 1, 1, 1, False
290.7943, 0, 0, 75, 1, 1, 1, False
290.7982, 0, 0, 75, 1, 1, 1, False
290.8021, 0, 0, 75, 1, 1, 1, False
290.8062, 0, 0, 75, 1, 1, 1, False
290.8101, 0, 0, 75, 1, 1, 1, False
290.8144, 0, 0, 75, 1, 1, 1, False
290.8181, 0, 0, 75, 1, 1, 1, False
290.881, 0, 0, 75, 1, 1, 1, False
290.886, 0, 0, 75, 1, 1, 1, False
290.8901, 0, 0, 75, 1, 1, 1, False
290.8941, 0, 0, 75, 1, 1, 1, False
290.8981, 0, 0, 75, 1, 1, 1, False
290.902, 0, 0, 75, 1, 1, 1, False
290.9061, 0, 0, 75, 1, 1, 1, False
290.9099, 0, 0, 75, 1, 1, 1, False
290.9142, 0, 0, 75, 1, 1, 1, False
290.9181, 0, 0, 75, 1, 1, 1, False
290.9221, 0, 0, 75, 1, 1, 1, False
290.926, 0, 0, 75, 1, 1, 1, False
290.93, 0, 0, 75, 1, 1, 1, False
290.934, 0, 0, 75, 1, 1, 1, False
290.9379, 0, 0, 75, 1, 1, 1, False
290.942, 0, 0, 75, 1, 1, 1, False
290.9462, 0, 0, 75, 1, 1, 1, False
290.9501, 0, 0, 75, 1, 1, 1, False
290.9539, 0, 0, 75, 1, 1, 1, False
290.9582, 0, 0, 75, 1, 1, 1, False
290.9619, 0, 0, 75, 1, 1, 1, False
290.9661, 0, 0, 75, 1, 1, 1, False
290.97, 0, 0, 75, 1, 1, 1, False
290.9739, 0, 0, 75, 1, 1, 1, False
290.978, 0, 0, 75, 1, 1, 1, False
290.982, 0, 0, 75, 1, 1, 1, False
290.986, 0, 0, 75, 1, 1, 1, False
290.9901, 0, 0, 75, 1, 1, 1, False
290.9939, 0, 0, 75, 1, 1, 1, False
290.9979, 0, 0, 75, 1, 1, 1, False
291.0022, 0, 0, 75, 1, 1, 1, False
291.0463, 0, 0, 75, 1, 1, 1, False
291.0501, 0, 0, 75, 1, 1, 1, False
291.0542, 0, 0, 75, 1, 1, 1, False
291.058, 0, 0, 75, 1, 1, 1, False
291.0621, 0, 0, 75, 1, 1, 1, False
291.0661, 0, 0, 75, 1, 1, 1, False
291.0702, 0, 0, 75, 1, 1, 1, False
291.074, 0, 0, 75, 1, 1, 1, False
291.078, 0, 0, 75, 1, 1, 1, False
291.0821, 0, 0, 75, 1, 1, 1, False
291.0862, 0, 0, 75, 1, 1, 1, False
291.0965, 0, 0, 75, 1, 1, 1, False
291.1026, 0, 0, 75, 1, 1, 1, False
291.1061, 0, 0, 75, 1, 1, 1, False
291.11, 0, 0, 75, 1, 1, 1, False
291.1151, 0, 0, 75, 1, 1, 1, False
291.1228, 0, 0, 75, 1, 1, 1, False
291.126, 0, 0, 75, 1, 1, 1, False
291.13, 0, 0, 75, 1, 1, 1, False
291.1339, 0, 0, 75, 1, 1, 1, False
291.138, 0, 0, 75, 1, 1, 1, False
291.1419, 0, 0, 75, 1, 1, 1, False
291.1462, 0, 0, 75, 1, 1, 1, False
291.1501, 0, 0, 75, 1, 1, 1, False
291.1541, 0, 0, 75, 1, 1, 1, False
291.1581, 0, 0, 75, 1, 1, 1, False
291.1622, 0, 0, 75, 1, 1, 1, False
291.1661, 0, 0, 75, 1, 1, 1, False
291.1702, 0, 0, 75, 1, 1, 1, False
291.174, 0, 0, 75, 1, 1, 1, False
291.1783, 0, 0, 75, 1, 1, 1, False
291.2305, 0, 0, 75, 1, 1, 1, False
291.2389, 0, 0, 75, 1, 1, 1, False
291.242, 0, 0, 75, 1, 1, 1, False
291.2464, 0, 0, 75, 1, 1, 1, False
291.2575, 0, 0, 75, 1, 1, 1, False
291.2621, 0, 0, 75, 1, 1, 1, False
291.2668, 0, 0, 75, 1, 1, 1, False
291.2844, 0, 0, 75, 1, 1, 1, False
291.2943, 0, 0, 75, 1, 1, 1, False
291.3108, 0, 0, 75, 1, 1, 1, False
291.3141, 0, 0, 75, 1, 1, 1, False
291.3183, 0, 0, 75, 1, 1, 1, False
291.3224, 0, 0, 75, 1, 1, 1, False
291.3368, 0, 0, 75, 1, 1, 1, False
291.3441, 0, 0, 75, 1, 1, 1, False
291.3509, 0, 0, 75, 1, 1, 1, False
291.3542, 0, 0, 75, 1, 1, 1, False
291.3587, 0, 0, 75, 1, 1, 1, False
291.3634, 0, 0, 75, 1, 1, 1, False
291.3703, 0, 0, 75, 1, 1, 1, False
291.3746, 0, 0, 75, 1, 1, 1, False
291.3823, 0, 0, 75, 1, 1, 1, False
291.3911, 0, 0, 75, 1, 1, 1, False
291.3982, 0, 0, 75, 1, 1, 1, False
291.4021, 0, 0, 75, 1, 1, 1, False
291.4061, 0, 0, 75, 1, 1, 1, False
291.4101, 0, 0, 75, 1, 1, 1, False
291.4144, 0, 0, 75, 1, 1, 1, False
291.4181, 0, 0, 75, 1, 1, 1, False
291.4221, 0, 0, 75, 1, 1, 1, False
291.4262, 0, 0, 75, 1, 1, 1, False
291.4748, 0, 0, 75, 1, 1, 1, False
291.4779, 0, 0, 75, 1, 1, 1, False
291.4822, 0, 0, 75, 1, 1, 1, False
291.486, 0, 0, 75, 1, 1, 1, False
291.4908, 0, 0, 75, 1, 1, 1, False
291.4984, 0, 0, 75, 1, 1, 1, False
291.502, 0, 0, 75, 1, 1, 1, False
291.506, 0, 0, 75, 1, 1, 1, False
291.5251, 0, 0, 75, 1, 1, 1, False
291.5388, 0, 0, 75, 1, 1, 1, False
291.5419, 0, 0, 75, 1, 1, 1, False
291.5479, 0, 0, 75, 1, 1, 1, False
291.5655, 0, 0, 75, 1, 1, 1, False
291.5703, 0, 0, 75, 1, 1, 1, False
291.5792, 0, 0, 75, 1, 1, 1, False
291.5861, 0, 0, 75, 1, 1, 1, False
291.5901, 0, 0, 75, 1, 1, 1, False
291.5944, 0, 0, 75, 1, 1, 1, False
291.5982, 0, 0, 75, 1, 1, 1, False
291.6024, 0, 0, 75, 1, 1, 1, False
291.6168, 0, 0, 75, 1, 1, 1, False
291.6239, 0, 0, 75, 1, 1, 1, False
291.6349, 0, 0, 75, 1, 1, 1, False
291.638, 0, 0, 75, 1, 1, 1, False
291.6424, 0, 0, 75, 1, 1, 1, False
291.655, 0, 0, 75, 1, 1, 1, False
291.6624, 0, 0, 75, 1, 1, 1, False
291.6661, 0, 0, 75, 1, 1, 1, False
291.6711, 0, 0, 75, 1, 1, 1, False
291.679, 0, 0, 75, 1, 1, 1, False
291.6877, 0, 0, 75, 1, 1, 1, False
291.7504, 0, 0, 75, 1, 1, 1, False
291.7582, 0, 0, 75, 1, 1, 1, False
291.7621, 0, 0, 75, 1, 1, 1, False
291.773, 0, 0, 75, 1, 1, 1, False
291.7824, 0, 0, 75, 1, 1, 1, False
291.8026, 0, 0, 75, 1, 1, 1, False
291.806, 0, 0, 75, 1, 1, 1, False
291.8118, 0, 0, 75, 1, 1, 1, False
291.822, 0, 0, 75, 1, 1, 1, False
291.8263, 0, 0, 75, 1, 1, 1, False
291.8303, 0, 0, 75, 1, 1, 1, False
291.8342, 0, 0, 75, 1, 1, 1, False
291.8524, 0, 0, 75, 1, 1, 1, False
291.8634, 0, 0, 75, 1, 1, 1, False
291.8719, 0, 0, 75, 1, 1, 1, False
291.8897, 0, 0, 75, 1, 1, 1, False
291.9037, 0, 0, 75, 1, 1, 1, False
291.9102, 0, 0, 75, 1, 1, 1, False
291.933, 0, 0, 75, 1, 1, 1, False
291.9386, 0, 0, 75, 1, 1, 1, False
291.9601, 0, 0, 75, 1, 1, 1, False
291.9679, 0, 0, 75, 1, 1, 1, False
291.976, 0, 0, 75, 1, 1, 1, False
291.9909, 0, 0, 75, 1, 1, 1, False
292.0008, 0, 0, 75, 1, 1, 1, False
292.0064, 0, 0, 75, 1, 1, 1, False
292.0153, 0, 0, 75, 1, 1, 1, False
292.0253, 0, 0, 75, 1, 1, 1, False
292.0303, 0, 0, 75, 1, 1, 1, False
292.0385, 0, 0, 75, 1, 1, 1, False
292.0421, 0, 0, 75, 1, 1, 1, False
292.0964, 0, 0, 75, 1, 1, 1, False
292.1115, 0, 0, 75, 1, 1, 1, False
292.1277, 0, 0, 75, 1, 1, 1, False
292.1342, 0, 0, 75, 1, 1, 1, False
292.1382, 0, 0, 75, 1, 1, 1, False
292.1421, 0, 0, 75, 1, 1, 1, False
292.1468, 0, 0, 75, 1, 1, 1, False
292.1563, 0, 0, 75, 1, 1, 1, False
292.1635, 0, 0, 75, 1, 1, 1, False
292.1714, 0, 0, 75, 1, 1, 1, False
292.1788, 0, 0, 75, 1, 1, 1, False
292.1819, 0, 0, 75, 1, 1, 1, False
292.1862, 0, 0, 75, 1, 1, 1, False
292.1901, 0, 0, 75, 1, 1, 1, False
292.195, 0, 0, 75, 1, 1, 1, False
292.2027, 0, 0, 75, 1, 1, 1, False
292.2061, 0, 0, 75, 1, 1, 1, False
292.2101, 0, 0, 75, 1, 1, 1, False
292.224, 0, 0, 75, 1, 1, 1, False
292.2403, 0, 0, 75, 1, 1, 1, False
292.2568, 0, 0, 75, 1, 1, 1, False
292.262, 0, 0, 75, 1, 1, 1, False
292.2662, 0, 0, 75, 1, 1, 1, False
292.2704, 0, 0, 75, 1, 1, 1, False
292.2743, 0, 0, 75, 1, 1, 1, False
292.2781, 0, 0, 75, 1, 1, 1, False
292.2821, 0, 0, 75, 1, 1, 1, False
292.2862, 0, 0, 75, 1, 1, 1, False
292.2903, 0, 0, 75, 1, 1, 1, False
292.2943, 0, 0, 75, 1, 1, 1, False
292.2984, 0, 0, 75, 1, 1, 1, False
292.3937, 0, 0, 75, 1, 1, 1, False
292.4032, 0, 0, 75, 1, 1, 1, False
292.4136, 0, 0, 75, 1, 1, 1, False
292.4272, 0, 0, 75, 1, 1, 1, False
292.4344, 0, 0, 75, 1, 1, 1, False
292.4384, 0, 0, 75, 1, 1, 1, False
292.4421, 0, 0, 75, 1, 1, 1, False
292.4464, 0, 0, 75, 1, 1, 1, False
292.4672, 0, 0, 75, 1, 1, 1, False
292.4747, 0, 0, 75, 1, 1, 1, False
292.4916, 0, 0, 75, 1, 1, 1, False
292.498, 0, 0, 75, 1, 1, 1, False
292.5023, 0, 0, 75, 1, 1, 1, False
