t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.511896, 2021-08-27T15:14:18.1726660+08:00, 0, 0, 0, 1, 1, 1, True
6.515559, 2021-08-27T15:14:18.1763250+08:00, 0, 0, 0, 1, 1, 1, True
6.519952, 2021-08-27T15:14:18.1807180+08:00, 0, 0, 0, 1, 1, 1, True
6.523802, 2021-08-27T15:14:18.1846000+08:00, 0, 0, 0, 1, 1, 1, True
6.528033, 2021-08-27T15:14:18.1888070+08:00, 0, 0, 0, 1, 1, 1, True
6.531673, 2021-08-27T15:14:18.1924310+08:00, 0, 0, 0, 1, 1, 1, True
6.535958, 2021-08-27T15:14:18.1967330+08:00, 0, 0, 0, 1, 1, 1, True
6.539712, 2021-08-27T15:14:18.2004900+08:00, 0, 0, 0, 1, 1, 1, True
6.543725, 2021-08-27T15:14:18.2045090+08:00, 0, 0, 0, 1, 1, 1, True
6.547808, 2021-08-27T15:14:18.2085790+08:00, 0, 0, 0, 1, 1, 1, True
6.551801, 2021-08-27T15:14:18.2125720+08:00, 0, 0, 0, 1, 1, 1, True
6.555837, 2021-08-27T15:14:18.2166430+08:00, 0, 0, 0, 1, 1, 1, True
6.559897, 2021-08-27T15:14:18.2206680+08:00, 0, 0, 0, 1, 1, 1, True
6.569314, 2021-08-27T15:14:18.2300920+08:00, 0, 0, 0, 1, 1, 1, True
6.576032, 2021-08-27T15:14:18.2367870+08:00, 0, 0, 0, 1, 1, 1, True
6.579786, 2021-08-27T15:14:18.2405480+08:00, 0, 0, 0, 1, 1, 1, True
6.583807, 2021-08-27T15:14:18.2445860+08:00, 0, 0, 0, 1, 1, 1, True
6.587628, 2021-08-27T15:14:18.2483950+08:00, 0, 0, 0, 1, 1, 1, True
6.591796, 2021-08-27T15:14:18.2525600+08:00, 0, 0, 0, 1, 1, 1, True
6.595764, 2021-08-27T15:14:18.2565310+08:00, 0, 0, 0, 1, 1, 1, True
6.599758, 2021-08-27T15:14:18.2605200+08:00, 0, 0, 0, 1, 1, 1, True
6.60396, 2021-08-27T15:14:18.2647570+08:00, 0, 0, 0, 1, 1, 1, True
6.607682, 2021-08-27T15:14:18.2684470+08:00, 0, 0, 0, 1, 1, 1, True
6.611666, 2021-08-27T15:14:18.2724320+08:00, 0, 0, 0, 1
