t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1741.56, 2021-07-05T16:16:09.8432680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.566, 2021-07-05T16:16:09.8488770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.572, 2021-07-05T16:16:09.8553650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.579, 2021-07-05T16:16:09.8619060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.585, 2021-07-05T16:16:09.8682070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.592, 2021-07-05T16:16:09.8748930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.598, 2021-07-05T16:16:09.8805680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.604, 2021-07-05T16:16:09.8874900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.61, 2021-07-05T16:16:09.8930690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.616, 2021-07-05T16:16:09.8993260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.623, 2021-07-05T16:16:09.9056630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.629, 2021-07-05T16:16:09.9115250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.635, 2021-07-05T16:16:09.9181390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.641, 2021-07-05T16:16:09.9244900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.648, 2021-07-05T16:16:09.9307670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.654, 2021-07-05T16:16:09.9367060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.66, 2021-07-05T16:16:09.9433670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.666, 2021-07-05T16:16:09.9492350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.677, 2021-07-05T16:16:09.9625260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.688, 2021-07-05T16:16:09.9709130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.692, 2021-07-05T16:16:09.9747440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.696, 2021-07-05T16:16:09.9786050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.7, 2021-07-05T16:16:09.9827280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.704, 2021-07-05T16:16:09.9868320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.71, 2021-07-05T16:16:09.9931240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.717, 2021-07-05T16:16:09.9998260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.724, 2021-07-05T16:16:10.0069440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.729, 2021-07-05T16:16:10.0119920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.736, 2021-07-05T16:16:10.0192190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.742, 2021-07-05T16:16:10.0249420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.762, 2021-07-05T16:16:10.0447130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.768, 2021-07-05T16:16:10.0508700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.772, 2021-07-05T16:16:10.0546610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.776, 2021-07-05T16:16:10.0586840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.78, 2021-07-05T16:16:10.0628650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.784, 2021-07-05T16:16:10.0667600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.788, 2021-07-05T16:16:10.0705750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.792, 2021-07-05T16:16:10.0748830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.797, 2021-07-05T16:16:10.0802930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.804, 2021-07-05T16:16:10.0874850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.813, 2021-07-05T16:16:10.0954490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.821, 2021-07-05T16:16:10.1038740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.829, 2021-07-05T16:16:10.1116160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.836, 2021-07-05T16:16:10.1190810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.84, 2021-07-05T16:16:10.1225190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.844, 2021-07-05T16:16:10.1268850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.848, 2021-07-05T16:16:10.1306420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.854, 2021-07-05T16:16:10.1368540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.86, 2021-07-05T16:16:10.1428930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.866, 2021-07-05T16:16:10.1494110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.873, 2021-07-05T16:16:10.1556270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.879, 2021-07-05T16:16:10.1616120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.885, 2021-07-05T16:16:10.1682330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.892, 2021-07-05T16:16:10.1749780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.897, 2021-07-05T16:16:10.1803370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.904, 2021-07-05T16:16:10.1872760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.91, 2021-07-05T16:16:10.1930450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.916, 2021-07-05T16:16:10.1992900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.923, 2021-07-05T16:16:10.2056430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.929, 2021-07-05T16:16:10.2119050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.935, 2021-07-05T16:16:10.2178070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.942, 2021-07-05T16:16:10.2245330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.948, 2021-07-05T16:16:10.2313290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.956, 2021-07-05T16:16:10.2387200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.96, 2021-07-05T16:16:10.2430980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.966, 2021-07-05T16:16:10.2494280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.972, 2021-07-05T16:16:10.2552900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.979, 2021-07-05T16:16:10.2616300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.985, 2021-07-05T16:16:10.2683280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.992, 2021-07-05T16:16:10.2748970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1741.997, 2021-07-05T16:16:10.2804510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.005, 2021-07-05T16:16:10.2876130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.012, 2021-07-05T16:16:10.2950500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.017, 2021-07-05T16:16:10.2995090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.023, 2021-07-05T16:16:10.3058260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.029, 2021-07-05T16:16:10.3117440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.036, 2021-07-05T16:16:10.3187880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.042, 2021-07-05T16:16:10.3245630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.048, 2021-07-05T16:16:10.3310550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.056, 2021-07-05T16:16:10.3389880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.06, 2021-07-05T16:16:10.3433430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.067, 2021-07-05T16:16:10.3495020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.073, 2021-07-05T16:16:10.3558680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.08, 2021-07-05T16:16:10.3630670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.089, 2021-07-05T16:16:10.3717940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.097, 2021-07-05T16:16:10.3795410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.104, 2021-07-05T16:16:10.3871950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.108, 2021-07-05T16:16:10.3907750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.112, 2021-07-05T16:16:10.3944880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.117, 2021-07-05T16:16:10.3995690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.122, 2021-07-05T16:16:10.4052280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.129, 2021-07-05T16:16:10.4114810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.136, 2021-07-05T16:16:10.4189170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.141, 2021-07-05T16:16:10.4243240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.148, 2021-07-05T16:16:10.4309460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.157, 2021-07-05T16:16:10.4395380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.164, 2021-07-05T16:16:10.4469990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.168, 2021-07-05T16:16:10.4508470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.173, 2021-07-05T16:16:10.4556300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.179, 2021-07-05T16:16:10.4618910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.185, 2021-07-05T16:16:10.4681920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.192, 2021-07-05T16:16:10.4749750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.198, 2021-07-05T16:16:10.4808240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.204, 2021-07-05T16:16:10.4869030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.21, 2021-07-05T16:16:10.4932840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.217, 2021-07-05T16:16:10.4995800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.224, 2021-07-05T16:16:10.5069680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.229, 2021-07-05T16:16:10.5119550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.236, 2021-07-05T16:16:10.5187540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.241, 2021-07-05T16:16:10.5241130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.248, 2021-07-05T16:16:10.5313390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.254, 2021-07-05T16:16:10.5368650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.26, 2021-07-05T16:16:10.5434050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.266, 2021-07-05T16:16:10.5486970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.272, 2021-07-05T16:16:10.5553390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.278, 2021-07-05T16:16:10.5613170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.285, 2021-07-05T16:16:10.5680250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.292, 2021-07-05T16:16:10.5753460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.297, 2021-07-05T16:16:10.5801070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.304, 2021-07-05T16:16:10.5871870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.31, 2021-07-05T16:16:10.5928530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.316, 2021-07-05T16:16:10.5993180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.322, 2021-07-05T16:16:10.6052000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.329, 2021-07-05T16:16:10.6117150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.337, 2021-07-05T16:16:10.6195590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.345, 2021-07-05T16:16:10.6278410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.352, 2021-07-05T16:16:10.6347470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.356, 2021-07-05T16:16:10.6384820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.36, 2021-07-05T16:16:10.6432780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.366, 2021-07-05T16:16:10.6490090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.373, 2021-07-05T16:16:10.6556170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.38, 2021-07-05T16:16:10.6626290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.385, 2021-07-05T16:16:10.6678440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.393, 2021-07-05T16:16:10.6757700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.401, 2021-07-05T16:16:10.6837030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.408, 2021-07-05T16:16:10.6912790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.412, 2021-07-05T16:16:10.6948500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.417, 2021-07-05T16:16:10.6994610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.422, 2021-07-05T16:16:10.7054940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.429, 2021-07-05T16:16:10.7119860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.436, 2021-07-05T16:16:10.7187880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.441, 2021-07-05T16:16:10.7242190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.448, 2021-07-05T16:16:10.7308190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.454, 2021-07-05T16:16:10.7370950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.461, 2021-07-05T16:16:10.7435560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.466, 2021-07-05T16:16:10.7493100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.473, 2021-07-05T16:16:10.7560170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.48, 2021-07-05T16:16:10.7629150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.489, 2021-07-05T16:16:10.7719440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.497, 2021-07-05T16:16:10.7796290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.505, 2021-07-05T16:16:10.7878390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.512, 2021-07-05T16:16:10.7946710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.516, 2021-07-05T16:16:10.7986420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.52, 2021-07-05T16:16:10.8026980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.524, 2021-07-05T16:16:10.8068580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.529, 2021-07-05T16:16:10.8120760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.536, 2021-07-05T16:16:10.8186400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.563, 2021-07-05T16:16:10.8462110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.572, 2021-07-05T16:16:10.8548430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.576, 2021-07-05T16:16:10.8586520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.58, 2021-07-05T16:16:10.8625020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.584, 2021-07-05T16:16:10.8667900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.588, 2021-07-05T16:16:10.8708420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.592, 2021-07-05T16:16:10.8745000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.596, 2021-07-05T16:16:10.8786040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.601, 2021-07-05T16:16:10.8842850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.608, 2021-07-05T16:16:10.8911370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.614, 2021-07-05T16:16:10.8972770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.62, 2021-07-05T16:16:10.9034240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.627, 2021-07-05T16:16:10.9098550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.633, 2021-07-05T16:16:10.9160390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.641, 2021-07-05T16:16:10.9237280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.648, 2021-07-05T16:16:10.9314010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.657, 2021-07-05T16:16:10.9397800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.664, 2021-07-05T16:16:10.9474710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.672, 2021-07-05T16:16:10.9554730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.68, 2021-07-05T16:16:10.9628180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.684, 2021-07-05T16:16:10.9667360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.688, 2021-07-05T16:16:10.9707870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.692, 2021-07-05T16:16:10.9745120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.696, 2021-07-05T16:16:10.9788510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.701, 2021-07-05T16:16:10.9844510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.708, 2021-07-05T16:16:10.9909890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.714, 2021-07-05T16:16:10.9969290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.72, 2021-07-05T16:16:11.0033300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.726, 2021-07-05T16:16:11.0093580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.733, 2021-07-05T16:16:11.0157190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.74, 2021-07-05T16:16:11.0227430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.745, 2021-07-05T16:16:11.0278070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.752, 2021-07-05T16:16:11.0349030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.758, 2021-07-05T16:16:11.0406830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.764, 2021-07-05T16:16:11.0470580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.77, 2021-07-05T16:16:11.0528400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.777, 2021-07-05T16:16:11.0596040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.784, 2021-07-05T16:16:11.0670900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.789, 2021-07-05T16:16:11.0719220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.796, 2021-07-05T16:16:11.0788920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.801, 2021-07-05T16:16:11.0844390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.808, 2021-07-05T16:16:11.0910940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.814, 2021-07-05T16:16:11.0967400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.824, 2021-07-05T16:16:11.1134200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.836, 2021-07-05T16:16:11.1185670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.84, 2021-07-05T16:16:11.1227550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.844, 2021-07-05T16:16:11.1269320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.848, 2021-07-05T16:16:11.1304280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.852, 2021-07-05T16:16:11.1345810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.857, 2021-07-05T16:16:11.1401720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.864, 2021-07-05T16:16:11.1470280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.87, 2021-07-05T16:16:11.1533160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.876, 2021-07-05T16:16:11.1593320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.883, 2021-07-05T16:16:11.1659360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.889, 2021-07-05T16:16:11.1722020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.896, 2021-07-05T16:16:11.1793620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.905, 2021-07-05T16:16:11.1876610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.913, 2021-07-05T16:16:11.1956150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.921, 2021-07-05T16:16:11.2038280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.928, 2021-07-05T16:16:11.2108270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.932, 2021-07-05T16:16:11.2145580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.936, 2021-07-05T16:16:11.2185270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.94, 2021-07-05T16:16:11.2228110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.945, 2021-07-05T16:16:11.2282620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.952, 2021-07-05T16:16:11.2349320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.958, 2021-07-05T16:16:11.2405440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.964, 2021-07-05T16:16:11.2470220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.97, 2021-07-05T16:16:11.2529200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.977, 2021-07-05T16:16:11.2594700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.983, 2021-07-05T16:16:11.2659540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.989, 2021-07-05T16:16:11.2718160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1742.996, 2021-07-05T16:16:11.2794110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.005, 2021-07-05T16:16:11.2877850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.012, 2021-07-05T16:16:11.2952070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.016, 2021-07-05T16:16:11.2987050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.02, 2021-07-05T16:16:11.3034250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.026, 2021-07-05T16:16:11.3090340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.033, 2021-07-05T16:16:11.3158770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.04, 2021-07-05T16:16:11.3231200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.046, 2021-07-05T16:16:11.3294180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.054, 2021-07-05T16:16:11.3374080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.062, 2021-07-05T16:16:11.3447590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.069, 2021-07-05T16:16:11.3515220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.075, 2021-07-05T16:16:11.3582500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.083, 2021-07-05T16:16:11.3655660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.089, 2021-07-05T16:16:11.3718970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.096, 2021-07-05T16:16:11.3787820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.101, 2021-07-05T16:16:11.3843660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.108, 2021-07-05T16:16:11.3910550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.114, 2021-07-05T16:16:11.3967640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.12, 2021-07-05T16:16:11.4033100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.126, 2021-07-05T16:16:11.4091340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.132, 2021-07-05T16:16:11.4153530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.139, 2021-07-05T16:16:11.4218270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.145, 2021-07-05T16:16:11.4277100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.152, 2021-07-05T16:16:11.4347680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.158, 2021-07-05T16:16:11.4406940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.164, 2021-07-05T16:16:11.4470530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.17, 2021-07-05T16:16:11.4530910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.176, 2021-07-05T16:16:11.4593090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.182, 2021-07-05T16:16:11.4653570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.189, 2021-07-05T16:16:11.4719210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.196, 2021-07-05T16:16:11.4789400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.201, 2021-07-05T16:16:11.4843260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.208, 2021-07-05T16:16:11.4909510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1743.214, 2021-07-05T16:16:11.4965220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
