t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.254444, 2021-06-16T11:45:55.3079620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.258437, 2021-06-16T11:45:55.3119580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.262207, 2021-06-16T11:45:55.3157420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.266414, 2021-06-16T11:45:55.3199070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.270998, 2021-06-16T11:45:55.3245230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.275564, 2021-06-16T11:45:55.3290780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.282938, 2021-06-16T11:45:55.3365320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.290884, 2021-06-16T11:45:55.3443980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.294231, 2021-06-16T11:45:55.3477210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.298361, 2021-06-16T11:45:55.3518530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.302333, 2021-06-16T11:45:55.3558920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.30651, 2021-06-16T11:45:55.3600010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.310301, 2021-06-16T11:45:55.3638120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.315155, 2021-06-16T11:45:55.3686510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.319246, 2021-06-16T11:45:55.3727950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.326569, 2021-06-16T11:45:55.3802180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.330366, 2021-06-16T11:45:55.3838680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.334341, 2021-06-16T11:45:55.3878860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.342517, 2021-06-16T11:45:55.3960850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.34697, 2021-06-16T11:45:55.4004600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.350218, 2021-06-16T11:45:55.4037310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.354463, 2021-06-16T11:45:55.4079610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.358358, 2021-06-16T11:45:55.4118610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.362562, 2021-06-16T11:45:55.4160810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.366433, 2021-06-16T11:45:55.4199310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.370468, 2021-06-16T11:45:55.4239550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.374226, 2021-06-16T11:45:55.4277130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.38247, 2021-06-16T11:45:55.4360220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.386421, 2021-06-16T11:45:55.4399300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.390383, 2021-06-16T11:45:55.4438880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.394516, 2021-06-16T11:45:55.4480150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.398387, 2021-06-16T11:45:55.4518770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.402835, 2021-06-16T11:45:55.4563740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.406219, 2021-06-16T11:45:55.4597090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.410598, 2021-06-16T11:45:55.4640860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.41432, 2021-06-16T11:45:55.4678130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.418239, 2021-06-16T11:45:55.4717390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.422288, 2021-06-16T11:45:55.4758120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.426507, 2021-06-16T11:45:55.4800320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.430205, 2021-06-16T11:45:55.4837110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.434298, 2021-06-16T11:45:55.4877990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.438108, 2021-06-16T11:45:55.4916190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.44219, 2021-06-16T11:45:55.4957180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.446418, 2021-06-16T11:45:55.4999320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.473456, 2021-06-16T11:45:55.5269800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.484549, 2021-06-16T11:45:55.5382660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.498301, 2021-06-16T11:45:55.5517880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.503759, 2021-06-16T11:45:55.5580870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.519382, 2021-06-16T11:45:55.5728950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.522202, 2021-06-16T11:45:55.5757060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.532188, 2021-06-16T11:45:55.5856960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.546648, 2021-06-16T11:45:55.6002010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.554215, 2021-06-16T11:45:55.6077000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.5623, 2021-06-16T11:45:55.6158220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.570237, 2021-06-16T11:45:55.6237260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.578307, 2021-06-16T11:45:55.6318090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.586284, 2021-06-16T11:45:55.6398260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.59429, 2021-06-16T11:45:55.6477970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.602416, 2021-06-16T11:45:55.6559320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.606282, 2021-06-16T11:45:55.6597610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.610445, 2021-06-16T11:45:55.6639460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.61429, 2021-06-16T11:45:55.6677660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.618239, 2021-06-16T11:45:55.6717510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.622594, 2021-06-16T11:45:55.6761080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.626138, 2021-06-16T11:45:55.6796300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.630361, 2021-06-16T11:45:55.6838520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.634377, 2021-06-16T11:45:55.6879010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.63876, 2021-06-16T11:45:55.6922550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.642253, 2021-06-16T11:45:55.6957810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.646938, 2021-06-16T11:45:55.7004420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.650294, 2021-06-16T11:45:55.7037890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.654891, 2021-06-16T11:45:55.7083730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.658419, 2021-06-16T11:45:55.7119150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.662292, 2021-06-16T11:45:55.7157990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.666405, 2021-06-16T11:45:55.7199050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.670376, 2021-06-16T11:45:55.7238540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.674385, 2021-06-16T11:45:55.7278960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.678236, 2021-06-16T11:45:55.7317280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.682352, 2021-06-16T11:45:55.7358880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.694939, 2021-06-16T11:45:55.7484250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.698444, 2021-06-16T11:45:55.7519450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.702748, 2021-06-16T11:45:55.7562640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.70657, 2021-06-16T11:45:55.7600710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.710552, 2021-06-16T11:45:55.7640330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.714684, 2021-06-16T11:45:55.7681760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.71964, 2021-06-16T11:45:55.7731410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.726319, 2021-06-16T11:45:55.7798670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.730461, 2021-06-16T11:45:55.7840050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.738346, 2021-06-16T11:45:55.7918750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.742387, 2021-06-16T11:45:55.7958900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.746393, 2021-06-16T11:45:55.7998750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.750323, 2021-06-16T11:45:55.8037970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.754146, 2021-06-16T11:45:55.8076280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.758393, 2021-06-16T11:45:55.8118710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.76259, 2021-06-16T11:45:55.8161980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.766313, 2021-06-16T11:45:55.8198030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.770243, 2021-06-16T11:45:55.8237360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.77457, 2021-06-16T11:45:55.8281180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.778154, 2021-06-16T11:45:55.8316470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.783261, 2021-06-16T11:45:55.8367960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.79114, 2021-06-16T11:45:55.8446270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.794321, 2021-06-16T11:45:55.8478170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.798344, 2021-06-16T11:45:55.8518270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.802377, 2021-06-16T11:45:55.8558880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.806713, 2021-06-16T11:45:55.8602020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.810202, 2021-06-16T11:45:55.8636830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.814538, 2021-06-16T11:45:55.8680190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.818172, 2021-06-16T11:45:55.8716680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.822309, 2021-06-16T11:45:55.8758230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.82643, 2021-06-16T11:45:55.8799230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.834989, 2021-06-16T11:45:55.8884790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.842622, 2021-06-16T11:45:55.8961430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.846299, 2021-06-16T11:45:55.8997810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.850548, 2021-06-16T11:45:55.9040710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.854941, 2021-06-16T11:45:55.9084150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.86267, 2021-06-16T11:45:55.9198000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.87041, 2021-06-16T11:45:55.9238860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.874353, 2021-06-16T11:45:55.9278310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.878416, 2021-06-16T11:45:55.9319140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.882312, 2021-06-16T11:45:55.9358450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.88626, 2021-06-16T11:45:55.9397520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.890464, 2021-06-16T11:45:55.9439490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.899328, 2021-06-16T11:45:55.9528040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.906482, 2021-06-16T11:45:55.9600090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.910386, 2021-06-16T11:45:55.9638560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.91438, 2021-06-16T11:45:55.9678770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.91922, 2021-06-16T11:45:55.9727010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.922559, 2021-06-16T11:45:55.9760910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.926706, 2021-06-16T11:45:55.9802030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.930334, 2021-06-16T11:45:55.9838300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.934388, 2021-06-16T11:45:55.9879100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.938445, 2021-06-16T11:45:55.9919450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.94234, 2021-06-16T11:45:55.9959270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.946292, 2021-06-16T11:45:55.9997780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.950149, 2021-06-16T11:45:56.0036880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.954244, 2021-06-16T11:45:56.0077260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.958506, 2021-06-16T11:45:56.0120000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.962419, 2021-06-16T11:45:56.0159220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.966441, 2021-06-16T11:45:56.0199340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.970378, 2021-06-16T11:45:56.0238550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.974424, 2021-06-16T11:45:56.0279160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.978384, 2021-06-16T11:45:56.0318740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.982384, 2021-06-16T11:45:56.0359170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.986485, 2021-06-16T11:45:56.0399840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.990578, 2021-06-16T11:45:56.0441460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.99452, 2021-06-16T11:45:56.0480120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.998572, 2021-06-16T11:45:56.0521170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.002668, 2021-06-16T11:45:56.0561760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.006419, 2021-06-16T11:45:56.0599100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.0103, 2021-06-16T11:45:56.0637740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.014252, 2021-06-16T11:45:56.0677530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.018377, 2021-06-16T11:45:56.0718890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.02214, 2021-06-16T11:45:56.0756620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.026567, 2021-06-16T11:45:56.0800680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.039343, 2021-06-16T11:45:56.0928420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.047458, 2021-06-16T11:45:56.1009990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.054512, 2021-06-16T11:45:56.1080110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.058163, 2021-06-16T11:45:56.1116440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.062307, 2021-06-16T11:45:56.1158780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.066293, 2021-06-16T11:45:56.1197720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.070326, 2021-06-16T11:45:56.1238190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.074171, 2021-06-16T11:45:56.1276620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.078331, 2021-06-16T11:45:56.1318600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.082335, 2021-06-16T11:45:56.1358770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.086462, 2021-06-16T11:45:56.1399630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.094937, 2021-06-16T11:45:56.1484200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.098221, 2021-06-16T11:45:56.1517010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.102489, 2021-06-16T11:45:56.1560070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.148693, 2021-06-16T11:45:56.2022910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.248693, 2021-06-16T11:45:56.4867000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.286357, 2021-06-16T11:45:56.5240690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.290121, 2021-06-16T11:45:56.5277820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.299613, 2021-06-16T11:45:56.5372910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.306322, 2021-06-16T11:45:56.5440690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.314337, 2021-06-16T11:45:56.5520020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.318848, 2021-06-16T11:45:56.5565170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.323595, 2021-06-16T11:45:56.5612950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.330786, 2021-06-16T11:45:56.5684610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.334063, 2021-06-16T11:45:56.5716970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.3382, 2021-06-16T11:45:56.5758870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.342586, 2021-06-16T11:45:56.5802650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.350914, 2021-06-16T11:45:56.5885750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.353939, 2021-06-16T11:45:56.5915810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.358341, 2021-06-16T11:45:56.5960750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.362382, 2021-06-16T11:45:56.6000560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.394197, 2021-06-16T11:45:56.6319100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.40696, 2021-06-16T11:45:56.6446950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.418229, 2021-06-16T11:45:56.6559440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.42209, 2021-06-16T11:45:56.6597670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.426115, 2021-06-16T11:45:56.6637550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.430265, 2021-06-16T11:45:56.6679050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.43424, 2021-06-16T11:45:56.6718810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.438401, 2021-06-16T11:45:56.6760680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.44293, 2021-06-16T11:45:56.6806320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.450574, 2021-06-16T11:45:56.6882210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.45813, 2021-06-16T11:45:56.6958590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.462313, 2021-06-16T11:45:56.7000070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.466152, 2021-06-16T11:45:56.7037810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.474618, 2021-06-16T11:45:56.7123640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.482142, 2021-06-16T11:45:56.7198260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.486142, 2021-06-16T11:45:56.7237730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.489963, 2021-06-16T11:45:56.7276000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.494241, 2021-06-16T11:45:56.7318840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.498213, 2021-06-16T11:45:56.7358700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.502184, 2021-06-16T11:45:56.7398630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.506422, 2021-06-16T11:45:56.7441080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.51, 2021-06-16T11:45:56.7476290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.51426, 2021-06-16T11:45:56.7519460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.522113, 2021-06-16T11:45:56.7598020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.526081, 2021-06-16T11:45:56.7637110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.530113, 2021-06-16T11:45:56.7677550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.534138, 2021-06-16T11:45:56.7717690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.538081, 2021-06-16T11:45:56.7757120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.542112, 2021-06-16T11:45:56.7797930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.545946, 2021-06-16T11:45:56.7835780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.550261, 2021-06-16T11:45:56.7879000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.583056, 2021-06-16T11:45:56.8207750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.590229, 2021-06-16T11:45:56.8278810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.594091, 2021-06-16T11:45:56.8317270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.598427, 2021-06-16T11:45:56.8361250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.602146, 2021-06-16T11:45:56.8398620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.606536, 2021-06-16T11:45:56.8441890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.610011, 2021-06-16T11:45:56.8476410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.614235, 2021-06-16T11:45:56.8518580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.618239, 2021-06-16T11:45:56.8559170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.6223, 2021-06-16T11:45:56.8600190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.62611, 2021-06-16T11:45:56.8637460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.630328, 2021-06-16T11:45:56.8680040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.638696, 2021-06-16T11:45:56.8763690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.641937, 2021-06-16T11:45:56.8795870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.646468, 2021-06-16T11:45:56.8841050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.650184, 2021-06-16T11:45:56.8878160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.653968, 2021-06-16T11:45:56.8915950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.658112, 2021-06-16T11:45:56.8958310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.662225, 2021-06-16T11:45:56.8998960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.666033, 2021-06-16T11:45:56.9036680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.676045, 2021-06-16T11:45:56.9189850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.686086, 2021-06-16T11:45:56.9237580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.689939, 2021-06-16T11:45:56.9275680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.694173, 2021-06-16T11:45:56.9318440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.698133, 2021-06-16T11:45:56.9357610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.702173, 2021-06-16T11:45:56.9398970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.706189, 2021-06-16T11:45:56.9438240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.709932, 2021-06-16T11:45:56.9475660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.714147, 2021-06-16T11:45:56.9518210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.718064, 2021-06-16T11:45:56.9557010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.722171, 2021-06-16T11:45:56.9598950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.754684, 2021-06-16T11:45:56.9923700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.763066, 2021-06-16T11:45:57.0007710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.770181, 2021-06-16T11:45:57.0078170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.774252, 2021-06-16T11:45:57.0118880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.782209, 2021-06-16T11:45:57.0198780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.786092, 2021-06-16T11:45:57.0237090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.790004, 2021-06-16T11:45:57.0276530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.795065, 2021-06-16T11:45:57.0327140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.802606, 2021-06-16T11:45:57.0403050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.806231, 2021-06-16T11:45:57.0438640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.810467, 2021-06-16T11:45:57.0480990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.814034, 2021-06-16T11:45:57.0516670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.81912, 2021-06-16T11:45:57.0567680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.826099, 2021-06-16T11:45:57.0638720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.830117, 2021-06-16T11:45:57.0677400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.834134, 2021-06-16T11:45:57.0717640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
