t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.41334, 2021-06-15T11:38:34.7487050+08:00, -1, 4, 48.64205, 1, 1, 1, False
9.417188, 2021-06-15T11:38:34.7525380+08:00, -1, 4, 48.44351, 1, 1, 1, False
9.42154, 2021-06-15T11:38:34.7569730+08:00, -1, 4, 48.3577, 1, 1, 1, False
9.429539, 2021-06-15T11:38:34.7649000+08:00, -1, 4, 48.26439, 1, 1, 1, False
9.437645, 2021-06-15T11:38:34.7730530+08:00, -1, 4, 48.15884, 1, 1, 1, False
9.441188, 2021-06-15T11:38:34.7765760+08:00, -1, 4, 47.96486, 1, 1, 1, False
9.44523, 2021-06-15T11:38:34.7806510+08:00, -1, 4, 47.7683, 1, 1, 1, False
9.453526, 2021-06-15T11:38:34.7889000+08:00, -1, 4, 47.68239, 1, 1, 1, False
9.457178, 2021-06-15T11:38:34.7925320+08:00, -1, 4, 47.58438, 1, 1, 1, False
9.461322, 2021-06-15T11:38:34.7967480+08:00, -1, 4, 47.38319, 1, 1, 1, False
9.465348, 2021-06-15T11:38:34.8007180+08:00, -1, 4, 47.29461, 1, 1, 1, False
9.46915, 2021-06-15T11:38:34.8044910+08:00, -1, 4, 47.19412, 1, 1, 1, False
9.473565, 2021-06-15T11:38:34.8089320+08:00, -1, 4, 47.09649, 1, 1, 1, False
9.478209, 2021-06-15T11:38:34.8136070+08:00, -1, 4, 47.0043, 1, 1, 1, False
9.485323, 2021-06-15T11:38:34.8207300+08:00, -1, 4, 46.89723, 1, 1, 1, False
9.489948, 2021-06-15T11:38:34.8253610+08:00, -1, 4, 46.78462, 1, 1, 1, False
9.497748, 2021-06-15T11:38:34.8330840+08:00, -1, 4, 46.61211, 1, 1, 1, False
9.505359, 2021-06-15T11:38:34.8407520+08:00, -1, 4, 46.49994, 1, 1, 1, False
9.509243, 2021-06-15T11:38:34.8446080+08:00, -1, 4, 46.31079, 1, 1, 1, False
9.513321, 2021-06-15T11:38:34.8487410+08:00, -1, 4, 46.12623, 1, 1, 1, False
9.519351, 2021-06-15T11:38:34.8547440+08:00, -1, 4, 46.03203, 1, 1, 1, False
9.52545, 2021-06-15T11:38:34.8608450+08:00, -1, 4, 45.93315, 1, 1, 1, False
9.533732, 2021-06-15T11:38:34.8690990+08:00, -1, 4, 45.78693, 1, 1, 1, False
9.541612, 2021-06-15T11:38:34.8770560+08:00, -1, 4, 45.63902, 1, 1, 1, False
9.549314, 2021-06-15T11:38:34.8846700+08:00, -1, 4, 45.43818, 1, 1, 1, False
9.553233, 2021-06-15T11:38:34.8886190+08:00, -1, 4, 45.24711, 1, 1, 1, False
9.557138, 2021-06-15T11:38:34.8924950+08:00, -1, 4, 45.0603, 1, 1, 1, False
9.561323, 2021-06-15T11:38:34.8967260+08:00, -1, 4, 44.96528, 1, 1, 1, False
9.569736, 2021-06-15T11:38:34.9051010+08:00, -1, 4, 44.87058, 1, 1, 1, False
9.573241, 2021-06-15T11:38:34.9086170+08:00, -1, 4, 44.76909, 1, 1, 1, False
9.577511, 2021-06-15T11:38:34.9130370+08:00, -1, 4, 44.56509, 1, 1, 1, False
9.585758, 2021-06-15T11:38:34.9211710+08:00, -1, 4, 44.48009, 1, 1, 1, False
9.593836, 2021-06-15T11:38:34.9292090+08:00, -1, 4, 44.37654, 1, 1, 1, False
9.601424, 2021-06-15T11:38:34.9368340+08:00, -1, 4, 44.17654, 1, 1, 1, False
9.609733, 2021-06-15T11:38:34.9451140+08:00, -1, 4, 43.98067, 1, 1, 1, False
9.617439, 2021-06-15T11:38:34.9528200+08:00, -1, 4, 43.79663, 1, 1, 1, False
9.625408, 2021-06-15T11:38:34.9608030+08:00, -1, 4, 43.59517, 1, 1, 1, False
9.62949, 2021-06-15T11:38:34.9648640+08:00, -1, 4, 43.40828, 1, 1, 1, False
9.633249, 2021-06-15T11:38:34.9686280+08:00, -1, 4, 43.21504, 1, 1, 1, False
9.641541, 2021-06-15T11:38:34.9769900+08:00, -1, 4, 43.11606, 1, 1, 1, False
9.649312, 2021-06-15T11:38:34.9846690+08:00, -1, 4, 43.02489, 1, 1, 1, False
9.653266, 2021-06-15T11:38:34.9886360+08:00, -1, 4, 42.82383, 1, 1, 1, False
9.657308, 2021-06-15T11:38:34.9927070+08:00, -1, 4, 42.63536, 1, 1, 1, False
9.661236, 2021-06-15T11:38:34.9966170+08:00, -1, 4, 42.53948, 1, 1, 1, False
9.669706, 2021-06-15T11:38:35.0050910+08:00, -1, 4, 42.44148, 1, 1, 1, False
9.677247, 2021-06-15T11:38:35.0126190+08:00, -1, 4, 42.34623, 1, 1, 1, False
9.685751, 2021-06-15T11:38:35.0211570+08:00, -1, 4, 42.1408, 1, 1, 1, False
9.693412, 2021-06-15T11:38:35.0287920+08:00, -1, 4, 41.95793, 1, 1, 1, False
9.697335, 2021-06-15T11:38:35.0327190+08:00, -1, 4, 41.75172, 1, 1, 1, False
9.701353, 2021-06-15T11:38:35.0367880+08:00, -1, 4, 41.56594, 1, 1, 1, False
9.705231, 2021-06-15T11:38:35.0406250+08:00, -1, 4, 41.47079, 1, 1, 1, False
9.709225, 2021-06-15T11:38:35.0445830+08:00, -1, 4, 41.37338, 1, 1, 1, False
9.713404, 2021-06-15T11:38:35.0487690+08:00, -1, 4, 41.27935, 1, 1, 1, False
9.717263, 2021-06-15T11:38:35.0526980+08:00, -1, 4, 41.18248, 1, 1, 1, False
9.725436, 2021-06-15T11:38:35.0608500+08:00, -1, 4, 41.08115, 1, 1, 1, False
9.729757, 2021-06-15T11:38:35.0651250+08:00, -1, 4, 40.98755, 1, 1, 1, False
9.737388, 2021-06-15T11:38:35.0727540+08:00, -1, 4, 40.78936, 1, 1, 1, False
9.741173, 2021-06-15T11:38:35.0765590+08:00, -1, 4, 40.68458, 1, 1, 1, False
9.745317, 2021-06-15T11:38:35.0807180+08:00, -1, 4, 40.49953, 1, 1, 1, False
9.7538, 2021-06-15T11:38:35.0891750+08:00, -1, 4, 40.40773, 1, 1, 1, False
9.761371, 2021-06-15T11:38:35.0967730+08:00, -1, 4, 40.30725, 1, 1, 1, False
9.765315, 2021-06-15T11:38:35.1006760+08:00, -1, 4, 40.10152, 1, 1, 1, False
9.769166, 2021-06-15T11:38:35.1045210+08:00, -1, 4, 39.91793, 1, 1, 1, False
9.773311, 2021-06-15T11:38:35.1086780+08:00, -1, 4, 39.8223, 1, 1, 1, False
9.781729, 2021-06-15T11:38:35.1171440+08:00, -1, 4, 39.7289, 1, 1, 1, False
9.789676, 2021-06-15T11:38:35.1250590+08:00, -1, 4, 39.6284, 1, 1, 1, False
9.79747, 2021-06-15T11:38:35.1328330+08:00, -1, 4, 39.42425, 1, 1, 1, False
9.805963, 2021-06-15T11:38:35.1414390+08:00, -1, 4, 39.23155, 1, 1, 1, False
9.813829, 2021-06-15T11:38:35.1492030+08:00, -1, 4, 39.04252, 1, 1, 1, False
9.821759, 2021-06-15T11:38:35.1572800+08:00, -1, 4, 38.83659, 1, 1, 1, False
9.829648, 2021-06-15T11:38:35.1650180+08:00, -1, 4, 38.64581, 1, 1, 1, False
9.840892, 2021-06-15T11:38:35.1763010+08:00, -1, 4, 38.45352, 1, 1, 1, False
9.845345, 2021-06-15T11:38:35.1837600+08:00, -1, 4, 38.26223, 1, 1, 1, False
9.853653, 2021-06-15T11:38:35.1951560+08:00, -1, 4, 37.98956, 1, 1, 1, False
9.865437, 2021-06-15T11:38:35.2008080+08:00, -1, 4, 37.88157, 1, 1, 1, False
9.869275, 2021-06-15T11:38:35.2046110+08:00, -1, 4, 37.6801, 1, 1, 1, False
9.873315, 2021-06-15T11:38:35.2086560+08:00, -1, 4, 37.39434, 1, 1, 1, False
9.881703, 2021-06-15T11:38:35.2171070+08:00, -1, 4, 37.30127, 1, 1, 1, False
9.885412, 2021-06-15T11:38:35.2208770+08:00, -1, 4, 37.2033, 1, 1, 1, False
9.889324, 2021-06-15T11:38:35.2246890+08:00, -1, 4, 36.99987, 1, 1, 1, False
9.893242, 2021-06-15T11:38:35.2285810+08:00, -1, 4, 36.90993, 1, 1, 1, False
9.897699, 2021-06-15T11:38:35.2332610+08:00, -1, 4, 36.81506, 1, 1, 1, False
9.905696, 2021-06-15T11:38:35.2410740+08:00, -1, 4, 36.72005, 1, 1, 1, False
9.913549, 2021-06-15T11:38:35.2489690+08:00, -1, 4, 36.61197, 1, 1, 1, False
9.921759, 2021-06-15T11:38:35.2571340+08:00, -1, 4, 36.41805, 1, 1, 1, False
9.925195, 2021-06-15T11:38:35.2605490+08:00, -1, 4, 36.2276, 1, 1, 1, False
9.933696, 2021-06-15T11:38:35.2690490+08:00, -1, 4, 36.02854, 1, 1, 1, False
9.937231, 2021-06-15T11:38:35.2726110+08:00, -1, 4, 35.9452, 1, 1, 1, False
9.941247, 2021-06-15T11:38:35.2766410+08:00, -1, 4, 35.73905, 1, 1, 1, False
9.945174, 2021-06-15T11:38:35.2805380+08:00, -1, 4, 35.65332, 1, 1, 1, False
9.949324, 2021-06-15T11:38:35.2846830+08:00, -1, 4, 35.55593, 1, 1, 1, False
9.953272, 2021-06-15T11:38:35.2886480+08:00, -1, 4, 35.4607, 1, 1, 1, False
9.957423, 2021-06-15T11:38:35.2927750+08:00, -1, 4, 35.36008, 1, 1, 1, False
9.961399, 2021-06-15T11:38:35.2969050+08:00, -1, 4, 35.26433, 1, 1, 1, False
9.969622, 2021-06-15T11:38:35.3049960+08:00, -1, 4, 35.16367, 1, 1, 1, False
9.973274, 2021-06-15T11:38:35.3086140+08:00, -1, 4, 35.06725, 1, 1, 1, False
9.977752, 2021-06-15T11:38:35.3131420+08:00, -1, 4, 34.86786, 1, 1, 1, False
9.985627, 2021-06-15T11:38:35.3210170+08:00, -1, 4, 34.77927, 1, 1, 1, False
9.990205, 2021-06-15T11:38:35.3256130+08:00, -1, 4, 34.67069, 1, 1, 1, False
9.997445, 2021-06-15T11:38:35.3327910+08:00, -1, 4, 34.47972, 1, 1, 1, False
10.0019, 2021-06-15T11:38:35.3372960+08:00, -1, 4, 34.36872, 1, 1, 1, False
10.00993, 2021-06-15T11:38:35.3452810+08:00, -1, 4, 34.19313, 1, 1, 1, False
10.0137, 2021-06-15T11:38:35.3490490+08:00, -1, 4, 34.08521, 1, 1, 1, False
10.01997, 2021-06-15T11:38:35.3553630+08:00, -1, 4, 33.89048, 1, 1, 1, False
10.0256, 2021-06-15T11:38:35.3610300+08:00, -1, 4, 33.79903, 1, 1, 1, False
10.03336, 2021-06-15T11:38:35.3687370+08:00, -1, 4, 33.64693, 1, 1, 1, False
10.03751, 2021-06-15T11:38:35.3728910+08:00, -1, 4, 33.51048, 1, 1, 1, False
10.0432, 2021-06-15T11:38:35.3786360+08:00, -1, 4, 33.32212, 1, 1, 1, False
10.04956, 2021-06-15T11:38:35.3849270+08:00, -1, 4, 33.22164, 1, 1, 1, False
10.05535, 2021-06-15T11:38:35.3907060+08:00, -1, 4, 33.0835, 1, 1, 1, False
10.06152, 2021-06-15T11:38:35.3969600+08:00, -1, 4, 32.92928, 1, 1, 1, False
10.06759, 2021-06-15T11:38:35.4029690+08:00, -1, 4, 32.78899, 1, 1, 1, False
10.07353, 2021-06-15T11:38:35.4088750+08:00, -1, 4, 32.6393, 1, 1, 1, False
10.07947, 2021-06-15T11:38:35.4148640+08:00, -1, 4, 32.49217, 1, 1, 1, False
10.08555, 2021-06-15T11:38:35.4209550+08:00, -1, 4, 32.34812, 1, 1, 1, False
10.09382, 2021-06-15T11:38:35.4291730+08:00, -1, 4, 32.20404, 1, 1, 1, False
10.10152, 2021-06-15T11:38:35.4369230+08:00, -1, 4, 32.05667, 1, 1, 1, False
10.10518, 2021-06-15T11:38:35.4405810+08:00, -1, 4, 31.85608, 1, 1, 1, False
10.10942, 2021-06-15T11:38:35.4448080+08:00, -1, 4, 31.66933, 1, 1, 1, False
10.11472, 2021-06-15T11:38:35.4500890+08:00, -1, 4, 31.58062, 1, 1, 1, False
10.12142, 2021-06-15T11:38:35.4568030+08:00, -1, 4, 31.47777, 1, 1, 1, False
10.1295, 2021-06-15T11:38:35.4648530+08:00, -1, 4, 31.34924, 1, 1, 1, False
10.13786, 2021-06-15T11:38:35.4732990+08:00, -1, 4, 31.18671, 1, 1, 1, False
10.14125, 2021-06-15T11:38:35.4766320+08:00, -1, 4, 30.99088, 1, 1, 1, False
10.14526, 2021-06-15T11:38:35.4806270+08:00, -1, 4, 30.78803, 1, 1, 1, False
10.14937, 2021-06-15T11:38:35.4847410+08:00, -1, 4, 30.70589, 1, 1, 1, False
10.15502, 2021-06-15T11:38:35.4904170+08:00, -1, 4, 30.60851, 1, 1, 1, False
10.1614, 2021-06-15T11:38:35.4968110+08:00, -1, 4, 30.50899, 1, 1, 1, False
10.16657, 2021-06-15T11:38:35.5019620+08:00, -1, 4, 30.37185, 1, 1, 1, False
10.17341, 2021-06-15T11:38:35.5087820+08:00, -1, 4, 30.21715, 1, 1, 1, False
10.17875, 2021-06-15T11:38:35.5141530+08:00, -1, 4, 30.09194, 1, 1, 1, False
10.18528, 2021-06-15T11:38:35.5207140+08:00, -1, 4, 29.92606, 1, 1, 1, False
10.19, 2021-06-15T11:38:35.5253910+08:00, -1, 4, 29.79661, 1, 1, 1, False
10.19754, 2021-06-15T11:38:35.5329070+08:00, -1, 4, 29.63816, 1, 1, 1, False
10.20183, 2021-06-15T11:38:35.5372570+08:00, -1, 4, 29.52369, 1, 1, 1, False
10.20776, 2021-06-15T11:38:35.5431100+08:00, -1, 4, 29.3408, 1, 1, 1, False
10.21403, 2021-06-15T11:38:35.5494230+08:00, -1, 4, 29.23677, 1, 1, 1, False
10.21963, 2021-06-15T11:38:35.5550360+08:00, -1, 4, 29.09304, 1, 1, 1, False
10.22553, 2021-06-15T11:38:35.5609330+08:00, -1, 4, 28.94084, 1, 1, 1, False
10.2336, 2021-06-15T11:38:35.5689780+08:00, -1, 4, 28.8051, 1, 1, 1, False
10.23738, 2021-06-15T11:38:35.5727430+08:00, -1, 4, 28.66198, 1, 1, 1, False
10.24305, 2021-06-15T11:38:35.5784620+08:00, -1, 4, 28.46633, 1, 1, 1, False
10.24966, 2021-06-15T11:38:35.5850550+08:00, -1, 4, 28.37483, 1, 1, 1, False
10.25505, 2021-06-15T11:38:35.5904200+08:00, -1, 4, 28.23725, 1, 1, 1, False
10.26174, 2021-06-15T11:38:35.5971660+08:00, -1, 4, 28.07702, 1, 1, 1, False
10.2671, 2021-06-15T11:38:35.6025040+08:00, -1, 4, 27.94631, 1, 1, 1, False
10.27357, 2021-06-15T11:38:35.6089640+08:00, -1, 4, 27.78399, 1, 1, 1, False
10.27842, 2021-06-15T11:38:35.6138230+08:00, -1, 4, 27.65411, 1, 1, 1, False
10.28541, 2021-06-15T11:38:35.6207770+08:00, -1, 4, 27.49719, 1, 1, 1, False
10.29031, 2021-06-15T11:38:35.6256750+08:00, -1, 4, 27.37952, 1, 1, 1, False
10.29606, 2021-06-15T11:38:35.6314600+08:00, -1, 4, 27.20993, 1, 1, 1, False
10.30251, 2021-06-15T11:38:35.6379720+08:00, -1, 4, 27.09108, 1, 1, 1, False
10.3096, 2021-06-15T11:38:35.6449530+08:00, -1, 4, 26.9517, 1, 1, 1, False
10.31353, 2021-06-15T11:38:35.6489240+08:00, -1, 4, 26.79535, 1, 1, 1, False
10.31995, 2021-06-15T11:38:35.6553240+08:00, -1, 4, 26.62329, 1, 1, 1, False
10.32536, 2021-06-15T11:38:35.6607650+08:00, -1, 4, 26.52796, 1, 1, 1, False
10.33102, 2021-06-15T11:38:35.6663870+08:00, -1, 4, 26.37236, 1, 1, 1, False
10.33774, 2021-06-15T11:38:35.6731010+08:00, -1, 4, 26.24123, 1, 1, 1, False
10.343, 2021-06-15T11:38:35.6784050+08:00, -1, 4, 26.10396, 1, 1, 1, False
10.34934, 2021-06-15T11:38:35.6846840+08:00, -1, 4, 25.94094, 1, 1, 1, False
10.35446, 2021-06-15T11:38:35.6898180+08:00, -1, 4, 25.81343, 1, 1, 1, False
10.36182, 2021-06-15T11:38:35.6972950+08:00, -1, 4, 25.65974, 1, 1, 1, False
10.36714, 2021-06-15T11:38:35.7025260+08:00, -1, 4, 25.53561, 1, 1, 1, False
10.3736, 2021-06-15T11:38:35.7089410+08:00, -1, 4, 25.35697, 1, 1, 1, False
10.37836, 2021-06-15T11:38:35.7137740+08:00, -1, 4, 25.22794, 1, 1, 1, False
10.38535, 2021-06-15T11:38:35.7207270+08:00, -1, 4, 25.07131, 1, 1, 1, False
10.39028, 2021-06-15T11:38:35.7256770+08:00, -1, 4, 24.95592, 1, 1, 1, False
10.39786, 2021-06-15T11:38:35.7333350+08:00, -1, 4, 24.78646, 1, 1, 1, False
10.40567, 2021-06-15T11:38:35.7410860+08:00, -1, 4, 24.66686, 1, 1, 1, False
10.4093, 2021-06-15T11:38:35.7446990+08:00, -1, 4, 24.48298, 1, 1, 1, False
10.41407, 2021-06-15T11:38:35.7494630+08:00, -1, 4, 24.29368, 1, 1, 1, False
10.41929, 2021-06-15T11:38:35.7547010+08:00, -1, 4, 24.20556, 1, 1, 1, False
10.42581, 2021-06-15T11:38:35.7612030+08:00, -1, 4, 24.09004, 1, 1, 1, False
10.43172, 2021-06-15T11:38:35.7670950+08:00, -1, 4, 23.96338, 1, 1, 1, False
10.43769, 2021-06-15T11:38:35.7730400+08:00, -1, 4, 23.80521, 1, 1, 1, False
10.44324, 2021-06-15T11:38:35.7786700+08:00, -1, 4, 23.66201, 1, 1, 1, False
10.44939, 2021-06-15T11:38:35.7847690+08:00, -1, 4, 23.51723, 1, 1, 1, False
10.4546, 2021-06-15T11:38:35.7900180+08:00, -1, 4, 23.38249, 1, 1, 1, False
10.46144, 2021-06-15T11:38:35.7968670+08:00, -1, 4, 23.23336, 1, 1, 1, False
10.4668, 2021-06-15T11:38:35.8021610+08:00, -1, 4, 23.10719, 1, 1, 1, False
10.47331, 2021-06-15T11:38:35.8086700+08:00, -1, 4, 22.94124, 1, 1, 1, False
10.47807, 2021-06-15T11:38:35.8134830+08:00, -1, 4, 22.8113, 1, 1, 1, False
10.48537, 2021-06-15T11:38:35.8207480+08:00, -1, 4, 22.65335, 1, 1, 1, False
10.48983, 2021-06-15T11:38:35.8251880+08:00, -1, 4, 22.53788, 1, 1, 1, False
10.49563, 2021-06-15T11:38:35.8310100+08:00, -1, 4, 22.36087, 1, 1, 1, False
10.50215, 2021-06-15T11:38:35.8375990+08:00, -1, 4, 22.2529, 1, 1, 1, False
10.50757, 2021-06-15T11:38:35.8429730+08:00, -1, 4, 22.11218, 1, 1, 1, False
10.51363, 2021-06-15T11:38:35.8489850+08:00, -1, 4, 21.95407, 1, 1, 1, False
10.51964, 2021-06-15T11:38:35.8550030+08:00, -1, 4, 21.82264, 1, 1, 1, False
10.52536, 2021-06-15T11:38:35.8607970+08:00, -1, 4, 21.67577, 1, 1, 1, False
10.53118, 2021-06-15T11:38:35.8665860+08:00, -1, 4, 21.53, 1, 1, 1, False
10.53762, 2021-06-15T11:38:35.8730010+08:00, -1, 4, 21.3913, 1, 1, 1, False
10.54318, 2021-06-15T11:38:35.8785820+08:00, -1, 4, 21.25002, 1, 1, 1, False
10.54935, 2021-06-15T11:38:35.8847120+08:00, -1, 4, 21.09395, 1, 1, 1, False
10.55475, 2021-06-15T11:38:35.8901200+08:00, -1, 4, 20.95898, 1, 1, 1, False
10.5615, 2021-06-15T11:38:35.8969010+08:00, -1, 4, 20.80936, 1, 1, 1, False
10.56632, 2021-06-15T11:38:35.9017100+08:00, -1, 4, 20.67839, 1, 1, 1, False
10.57382, 2021-06-15T11:38:35.9091660+08:00, -1, 4, 20.51479, 1, 1, 1, False
10.5787, 2021-06-15T11:38:35.9141010+08:00, -1, 4, 20.39799, 1, 1, 1, False
10.58525, 2021-06-15T11:38:35.9206280+08:00, -1, 4, 20.21614, 1, 1, 1, False
10.59006, 2021-06-15T11:38:35.9254260+08:00, -1, 4, 20.09773, 1, 1, 1, False
10.5977, 2021-06-15T11:38:35.9330470+08:00, -1, 4, 19.93878, 1, 1, 1, False
10.62254, 2021-06-15T11:38:35.9580350+08:00, -1, 4, 19.82222, 1, 1, 1, False
10.62952, 2021-06-15T11:38:35.9648880+08:00, -1, 4, 19.637, 1, 1, 1, False
10.63743, 2021-06-15T11:38:35.9728140+08:00, -1, 4, 19.0346, 1, 1, 1, False
10.64117, 2021-06-15T11:38:35.9765670+08:00, -1, 4, 18.86537, 1, 1, 1, False
10.64538, 2021-06-15T11:38:35.9807620+08:00, -1, 4, 18.67346, 1, 1, 1, False
10.64919, 2021-06-15T11:38:35.9845440+08:00, -1, 4, 18.58271, 1, 1, 1, False
10.65334, 2021-06-15T11:38:35.9886830+08:00, -1, 4, 18.48062, 1, 1, 1, False
10.65733, 2021-06-15T11:38:35.9926670+08:00, -1, 4, 18.38823, 1, 1, 1, False
10.6613, 2021-06-15T11:38:35.9967060+08:00, -1, 4, 18.28774, 1, 1, 1, False
10.66526, 2021-06-15T11:38:36.0007050+08:00, -1, 4, 18.19099, 1, 1, 1, False
10.6736, 2021-06-15T11:38:36.0089460+08:00, -1, 4, 18.09457, 1, 1, 1, False
10.67738, 2021-06-15T11:38:36.0127260+08:00, -1, 4, 17.99868, 1, 1, 1, False
10.68132, 2021-06-15T11:38:36.0166930+08:00, -1, 4, 17.79647, 1, 1, 1, False
10.68638, 2021-06-15T11:38:36.0217600+08:00, -1, 4, 17.70466, 1, 1, 1, False
10.69336, 2021-06-15T11:38:36.0287410+08:00, -1, 4, 17.60906, 1, 1, 1, False
10.69852, 2021-06-15T11:38:36.0339270+08:00, -1, 4, 17.48652, 1, 1, 1, False
10.70569, 2021-06-15T11:38:36.0410690+08:00, -1, 4, 17.31713, 1, 1, 1, False
10.70956, 2021-06-15T11:38:36.0449360+08:00, -1, 4, 17.19196, 1, 1, 1, False
10.71795, 2021-06-15T11:38:36.0533420+08:00, -1, 4, 17.0181, 1, 1, 1, False
10.72566, 2021-06-15T11:38:36.0610330+08:00, -1, 4, 16.92425, 1, 1, 1, False
10.72958, 2021-06-15T11:38:36.0649520+08:00, -1, 4, 16.72093, 1, 1, 1, False
10.73363, 2021-06-15T11:38:36.0689980+08:00, -1, 4, 16.53398, 1, 1, 1, False
10.74168, 2021-06-15T11:38:36.0770590+08:00, -1, 4, 16.43879, 1, 1, 1, False
10.74967, 2021-06-15T11:38:36.0850140+08:00, -1, 4, 16.34069, 1, 1, 1, False
10.75317, 2021-06-15T11:38:36.0885250+08:00, -1, 4, 16.14536, 1, 1, 1, False
10.75734, 2021-06-15T11:38:36.0926910+08:00, -1, 4, 15.95174, 1, 1, 1, False
10.76539, 2021-06-15T11:38:36.1007800+08:00, -1, 4, 15.86669, 1, 1, 1, False
10.76926, 2021-06-15T11:38:36.1046550+08:00, -1, 4, 15.76568, 1, 1, 1, False
10.77504, 2021-06-15T11:38:36.1103990+08:00, -1, 4, 15.5704, 1, 1, 1, False
10.78145, 2021-06-15T11:38:36.1168300+08:00, -1, 4, 15.47674, 1, 1, 1, False
10.78655, 2021-06-15T11:38:36.1219460+08:00, -1, 4, 15.33657, 1, 1, 1, False
10.79347, 2021-06-15T11:38:36.1288290+08:00, -1, 4, 15.18114, 1, 1, 1, False
10.80178, 2021-06-15T11:38:36.1371880+08:00, -1, 4, 15.05724, 1, 1, 1, False
10.80522, 2021-06-15T11:38:36.1405960+08:00, -1, 4, 14.88959, 1, 1, 1, False
10.80964, 2021-06-15T11:38:36.1450210+08:00, -1, 4, 14.68796, 1, 1, 1, False
10.81549, 2021-06-15T11:38:36.1508880+08:00, -1, 4, 14.60455, 1, 1, 1, False
10.82173, 2021-06-15T11:38:36.1571660+08:00, -1, 4, 14.49733, 1, 1, 1, False
10.82765, 2021-06-15T11:38:36.1630230+08:00, -1, 4, 14.35567, 1, 1, 1, False
10.8337, 2021-06-15T11:38:36.1690830+08:00, -1, 4, 14.2043, 1, 1, 1, False
10.83903, 2021-06-15T11:38:36.1744130+08:00, -1, 4, 14.06074, 1, 1, 1, False
10.8453, 2021-06-15T11:38:36.1807870+08:00, -1, 4, 13.91385, 1, 1, 1, False
10.85138, 2021-06-15T11:38:36.1867380+08:00, -1, 4, 13.78472, 1, 1, 1, False
10.85743, 2021-06-15T11:38:36.1928350+08:00, -1, 4, 13.63261, 1, 1, 1, False
10.86291, 2021-06-15T11:38:36.1983480+08:00, -1, 4, 13.4853, 1, 1, 1, False
10.86954, 2021-06-15T11:38:36.2049140+08:00, -1, 4, 13.3385, 1, 1, 1, False
10.87413, 2021-06-15T11:38:36.2095250+08:00, -1, 4, 13.20553, 1, 1, 1, False
10.87998, 2021-06-15T11:38:36.2154560+08:00, -1, 4, 13.04476, 1, 1, 1, False
10.88578, 2021-06-15T11:38:36.2212740+08:00, -1, 4, 12.93344, 1, 1, 1, False
10.89182, 2021-06-15T11:38:36.2272240+08:00, -1, 4, 12.79168, 1, 1, 1, False
10.89808, 2021-06-15T11:38:36.2335780+08:00, -1, 4, 12.65104, 1, 1, 1, False
10.9057, 2021-06-15T11:38:36.2410800+08:00, -1, 4, 12.50444, 1, 1, 1, False
10.90932, 2021-06-15T11:38:36.2446870+08:00, -1, 4, 12.35285, 1, 1, 1, False
10.91594, 2021-06-15T11:38:36.2513420+08:00, -1, 4, 12.16801, 1, 1, 1, False
10.92129, 2021-06-15T11:38:36.2567310+08:00, -1, 4, 12.08016, 1, 1, 1, False
10.92702, 2021-06-15T11:38:36.2623900+08:00, -1, 4, 11.91959, 1, 1, 1, False
10.93367, 2021-06-15T11:38:36.2690220+08:00, -1, 4, 11.78988, 1, 1, 1, False
10.93916, 2021-06-15T11:38:36.2745140+08:00, -1, 4, 11.65085, 1, 1, 1, False
10.94542, 2021-06-15T11:38:36.2808720+08:00, -1, 4, 11.48962, 1, 1, 1, False
10.95094, 2021-06-15T11:38:36.2863360+08:00, -1, 4, 11.35666, 1, 1, 1, False
10.95773, 2021-06-15T11:38:36.2930750+08:00, -1, 4, 11.20476, 1, 1, 1, False
10.9622, 2021-06-15T11:38:36.2976420+08:00, -1, 4, 11.07077, 1, 1, 1, False
10.96925, 2021-06-15T11:38:36.3045890+08:00, -1, 4, 10.90629, 1, 1, 1, False
10.97386, 2021-06-15T11:38:36.3092760+08:00, -1, 4, 10.79779, 1, 1, 1, False
10.98158, 2021-06-15T11:38:36.3170060+08:00, -1, 4, 10.62697, 1, 1, 1, False
10.98635, 2021-06-15T11:38:36.3217560+08:00, -1, 4, 10.51497, 1, 1, 1, False
10.99176, 2021-06-15T11:38:36.3271560+08:00, -1, 4, 10.32789, 1, 1, 1, False
10.99749, 2021-06-15T11:38:36.3328780+08:00, -1, 4, 10.21209, 1, 1, 1, False
11.00298, 2021-06-15T11:38:36.3385580+08:00, -1, 4, 10.0809, 1, 1, 1, False
11.00973, 2021-06-15T11:38:36.3450740+08:00, -1, 4, 9.94208, 1, 1, 1, False
11.01529, 2021-06-15T11:38:36.3506820+08:00, -1, 4, 9.808888, 1, 1, 1, False
11.02159, 2021-06-15T11:38:36.3569850+08:00, -1, 4, 9.645331, 1, 1, 1, False
11.02674, 2021-06-15T11:38:36.3621250+08:00, -1, 4, 9.510303, 1, 1, 1, False
11.03363, 2021-06-15T11:38:36.3690060+08:00, -1, 4, 9.357679, 1, 1, 1, False
11.04122, 2021-06-15T11:38:36.3765960+08:00, -1, 4, 9.232669, 1, 1, 1, False
11.04561, 2021-06-15T11:38:36.3809790+08:00, -1, 4, 9.065576, 1, 1, 1, False
11.05087, 2021-06-15T11:38:36.3863560+08:00, -1, 4, 8.881523, 1, 1, 1, False
11.05753, 2021-06-15T11:38:36.3928790+08:00, -1, 4, 8.775233, 1, 1, 1, False
