t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.28855, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.29273, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.29671, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.30069, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.30885, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.31745, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.3287, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.3327, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.33695, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.3407, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.34467, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.34864, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.35272, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.3567, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.36082, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.36471, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.36895, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.37263, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.37668, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.38051, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.3849, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.3888, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.39276, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.39695, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.40054, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.40466, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.40875, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.4127, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.4167, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.42866, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.43268, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.43672, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.44085, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.44464, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.44858, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.45278, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.45733, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.46873, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.47259, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.47681, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.481, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.49267, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.49666, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.5007, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.50471, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.51505, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.52097, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.52516, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.54267, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.54897, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.55272, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.56383, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.56879, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.57322, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.58886, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.59309, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.60277, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.60928, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.61726, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.6209, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.62631, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.63806, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.64524, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.64913, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.65495, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.66474, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.66897, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.67304, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.67712, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.68883, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.69293, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.701, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.71265, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.71664, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.73817, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.74516, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.75733, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.76057, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.76721, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.78063, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.78505, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.80289, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.8096, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.8262, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.83295, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.83661, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.84077, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.84459, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.84914, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.85279, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.85669, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.86099, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.86483, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.86871, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.87294, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.87668, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.88089, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.88895, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.89271, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.89655, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.90093, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.9047, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.90909, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.91292, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.91687, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.92051, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.92472, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.9287, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.93281, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.93673, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.9407, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.94466, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.94883, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.96696, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.974, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.98719, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
12.99316, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.01, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.01727, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.02866, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.03267, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.04097, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.052, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.05714, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.06107, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.07315, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.0766, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.08114, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.08469, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.08916, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.09348, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.09675, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.10102, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.10466, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.1094, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.11251, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.1174, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.12086, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.12542, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.12884, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.13287, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.13676, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.14086, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.14462, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.14864, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.15273, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.15692, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.16051, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.16487, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.16877, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.17263, -3.704715, 1.134314, 49.84966, 1, 1, 1, True
13.18163, -3.704715, 1.134314, 49.
