t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.56519, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.56917, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.58089, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.58513, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.59354, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.59728, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.60642, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.61415, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.62942, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.6335, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.64775, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.65328, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.65745, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.66131, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.66511, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.66932, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.67309, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.67693, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.68135, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.68523, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.68932, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.69328, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.69717, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.70109, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.70543, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.70914, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.71408, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.71834, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.72522, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.72962, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.7377, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.74115, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.74508, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.74919, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.75318, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.75751, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.76244, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.76973, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.77346, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.77728, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.78159, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.78671, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.79317, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.79712, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.80197, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.80949, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.81309, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.81715, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.82125, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.82555, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.83065, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.83733, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.841, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.84528, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.85009, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.85805, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.86562, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.86923, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.87334, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.877, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.88117, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.88523, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.89018, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.89499, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.90113, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.90541, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.90999, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.91441, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.91939, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.92519, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.92977, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.93442, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.94119, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.94527, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.94982, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.95436, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.96144, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.965, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.9693, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.97449, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.98284, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.98967, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.99332, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
10.99722, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.00112, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.00562, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.00919, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.01411, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.02122, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.02526, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.0296, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.03332, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.03831, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.04538, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.04914, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.05314, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.05839, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.06536, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.06921, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.07318, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.07723, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.08298, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.08953, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.09338, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.09771, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.10218, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.10933, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.11317, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.11759, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.12211, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.12951, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.13332, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.13716, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.1419, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.14636, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.15358, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.17078, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.1773, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.18125, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.18521, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.19353, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.19722, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.20112, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.20596, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.21336, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.21712, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.22119, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.22525, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.22984, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.23322, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.23722, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.24124, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.24515, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.24919, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.25343, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.25742, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.26125, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.26514, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.26926, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.27377, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.27834, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.28929, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.2933, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.29851, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.31529, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.32238, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.33323, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.33721, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.34198, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.35934, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.38122, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.39034, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.40376, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.40907, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.41307, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.41722, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.42112, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.42505, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.4291, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.43307, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.43715, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.44128, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.44516, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.44904, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.45315, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.45748, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.46142, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.46642, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.47351, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.47709, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.48118, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.48564, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.49059, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.49713, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.50124, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.50587, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.51053, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.51776, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.52108, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.52538, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.5305, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.5375, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.54107, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.54523, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.55023, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.55478, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.56116, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.56518, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.56969, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.57478, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.58108, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.58515, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.58962, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.59428, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.60156, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.60509, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.60921, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.61471, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.62148, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.625, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.62913, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.63375, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.63895, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.64525, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.64912, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.65311, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.65855, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.66555, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.66919, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.67335, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.67818, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.68561, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.69362, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.69718, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.70116, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.7055, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.70905, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.71377, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.71859, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.72522, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.72976, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.73319, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.73781, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.74305, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.74969, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.75337, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.75787, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.7626, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.76993, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.77736, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.7812, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.78534, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.78907, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.79315, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.79712, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.80158, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.80643, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.81346, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.81724, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.8212, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.82563, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.83048, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.83766, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.8455, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.84913, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.85318, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.85702, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.86126, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.86587, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.87077, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.87737, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.88106, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.88575, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.8906, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.89739, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.90125, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.90583, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.91435, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.92526, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.9318, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.93783, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.94284, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.94969, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.95313, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.95791, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.96573, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.98066, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.98513, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.98917, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
11.99323, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.00478, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.00926, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.01745, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.02168, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.03909, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.04546, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.06965, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.0784, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.0896, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.0992, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.11281, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.11732, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.12146, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.12971, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.14126, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.14538, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.14977, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.1665, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.17373, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.1794, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.18518, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.18931, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.19362, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.20902, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.21434, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.22373, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.23293, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.23719, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.24109, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.24651, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.26131, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.26538, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.27831, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.28571, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.28956, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.29348, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.29751, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.30146, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.30569, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.30946, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.3134, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.32152, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.32933, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.34138, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.34524, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.34984, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.35339, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.35784, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.36565, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.36911, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.37335, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.37818, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.38566, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.38928, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.39344, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.39723, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.40135, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.40559, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.40975, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.4178, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.42125, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.42612, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.43388, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.44157, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.44527, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.44917, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.45333, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.45733, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.46144, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.46498, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.46914, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.47335, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.47782, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.48153, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.48524, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.48911, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.49312, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.49735, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.50131, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.50644, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.51399, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.52208, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.52959, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.53316, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.53718, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.54105, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.54526, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.54921, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.55319, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.55787, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.56141, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.56561, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.57057, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.57735, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.58586, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.58914, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.59312, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.60146, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.60557, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.60911, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.61317, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.61756, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.62107, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.62528, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.63051, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.63758, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.64539, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.64903, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.65355, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.65794, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.66569, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.66962, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.67319, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.67703, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.6816, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.6898, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.69767, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.7013, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.70568, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.71375, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.71739, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.7212, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.7258, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.73054, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.73784, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.74123, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.74649, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.75323, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.75719, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.76153, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.76531, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.76922, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.77315, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.77717, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.78129, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.78552, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.7892, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.79377, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.80121, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.80605, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
12.81364, 1.240214, -5.362346, 74.79778, 1, 1, 1, False
