t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3543.664, 22.05249, -0.5236118, 71.68273, 1, 1, 1, False
3543.668, 21.55121, -0.6545074, 71.83395, 1, 1, 1, False
3543.672, 21.55121, -0.6545074, 71.83395, 1, 1, 1, False
3543.697, 20.92318, -0.7854012, 72.01808, 1, 1, 1, False
3543.725, 19.59885, -1.112624, 72.38541, 1, 1, 1, False
3543.728, 16.03534, -2.028715, 73.23764, 1, 1, 1, False
3543.732, 16.03534, -2.028715, 73.23764, 1, 1, 1, False
3543.737, 15.39448, -2.224986, 73.36934, 1, 1, 1, False
3543.74, 15.07339, -2.355825, 73.43189, 1, 1, 1, False
3543.744, 14.75201, -2.486656, 73.49282, 1, 1, 1, False
3543.748, 14.68787, -2.486655, 73.50567, 1, 1, 1, False
3543.752, 14.68787, -2.486655, 73.50567, 1, 1, 1, False
3543.756, 14.43078, -2.552068, 73.55433, 1, 1, 1, False
3543.76, 14.43078, -2.552068, 73.55433, 1, 1, 1, False
3543.764, 14.30195, -2.61748, 73.57719, 1, 1, 1, False
3543.768, 14.30195, -2.61748, 73.57719, 1, 1, 1, False
3543.772, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.776, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.78, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.784, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.788, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.792, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.796, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.8, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.804, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.808, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.812, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.816, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.82, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.824, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.828, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.832, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.836, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.84, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.865, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.868, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.872, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.876, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.88, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.884, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.888, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.892, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.896, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.9, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.904, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.908, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.912, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.916, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.92, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.924, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.928, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.932, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.936, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.94, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.944, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.948, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.952, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.956, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.96, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.964, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.968, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.972, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.976, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.98, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3543.984, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.009, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.012, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.016, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.02, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.024, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.028, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.052, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.056, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.06, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.064, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.068, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.072, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.076, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.08, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.084, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.088, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.092, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.096, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.1, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.104, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.108, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.112, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.116, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.12, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.124, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.128, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.132, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.136, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.14, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.144, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.148, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.18, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.184, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.193, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.196, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.2, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.204, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.208, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.212, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.216, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.22, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.224, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.228, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.232, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.236, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.24, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.244, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.248, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.252, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.256, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.26, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.264, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.268, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.272, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.276, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.28, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.284, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.293, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.301, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.312, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.316, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.32, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.357, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.365, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.368, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.372, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.376, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.38, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.385, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.388, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.393, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.396, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.4, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.404, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.408, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.412, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.416, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.42, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.424, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.428, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.432, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.436, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.44, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.444, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.448, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.452, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.456, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.46, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.464, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.468, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.473, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.476, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.48, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.517, 14.10927, -2.61748, 73.61438, 1, 1, 1, False
3544.524, 14.30195, -2.61748, 73.57719, 1, 1, 1, False
3544.528, 14.55956, -2.486655, 73.53119, 1, 1, 1, False
3544.532, 14.88069, -2.421241, 73.46906, 1, 1, 1, False
3544.536, 15.266, -2.290406, 73.39417, 1, 1, 1, False
3544.54, 15.266, -2.290406, 73.39417, 1, 1, 1, False
3544.544, 15.65128, -2.094141, 73.31884, 1, 1, 1, False
3544.548, 15.65128, -2.094141, 73.31884, 1, 1, 1, False
3544.553, 16.03534, -2.028716, 73.23764, 1, 1, 1, False
3544.557, 16.41897, -1.963289, 73.15437, 1, 1, 1, False
3544.56, 16.86629, -1.832432, 73.05594, 1, 1, 1, False
3544.564, 17.31295, -1.701568, 72.95455, 1, 1, 1, False
3544.568, 17.50423, -1.636135, 72.91039, 1, 1, 1, False
3544.573, 17.50423, -1.636135, 72.91039, 1, 1, 1, False
3544.576, 17.69538, -1.5707, 72.86568, 1, 1, 1, False
3544.58, 18.07729, -1.439827, 72.77457, 1, 1, 1, False
3544.585, 18.45868, -1.308949, 72.68125, 1, 1, 1, False
3544.589, 18.77617, -1.178067, 72.60212, 1, 1, 1, False
3544.593, 18.77617, -1.178067, 72.60212, 1, 1, 1, False
3544.601, 19.47337, -0.8508483, 72.42281, 1, 1, 1, False
3544.604, 19.85283, -0.6545088, 72.32175, 1, 1, 1, False
3544.608, 19.85284, -0.6545089, 72.32175, 1, 1, 1, False
3544.612, 19.97903, -0.6545089, 72.28699, 1, 1, 1, False
3544.616, 20.10517, -0.6545089, 72.25201, 1, 1, 1, False
3544.62, 20.10531, -0.5890613, 72.25254, 1, 1, 1, False
3544.625, 20.10531, -0.5890613, 72.25254, 1, 1, 1, False
3544.628, 20.35765, -0.4581649, 72.1828, 1, 1, 1, False
3544.632, 20.35765, -0.458165, 72.1828, 1, 1, 1, False
3544.636, 20.48378, -0.3272671, 72.14782, 1, 1, 1, False
3544.64, 20.67272, -0.1963682, 72.09438, 1, 1, 1, False
3544.644, 20.86146, -0.06546882, 72.04023, 1, 1, 1, False
3544.684, 20.86146, -0.06546883, 72.04023, 1, 1, 1, False
3544.688, 20.92432, 0.06543086, 72.022, 1, 1, 1, False
3544.693, 20.92432, 0.06543278, 72.022, 1, 1, 1, False
3544.701, 20.92432, 0.06543278, 72.022, 1, 1, 1, False
3544.709, 20.98715, 0.06543278, 72.00372, 1, 1, 1, False
3544.712, 20.98713, 0.1308786, 72.00363, 1, 1, 1, False
3544.716, 20.98713, 0.1308786, 72.00363, 1, 1, 1, False
3544.721, 20.98713, 0.1308786, 72.00363, 1, 1, 1, False
3544.724, 20.98713, 0.1308786, 72.00363, 1, 1, 1, False
3544.729, 20.98713, 0.1308786, 72.00363, 1, 1, 1, False
3544.732, 20.98713, 0.1308786, 72.00363, 1, 1, 1, False
3544.736, 20.98713, 0.1308786, 72.00363, 1, 1, 1, False
3544.74, 21.04992, 0.1962886, 71.98515, 1, 1, 1, False
3544.745, 21.04992, 0.1962886, 71.98515, 1, 1, 1, False
3544.748, 21.04992, 0.1962886, 71.98515, 1, 1, 1, False
3544.753, 21.04992, 0.1962886, 71.98515, 1, 1, 1, False
3544.756, 21.04992, 0.1962886, 71.98515, 1, 1, 1, False
3544.76, 21.11267, 0.2617342, 71.96657, 1, 1, 1, False
3544.764, 21.1754, 0.3271797, 71.94787, 1, 1, 1, False
3544.768, 21.17531, 0.392589, 71.94756, 1, 1, 1, False
3544.772, 21.1752, 0.4580339, 71.94721, 1, 1, 1, False
3544.776, 21.17508, 0.5234783, 71.9468, 1, 1, 1, False
3544.781, 21.17509, 0.5234783, 71.9468, 1, 1, 1, False
3544.784, 21.17509, 0.5234783, 71.9468, 1, 1, 1, False
3544.788, 21.17509, 0.5234783, 71.94679, 1, 1, 1, False
3544.792, 21.17495, 0.5888867, 71.94633, 1, 1, 1, False
3544.796, 21.17495, 0.5888867, 71.94633, 1, 1, 1, False
3544.837, 21.23741, 0.7198093, 71.92673, 1, 1, 1, False
3544.844, 21.42479, 0.9816117, 71.86804, 1, 1, 1, False
3544.848, 21.42479, 0.9816117, 71.86804, 1, 1, 1, False
3544.853, 21.48725, 1.047016, 71.84846, 1, 1, 1, False
3544.888, 21.48725, 1.047016, 71.84846, 1, 1, 1, False
3544.893, 21.799, 1.374238, 71.74897, 1, 1, 1, False
3544.896, 21.79864, 1.439672, 71.7478, 1, 1, 1, False
3544.901, 21.79827, 1.50507, 71.74657, 1, 1, 1, False
3544.904, 21.86087, 1.50507, 71.72752, 1, 1, 1, False
3544.908, 21.86087, 1.50507, 71.72752, 1, 1, 1, False
3544.912, 22.04777, 1.635969, 71.66742, 1, 1, 1, False
3544.917, 22.04777, 1.635969, 71.66743, 1, 1, 1, False
3544.92, 22.04777, 1.635969, 71.66743, 1, 1, 1, False
3544.925, 22.04777, 1.635969, 71.66743, 1, 1, 1, False
3544.928, 22.10987, 1.701363, 71.64677, 1, 1, 1, False
3544.937, 22.10987, 1.701363, 71.64677, 1, 1, 1, False
3544.94, 22.35938, 1.766791, 71.56771, 1, 1, 1, False
3544.944, 22.42135, 1.832219, 71.54667, 1, 1, 1, False
3544.948, 22.48378, 1.832218, 71.52708, 1, 1, 1, False
3544.952, 22.54619, 1.832218, 71.50743, 1, 1, 1, False
3544.957, 22.60809, 1.897608, 71.48618, 1, 1, 1, False
3544.965, 22.66995, 1.963033, 71.46481, 1, 1, 1, False
3544.968, 23.04274, 2.093912, 71.34177, 1, 1, 1, False
3544.972, 23.10441, 2.159332, 71.31987, 1, 1, 1, False
3544.978, 23.16605, 2.22475, 71.29786, 1, 1, 1, False
3545.017, 23.29046, 2.22475, 71.25732, 1, 1, 1, False
3545.025, 24.09325, 2.61722, 70.97651, 1, 1, 1, False
3545.029, 24.21635, 2.682625, 70.93217, 1, 1, 1, False
3545.032, 24.77029, 2.878828, 70.73291, 1, 1, 1, False
3545.036, 24.77029, 2.878828, 70.73291, 1, 1, 1, False
3545.04, 25.0162, 2.944224, 70.64362, 1, 1, 1, False
3545.045, 25.0162, 2.944224, 70.64362, 1, 1, 1, False
3545.093, 25.56937, 3.009583, 70.44253, 1, 1, 1, False
3545.101, 26.84991, 3.401898, 69.94647, 1, 1, 1, False
3545.104, 27.03186, 3.467276, 69.87315, 1, 1, 1, False
3545.141, 27.03186, 3.467276, 69.87315, 1, 1, 1, False
3545.149, 28.96357, 3.924876, 69.0703, 1, 1, 1, False
3545.185, 29.56384, 3.99023, 68.81175, 1, 1, 1, False
3545.229, 30.98937, 4.382293, 68.15757, 1, 1, 1, False
3545.237, 32.86613, 4.90489, 67.2366, 1, 1, 1, False
3545.24, 33.15535, 5.035494, 67.08478, 1, 1, 1, False
3545.249, 33.44775, 5.035495, 66.93947, 1, 1, 1, False
3545.252, 33.62089, 5.100791, 66.84772, 1, 1, 1, False
3545.256, 33.62089, 5.100791, 66.84772, 1, 1, 1, False
3545.261, 33.62089, 5.100791, 66.84772, 1, 1, 1, False
3545.269, 33.67922, 5.100791, 66.81835, 1, 1, 1, False
3545.276, 33.67923, 5.100791, 66.81835, 1, 1, 1, False
3545.28, 33.67923, 5.100791, 66.81834, 1, 1, 1, False
3545.289, 33.67923, 5.100791, 66.81834, 1, 1, 1, False
3545.293, 33.73753, 5.100791, 66.78893, 1, 1, 1, False
3545.301, 33.73753, 5.100791, 66.78893, 1, 1, 1, False
3545.308, 33.85202, 5.166048, 66.72595, 1, 1, 1, False
3545.317, 34.02453, 5.231336, 66.63306, 1, 1, 1, False
3545.326, 34.48462, 5.361937, 66.3857, 1, 1, 1, False
3545.333, 34.77177, 5.427178, 66.23043, 1, 1, 1, False
3545.373, 35.34157, 5.622981, 65.91173, 1, 1, 1, False
3545.381, 39.9634, 6.862231, 63.09387, 1, 1, 1, False
3545.389, 40.17691, 6.992564, 62.94379, 1, 1, 1, False
3545.392, 41.19774, 7.318335, 62.24297, 1, 1, 1, False
3545.397, 41.19773, 7.318335, 62.24298, 1, 1, 1, False
3545.433, 41.94417, 7.51371, 61.71896, 1, 1, 1, False
3545.481, 43.92711, 8.164619, 60.23909, 1, 1, 1, False
3545.489, 44.13712, 8.164618, 60.08539, 1, 1, 1, False
3545.493, 44.3466, 8.164619, 59.93095, 1, 1, 1, False
3545.501, 44.34659, 8.164619, 59.93095, 1, 1, 1, False
3545.509, 44.29428, 8.16462, 59.96962, 1, 1, 1, False
3545.545, 44.24194, 8.164619, 60.00825, 1, 1, 1, False
3545.552, 43.97967, 8.164619, 60.20073, 1, 1, 1, False
3545.561, 43.92713, 8.164619, 60.23908, 1, 1, 1, False
3545.564, 43.82192, 8.164619, 60.31565, 1, 1, 1, False
3545.568, 43.82192, 8.164619, 60.31565, 1, 1, 1, False
3545.573, 43.76928, 8.164619, 60.35387, 1, 1, 1, False
3545.576, 43.71659, 8.164619, 60.39204, 1, 1, 1, False
3545.58, 43.66388, 8.164619, 60.43016, 1, 1, 1, False
3545.584, 43.66388, 8.164619, 60.43016, 1, 1, 1, False
3545.588, 43.50552, 8.164619, 60.54427, 1, 1, 1, False
3545.592, 43.50552, 8.164619, 60.54427, 1, 1, 1, False
3545.596, 43.3427, 8.229672, 60.65215, 1, 1, 1, False
3545.601, 43.18377, 8.229672, 60.76541, 1, 1, 1, False
3545.604, 43.02454, 8.229672, 60.87826, 1, 1, 1, False
3545.608, 42.70106, 8.294685, 61.09679, 1, 1, 1, False
3545.612, 42.37644, 8.359726, 61.31356, 1, 1, 1, False
3545.616, 42.10851, 8.359726, 61.49788, 1, 1, 1, False
3545.62, 42.10851, 8.359726, 61.49788, 1, 1, 1, False
3545.624, 41.57024, 8.359726, 61.863, 1, 1, 1, False
3545.628, 41.57024, 8.359726, 61.86299, 1, 1, 1, False
3545.636, 41.19158, 8.359727, 62.11577, 1, 1, 1, False
3545.645, 40.37101, 8.424762, 62.64347, 1, 1, 1, False
3545.648, 39.43336, 8.489754, 63.22922, 1, 1, 1, False
3545.652, 39.43336, 8.489754, 63.22922, 1, 1, 1, False
3545.656, 39.21242, 8.489755, 63.36647, 1, 1, 1, False
3545.66, 38.99098, 8.489755, 63.50297, 1, 1, 1, False
3545.664, 38.04464, 8.489754, 64.07441, 1, 1, 1, False
3545.668, 36.96965, 8.619827, 64.68341, 1, 1, 1, False
3545.673, 36.96965, 8.619827, 64.68341, 1, 1, 1, False
3545.68, 36.11615, 8.684835, 65.15518, 1, 1, 1, False
3545.692, 34.79408, 8.814869, 65.8534, 1, 1, 1, False
3545.74, 33.45843, 8.944876, 66.5246, 1, 1, 1, False
3545.753, 27.52435, 9.139816, 69.16555, 1, 1, 1, False
3545.764, 26.67444, 9.204736, 69.48919, 1, 1, 1, False
3545.772, 25.45762, 9.204736, 69.94414, 1, 1, 1, False
3545.776, 24.60121, 9.204737, 70.24993, 1, 1, 1, False
3545.78, 23.67956, 9.204736, 70.56593, 1, 1, 1, False
3545.784, 22.75385, 9.204738, 70.86984, 1, 1, 1, False
3545.788, 21.94841, 9.204737, 71.12341, 1, 1, 1, False
3545.792, 21.14015, 9.204736, 71.36783, 1, 1, 1, False
3545.796, 20.4541, 9.204737, 71.56747, 1, 1, 1, False
3545.801, 20.45411, 9.204737, 71.56747, 1, 1, 1, False
3545.804, 19.6409, 9.204736, 71.7949, 1, 1, 1, False
3545.809, 18.82516, 9.204736, 72.0131, 1, 1, 1, False
3545.812, 18.44785, 9.204737, 72.11068, 1, 1, 1, False
3545.816, 18.44785, 9.204737, 72.11068, 1, 1, 1, False
3545.821, 17.69171, 9.204736, 72.2999, 1, 1, 1, False
3545.829, 17.37608, 9.204737, 72.37641, 1, 1, 1, False
3545.832, 17.06011, 9.204736, 72.45154, 1, 1, 1, False
3545.836, 16.30048, 9.204736, 72.62621, 1, 1, 1, False
3545.84, 15.66608, 9.204738, 72.7657, 1, 1, 1, False
3545.845, 15.03049, 9.204737, 72.89964, 1, 1, 1, False
3545.848, 14.33002, 9.204736, 73.04056, 1, 1, 1, False
3545.853, 13.62823, 9.204736, 73.17475, 1, 1, 1, False
3545.856, 13.43662, 9.204736, 73.21017, 1, 1, 1, False
3545.86, 13.43662, 9.204736, 73.21017, 1, 1, 1, False
3545.864, 12.79723, 9.204736, 73.32465, 1, 1, 1, False
3545.869, 12.79723, 9.204736, 73.32465, 1, 1, 1, False
3545.872, 12.60523, 9.204737, 73.35789, 1, 1, 1, False
3545.876, 12.41313, 9.204737, 73.39065, 1, 1, 1, False
3545.88, 11.90047, 9.204736, 73.47552, 1, 1, 1, False
3545.885, 11.90047, 9.204736, 73.47552, 1, 1, 1, False
3545.912, 11.64392, 9.204737, 73.51661, 1, 1, 1, False
3545.921, 9.331953, 9.009851, 73.86973, 1, 1, 1, False
3545.924, 8.945988, 8.944912, 73.92535, 1, 1, 1, False
3545.928, 8.945988, 8.944912, 73.92535, 1, 1, 1, False
3545.932, 8.042172, 8.944911, 74.02913, 1, 1, 1, False
3545.936, 8.042172, 8.944911, 74.02913, 1, 1, 1, False
3545.94, 7.655248, 8.87993, 74.07796, 1, 1, 1, False
3545.944, 7.655248, 8.87993, 74.07796, 1, 1, 1, False
3545.948, 6.815793, 8.749946, 74.17535, 1, 1, 1, False
3545.952, 6.815793, 8.749981, 74.17535, 1, 1, 1, False
3545.956, 6.557502, 8.684978, 74.20627, 1, 1, 1, False
3545.96, 6.298434, 8.684978, 74.22871, 1, 1, 1, False
3545.964, 6.03929, 8.684978, 74.25024, 1, 1, 1, False
3545.968, 5.456502, 8.619968, 74.30291, 1, 1, 1, False
3545.972, 4.873256, 8.554989, 74.35095, 1, 1, 1, False
3545.976, 4.614153, 8.489966, 74.37493, 1, 1, 1, False
3545.98, 4.614153, 8.489966, 74.37493, 1, 1, 1, False
3545.984, 4.419425, 8.489968, 74.38676, 1, 1, 1, False
3545.988, 4.419425, 8.489968, 74.38676, 1, 1, 1, False
3545.992, 4.159739, 8.489967, 74.40173, 1, 1, 1, False
3545.996, 4.159739, 8.489967, 74.40173, 1, 1, 1, False
3546, 3.445696, 8.424939, 74.4456, 1, 1, 1, False
3546.004, 3.445696, 8.424939, 74.4456, 1, 1, 1, False
3546.008, 3.185811, 8.424938, 74.45718, 1, 1, 1, False
3546.012, 3.185811, 8.424938, 74.45718, 1, 1, 1, False
3546.016, 2.535936, 8.424939, 74.48214, 1, 1, 1, False
3546.02, 1.885869, 8.424938, 74.50143, 1, 1, 1, False
3546.024, 1.235657, 8.424938, 74.51505, 1, 1, 1, False
3546.028, 0.9755438, 8.424939, 74.51891, 1, 1, 1, False
3546.032, 0.9755438, 8.424939, 74.51891, 1, 1, 1, False
3546.036, 0.9755438, 8.424939, 74.51891, 1, 1, 1, False
3546.069, 0.9755438, 8.424939, 74.51891, 1, 1, 1, False
3546.076, -1.300989, 8.229815, 74.53574, 1, 1, 1, False
3546.08, -1.691231, 8.229815, 74.52792, 1, 1, 1, False
3546.089, -2.601878, 8.164797, 74.50883, 1, 1, 1, False
3546.092, -2.992229, 8.099736, 74.50128, 1, 1, 1, False
3546.096, -3.447281, 8.099737, 74.48161, 1, 1, 1, False
3546.1, -3.447281, 8.099737, 74.48161, 1, 1, 1, False
3546.104, -3.902205, 8.099736, 74.45917, 1, 1, 1, False
3546.108, -3.902205, 8.099736, 74.45917, 1, 1, 1, False
3546.116, -5.136709, 8.034672, 74.39125, 1, 1, 1, False
3546.12, -5.591606, 7.969633, 74.36544, 1, 1, 1, False
3546.124, -5.591606, 7.969633, 74.36544, 1, 1, 1, False
3546.132, -6.175493, 7.969633, 74.31923, 1, 1, 1, False
3546.136, -7.472289, 7.904555, 74.20702, 1, 1, 1, False
3546.14, -7.99017, 7.904557, 74.15305, 1, 1, 1, False
3546.144, -8.507661, 7.904555, 74.09547, 1, 1, 1, False
3546.148, -9.024702, 7.904555, 74.03427, 1, 1, 1, False
3546.152, -9.024702, 7.904555, 74.03427, 1, 1, 1, False
3546.156, -10.05844, 7.839471, 73.90785, 1, 1, 1, False
3546.16, -11.09036, 7.774416, 73.76694, 1, 1, 1, False
3546.165, -11.54182, 7.70932, 73.7045, 1, 1, 1, False
3546.168, -11.54182, 7.70932, 73.7045, 1, 1, 1, False
3546.172, -12.50673, 7.644218, 73.5537, 1, 1, 1, False
3546.177, -13.46965, 7.579145, 73.39022, 1, 1, 1, False
3546.185, -13.85497, 7.514031, 73.32516, 1, 1, 1, False
3546.188, -14.87867, 7.448914, 73.13097, 1, 1, 1, False
3546.192, -14.87867, 7.448914, 73.13097, 1, 1, 1, False
3546.196, -15.32513, 7.448912, 73.03872, 1, 1, 1, False
3546.2, -15.70733, 7.448912, 72.95748, 1, 1, 1, False
3546.204, -16.08909, 7.448912, 72.87424, 1, 1, 1, False
3546.208, -16.53396, 7.448912, 72.7746, 1, 1, 1, False
3546.24, -16.97821, 7.448912, 72.67223, 1, 1, 1, False
3546.249, -19.82165, 7.318655, 71.96207, 1, 1, 1, False
3546.257, -20.13546, 7.318656, 71.87489, 1, 1, 1, False
