t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.02342, 2021-06-15T13:58:05.3627850+08:00, 0, 0, 1.5, 1, 1, 1, False
14.06182, 2021-06-15T13:58:05.4011440+08:00, 0, 0, 1.5, 1, 1, 1, False
14.06751, 2021-06-15T13:58:05.4067530+08:00, 0, 0, 1.5, 1, 1, 1, False
14.07118, 2021-06-15T13:58:05.4104400+08:00, 0, 0, 1.5, 1, 1, 1, False
14.07504, 2021-06-15T13:58:05.4143890+08:00, 0, 0, 1.5, 1, 1, 1, False
14.08417, 2021-06-15T13:58:05.4237590+08:00, 0, 0, 1.5, 1, 1, 1, False
14.09599, 2021-06-15T13:58:05.4355060+08:00, 0, 0, 1.5, 1, 1, 1, False
14.10822, 2021-06-15T13:58:05.4478130+08:00, 0, 0, 1.5, 1, 1, 1, False
14.11991, 2021-06-15T13:58:05.4593210+08:00, 0, 0, 1.5, 1, 1, 1, False
14.13257, 2021-06-15T13:58:05.4723630+08:00, 0, 0, 1.5, 1, 1, 1, False
14.14535, 2021-06-15T13:58:05.4847980+08:00, 0, 0, 1.5, 1, 1, 1, False
14.15651, 2021-06-15T13:58:05.4958220+08:00, 0, 0, 1.5, 1, 1, 1, False
14.16941, 2021-06-15T13:58:05.5087560+08:00, 0, 0, 1.5, 1, 1, 1, False
14.18144, 2021-06-15T13:58:05.5208960+08:00, 0, 0, 1.5, 1, 1, 1, False
14.19271, 2021-06-15T13:58:05.5322270+08:00, 0, 0, 1.5, 1, 1, 1, False
14.20481, 2021-06-15T13:58:05.5443510+08:00, 0, 0, 1.5, 1, 1, 1, False
14.21667, 2021-06-15T13:58:05.5561930+08:00, 0, 0, 1.5, 1, 1, 1, False
14.22869, 2021-06-15T13:58:05.5682330+08:00, 0, 0, 1.5, 1, 1, 1, False
14.2407, 2021-06-15T13:58:05.5802420+08:00, 0, 0, 1.5, 1, 1, 1, False
14.25321, 2021-06-15T13:58:05.5925490+08:00, 0, 0, 1.5, 1, 1, 1, False
14.26442, 2021-06-15T13:58:05.6040030+08:00, 0, 0, 1.5, 1, 1, 1, False
14.27644, 2021-06-15T13:58:05.6160740+08:00, 0, 0, 1.5, 1, 1, 1, False
14.28854, 2021-06-15T13:58:05.6280330+08:00, 0, 0, 1.5, 1, 1, 1, False
14.30059, 2021-06-15T13:58:05.6398950+08:00, 0, 0, 1.5, 1, 1, 1, False
14.31302, 2021-06-15T13:58:05.6524560+08:00, 0, 0, 1.5, 1, 1, 1, False
14.32431, 2021-06-15T13:58:05.6638200+08:00, 0, 0, 1.5, 1, 1, 1, False
14.33651, 2021-06-15T13:58:05.6759790+08:00, 0, 0, 1.5, 1, 1, 1, False
14.34944, 2021-06-15T13:58:05.6889520+08:00, 0, 0, 1.5, 1, 1, 1, False
14.36067, 2021-06-15T13:58:05.7002460+08:00, 0, 0, 1.5, 1, 1, 1, False
14.37258, 2021-06-15T13:58:05.7119930+08:00, 0, 0, 1.5, 1, 1, 1, False
14.38481, 2021-06-15T13:58:05.7243730+08:00, 0, 0, 1.5, 1, 1, 1, False
14.39778, 2021-06-15T13:58:05.7371620+08:00, 0, 0, 1.5, 1, 1, 1, False
14.40888, 2021-06-15T13:58:05.7485340+08:00, 0, 0, 1.5, 1, 1, 1, False
14.42083, 2021-06-15T13:58:05.7602940+08:00, 0, 0, 1.5, 1, 1, 1, False
14.43205, 2021-06-15T13:58:05.7715470+08:00, 0, 0, 1.5, 1, 1, 1, False
14.44448, 2021-06-15T13:58:05.7837990+08:00, 0, 0, 1.5, 1, 1, 1, False
14.45643, 2021-06-15T13:58:05.7958320+08:00, 0, 0, 1.5, 1, 1, 1, False
14.46847, 2021-06-15T13:58:05.8079890+08:00, 0, 0, 1.5, 1, 1, 1, False
14.48046, 2021-06-15T13:58:05.8198380+08:00, 0, 0, 1.5, 1, 1, 1, False
14.49161, 2021-06-15T13:58:05.8311640+08:00, 0, 0, 1.5, 1, 1, 1, False
14.50412, 2021-06-15T13:58:05.8436910+08:00, 0, 0, 1.5, 1, 1, 1, False
14.51591, 2021-06-15T13:58:05.8554030+08:00, 0, 0, 1.5, 1, 1, 1, False
14.52815, 2021-06-15T13:58:05.8678110+08:00, 0, 0, 1.5, 1, 1, 1, False
14.54004, 2021-06-15T13:58:05.8795540+08:00, 0, 0, 1.5, 1, 1, 1, False
14.55233, 2021-06-15T13:58:05.8918730+08:00, 0, 0, 1.5, 1, 1, 1, False
14.56419, 2021-06-15T13:58:05.9037950+08:00, 0, 0, 1.5, 1, 1, 1, False
14.57653, 2021-06-15T13:58:05.9159610+08:00, 0, 0, 1.5, 1, 1, 1, False
14.58843, 2021-06-15T13:58:05.9277970+08:00, 0, 0, 1.5, 1, 1, 1, False
14.60156, 2021-06-15T13:58:05.9409850+08:00, 0, 0, 1.5, 1, 1, 1, False
14.61289, 2021-06-15T13:58:05.9523850+08:00, 0, 0, 1.5, 1, 1, 1, False
14.62505, 2021-06-15T13:58:05.9646250+08:00, 0, 0, 1.5, 1, 1, 1, False
14.63737, 2021-06-15T13:58:05.9768000+08:00, 0, 0, 1.5, 1, 1, 1, False
14.65011, 2021-06-15T13:58:05.9896190+08:00, 0, 0, 1.5, 1, 1, 1, False
14.66125, 2021-06-15T13:58:06.0008410+08:00, 0, 0, 1.5, 1, 1, 1, False
14.67363, 2021-06-15T13:58:06.0132670+08:00, 0, 0, 1.5, 1, 1, 1, False
14.68545, 2021-06-15T13:58:06.0251260+08:00, 0, 0, 1.5, 1, 1, 1, False
14.69736, 2021-06-15T13:58:06.0367920+08:00, 0, 0, 1.5, 1, 1, 1, False
14.7096, 2021-06-15T13:58:06.0492410+08:00, 0, 0, 1.5, 1, 1, 1, False
14.72159, 2021-06-15T13:58:06.0611050+08:00, 0, 0, 1.5, 1, 1, 1, False
14.73349, 2021-06-15T13:58:06.0730110+08:00, 0, 0, 1.5, 1, 1, 1, False
14.74504, 2021-06-15T13:58:06.0845910+08:00, 0, 0, 1.5, 1, 1, 1, False
14.75712, 2021-06-15T13:58:06.0966080+08:00, 0, 0, 1.5, 1, 1, 1, False
14.76883, 2021-06-15T13:58:06.1084560+08:00, 0, 0, 1.5, 1, 1, 1, False
14.78101, 2021-06-15T13:58:06.1206350+08:00, 0, 0, 1.5, 1, 1, 1, False
14.79317, 2021-06-15T13:58:06.1328290+08:00, 0, 0, 1.5, 1, 1, 1, False
14.80594, 2021-06-15T13:58:06.1453680+08:00, 0, 0, 1.5, 1, 1, 1, False
14.81713, 2021-06-15T13:58:06.1566690+08:00, 0, 0, 1.5, 1, 1, 1, False
14.82885, 2021-06-15T13:58:06.1684360+08:00, 0, 0, 1.5, 1, 1, 1, False
14.84156, 2021-06-15T13:58:06.1810170+08:00, 0, 0, 1.5, 1, 1, 1, False
14.85312, 2021-06-15T13:58:06.1927080+08:00, 0, 0, 1.5, 1, 1, 1, False
14.865, 2021-06-15T13:58:06.2045100+08:00, 0, 0, 1.5, 1, 1, 1, False
14.877, 2021-06-15T13:58:06.2163190+08:00, 0, 0, 1.5, 1, 1, 1, False
14.88974, 2021-06-15T13:58:06.2291130+08:00, 0, 0, 1.5, 1, 1, 1, False
14.90095, 2021-06-15T13:58:06.2405810+08:00, 0, 0, 1.5, 1, 1, 1, False
14.91271, 2021-06-15T13:58:06.2521340+08:00, 0, 0, 1.5, 1, 1, 1, False
14.92465, 2021-06-15T13:58:06.2641620+08:00, 0, 0, 1.5, 1, 1, 1, False
14.93671, 2021-06-15T13:58:06.2759990+08:00, 0, 0, 1.5, 1, 1, 1, False
14.94848, 2021-06-15T13:58:06.2880280+08:00, 0, 0, 1.5, 1, 1, 1, False
14.96061, 2021-06-15T13:58:06.3002080+08:00, 0, 0, 1.5, 1, 1, 1, False
14.97255, 2021-06-15T13:58:06.3120500+08:00, 0, 0, 1.5, 1, 1, 1, False
14.98451, 2021-06-15T13:58:06.3240290+08:00, 0, 0, 1.5, 1, 1, 1, False
14.99656, 2021-06-15T13:58:06.3360820+08:00, 0, 0, 1.5, 1, 1, 1, False
15.00841, 2021-06-15T13:58:06.3479940+08:00, 0, 0, 1.5, 1, 1, 1, False
15.02046, 2021-06-15T13:58:06.3597790+08:00, 0, 0, 1.5, 1, 1, 1, False
15.03342, 2021-06-15T13:58:06.3727300+08:00, 0, 0, 1.5, 1, 1, 1, False
15.04467, 2021-06-15T13:58:06.3843650+08:00, 0, 0, 1.5, 1, 1, 1, False
15.05652, 2021-06-15T13:58:06.3960420+08:00, 0, 0, 1.5, 1, 1, 1, False
15.06852, 2021-06-15T13:58:06.4081040+08:00, 0, 0, 1.5, 1, 1, 1, False
15.08066, 2021-06-15T13:58:06.4202230+08:00, 0, 0, 1.5, 1, 1, 1, False
15.09235, 2021-06-15T13:58:06.4318730+08:00, 0, 0, 1.5, 1, 1, 1, False
15.10458, 2021-06-15T13:58:06.4442430+08:00, 0, 0, 1.5, 1, 1, 1, False
15.11739, 2021-06-15T13:58:06.4568040+08:00, 0, 0, 1.5, 1, 1, 1, False
15.1285, 2021-06-15T13:58:06.4681800+08:00, 0, 0, 1.5, 1, 1, 1, False
15.14047, 2021-06-15T13:58:06.4799490+08:00, 0, 0, 1.5, 1, 1, 1, False
15.15246, 2021-06-15T13:58:06.4918320+08:00, 0, 0, 1.5, 1, 1, 1, False
15.16478, 2021-06-15T13:58:06.5041010+08:00, 0, 0, 1.5, 1, 1, 1, False
15.17536, 2021-06-15T13:58:06.5148270+08:00, 0, 0, 1.5, 1, 1, 1, False
15.18779, 2021-06-15T13:58:06.5272860+08:00, 0, 0, 1.5, 1, 1, 1, False
15.19978, 2021-06-15T13:58:06.5390720+08:00, 0, 0, 1.5, 1, 1, 1, False
15.21094, 2021-06-15T13:58:06.5506340+08:00, 0, 0, 1.5, 1, 1, 1, False
15.2232, 2021-06-15T13:58:06.5630080+08:00, 0, 0, 1.5, 1, 1, 1, False
15.2353, 2021-06-15T13:58:06.5747830+08:00, 0, 0, 1.5, 1, 1, 1, False
15.24695, 2021-06-15T13:58:06.5864380+08:00, 0, 0, 1.5, 1, 1, 1, False
15.25951, 2021-06-15T13:58:06.5988480+08:00, 0, 0, 1.5, 1, 1, 1, False
15.2718, 2021-06-15T13:58:06.6112670+08:00, 0, 0, 1.5, 1, 1, 1, False
15.28308, 2021-06-15T13:58:06.6226700+08:00, 0, 0, 1.5, 1, 1, 1, False
15.29519, 2021-06-15T13:58:06.6346490+08:00, 0, 0, 1.5, 1, 1, 1, False
15.30764, 2021-06-15T13:58:06.6470530+08:00, 0, 0, 1.5, 1, 1, 1, False
15.31869, 2021-06-15T13:58:06.6582600+08:00, 0, 0, 1.5, 1, 1, 1, False
15.33065, 2021-06-15T13:58:06.6701050+08:00, 0, 0, 1.5, 1, 1, 1, False
15.34301, 2021-06-15T13:58:06.6828520+08:00, 0, 0, 1.5, 1, 1, 1, False
15.35505, 2021-06-15T13:58:06.6944910+08:00, 0, 0, 1.5, 1, 1, 1, False
15.36741, 2021-06-15T13:58:06.7070070+08:00, 0, 0, 1.5, 1, 1, 1, False
15.37939, 2021-06-15T13:58:06.7189260+08:00, 0, 0, 1.5, 1, 1, 1, False
15.39126, 2021-06-15T13:58:06.7307620+08:00, 0, 0, 1.5, 1, 1, 1, False
15.40327, 2021-06-15T13:58:06.7429410+08:00, 0, 0, 1.5, 1, 1, 1, False
15.41602, 2021-06-15T13:58:06.7554430+08:00, 0, 0, 1.5, 1, 1, 1, False
15.42733, 2021-06-15T13:58:06.7669330+08:00, 0, 0, 1.5, 1, 1, 1, False
15.43925, 2021-06-15T13:58:06.7787230+08:00, 0, 0, 1.5, 1, 1, 1, False
15.45174, 2021-06-15T13:58:06.7910780+08:00, 0, 0, 1.5, 1, 1, 1, False
15.46236, 2021-06-15T13:58:06.8019270+08:00, 0, 0, 1.5, 1, 1, 1, False
15.47443, 2021-06-15T13:58:06.8139370+08:00, 0, 0, 1.5, 1, 1, 1, False
15.48638, 2021-06-15T13:58:06.8260390+08:00, 0, 0, 1.5, 1, 1, 1, False
15.49824, 2021-06-15T13:58:06.8455790+08:00, 0, 0, 1.5, 1, 1, 1, False
15.51189, 2021-06-15T13:58:06.8512780+08:00, 0, 0, 1.5, 1, 1, 1, False
15.52238, 2021-06-15T13:58:06.8620150+08:00, 0, 0, 1.5, 1, 1, 1, False
15.53458, 2021-06-15T13:58:06.8740760+08:00, 0, 0, 1.5, 1, 1, 1, False
15.54633, 2021-06-15T13:58:06.8859150+08:00, 0, 0, 1.5, 1, 1, 1, False
15.59992, 2021-06-15T13:58:06.9392810+08:00, 0, 0, 1.5, 1, 1, 1, False
15.60341, 2021-06-15T13:58:06.9428820+08:00, 0, 0, 1.5, 1, 1, 1, False
15.607, 2021-06-15T13:58:06.9462850+08:00, 0, 0, 1.5, 1, 1, 1, False
15.611, 2021-06-15T13:58:06.9502990+08:00, 0, 0, 1.5, 1, 1, 1, False
15.61559, 2021-06-15T13:58:06.9548730+08:00, 0, 0, 1.5, 1, 1, 1, False
15.62559, 2021-06-15T13:58:06.9650150+08:00, 0, 0, 1.5, 1, 1, 1, False
15.63745, 2021-06-15T13:58:06.9768340+08:00, 0, 0, 1.5, 1, 1, 1, False
15.64847, 2021-06-15T13:58:06.9880670+08:00, 0, 0, 1.5, 1, 1, 1, False
15.66073, 2021-06-15T13:58:07.0003790+08:00, 0, 0, 1.5, 1, 1, 1, False
15.67252, 2021-06-15T13:58:07.0120420+08:00, 0, 0, 1.5, 1, 1, 1, False
15.68482, 2021-06-15T13:58:07.0244020+08:00, 0, 0, 1.5, 1, 1, 1, False
15.69656, 2021-06-15T13:58:07.0360380+08:00, 0, 0, 1.5, 1, 1, 1, False
15.70862, 2021-06-15T13:58:07.0481340+08:00, 0, 0, 1.5, 1, 1, 1, False
15.7205, 2021-06-15T13:58:07.0598360+08:00, 0, 0, 1.5, 1, 1, 1, False
15.73355, 2021-06-15T13:58:07.0729610+08:00, 0, 0, 1.5, 1, 1, 1, False
15.74459, 2021-06-15T13:58:07.0842120+08:00, 0, 0, 1.5, 1, 1, 1, False
15.7563, 2021-06-15T13:58:07.0958180+08:00, 0, 0, 1.5, 1, 1, 1, False
15.76828, 2021-06-15T13:58:07.1078960+08:00, 0, 0, 1.5, 1, 1, 1, False
15.78008, 2021-06-15T13:58:07.1196440+08:00, 0, 0, 1.5, 1, 1, 1, False
15.79256, 2021-06-15T13:58:07.1321440+08:00, 0, 0, 1.5, 1, 1, 1, False
15.8043, 2021-06-15T13:58:07.1438750+08:00, 0, 0, 1.5, 1, 1, 1, False
15.8161, 2021-06-15T13:58:07.1555720+08:00, 0, 0, 1.5, 1, 1, 1, False
15.8281, 2021-06-15T13:58:07.1676540+08:00, 0, 0, 1.5, 1, 1, 1, False
15.84, 2021-06-15T13:58:07.1796400+08:00, 0, 0, 1.5, 1, 1, 1, False
15.85237, 2021-06-15T13:58:07.1919620+08:00, 0, 0, 1.5, 1, 1, 1, False
15.86416, 2021-06-15T13:58:07.2038180+08:00, 0, 0, 1.5, 1, 1, 1, False
15.87641, 2021-06-15T13:58:07.2158570+08:00, 0, 0, 1.5, 1, 1, 1, False
15.88851, 2021-06-15T13:58:07.2279120+08:00, 0, 0, 1.5, 1, 1, 1, False
15.90175, 2021-06-15T13:58:07.2412120+08:00, 0, 0, 1.5, 1, 1, 1, False
15.91284, 2021-06-15T13:58:07.2523620+08:00, 0, 0, 1.5, 1, 1, 1, False
15.92497, 2021-06-15T13:58:07.2646270+08:00, 0, 0, 1.5, 1, 1, 1, False
15.93672, 2021-06-15T13:58:07.2761620+08:00, 0, 0, 1.5, 1, 1, 1, False
15.94936, 2021-06-15T13:58:07.2888810+08:00, 0, 0, 1.5, 1, 1, 1, False
15.96061, 2021-06-15T13:58:07.3003630+08:00, 0, 0, 1.5, 1, 1, 1, False
15.97289, 2021-06-15T13:58:07.3122020+08:00, 0, 0, 1.5, 1, 1, 1, False
15.98499, 2021-06-15T13:58:07.3245210+08:00, 0, 0, 1.5, 1, 1, 1, False
15.99653, 2021-06-15T13:58:07.3359780+08:00, 0, 0, 1.5, 1, 1, 1, False
16.00888, 2021-06-15T13:58:07.3485260+08:00, 0, 0, 1.5, 1, 1, 1, False
16.02085, 2021-06-15T13:58:07.3604100+08:00, 0, 0, 1.5, 1, 1, 1, False
16.03291, 2021-06-15T13:58:07.3723880+08:00, 0, 0, 1.5, 1, 1, 1, False
16.04513, 2021-06-15T13:58:07.3845140+08:00, 0, 0, 1.5, 1, 1, 1, False
16.0565, 2021-06-15T13:58:07.3961860+08:00, 0, 0, 1.5, 1, 1, 1, False
16.06866, 2021-06-15T13:58:07.4082610+08:00, 0, 0, 1.5, 1, 1, 1, False
16.08046, 2021-06-15T13:58:07.4201090+08:00, 0, 0, 1.5, 1, 1, 1, False
16.0921, 2021-06-15T13:58:07.4316070+08:00, 0, 0, 1.5, 1, 1, 1, False
16.10422, 2021-06-15T13:58:07.4442140+08:00, 0, 0, 1.5, 1, 1, 1, False
16.11726, 2021-06-15T13:58:07.4566890+08:00, 0, 0, 1.5, 1, 1, 1, False
16.1284, 2021-06-15T13:58:07.4680090+08:00, 0, 0, 1.5, 1, 1, 1, False
16.14039, 2021-06
