t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.346502, 2021-06-16T11:40:39.8323040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.350571, 2021-06-16T11:40:39.8363600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.354436, 2021-06-16T11:40:39.8402110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.358363, 2021-06-16T11:40:39.8441390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.362526, 2021-06-16T11:40:39.8483290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.366299, 2021-06-16T11:40:39.8520780+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.37078, 2021-06-16T11:40:39.8565610+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.374544, 2021-06-16T11:40:39.8603120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.378606, 2021-06-16T11:40:39.8644230+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.38234, 2021-06-16T11:40:39.8681270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.386733, 2021-06-16T11:40:39.8724970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.390673, 2021-06-16T11:40:39.8764450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.39452, 2021-06-16T11:40:39.8803130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.398352, 2021-06-16T11:40:39.8841220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.402724, 2021-06-16T11:40:39.8886220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.40644, 2021-06-16T11:40:39.8922250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.410514, 2021-06-16T11:40:39.8962980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.414491, 2021-06-16T11:40:39.9002950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.418483, 2021-06-16T11:40:39.9042690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.422566, 2021-06-16T11:40:39.9083580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.426589, 2021-06-16T11:40:39.9123560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.43035, 2021-06-16T11:40:39.9161130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.43435, 2021-06-16T11:40:39.9201400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.438563, 2021-06-16T11:40:39.9243580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.442674, 2021-06-16T11:40:39.9285720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.446386, 2021-06-16T11:40:39.9321830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.450499, 2021-06-16T11:40:39.9362840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.454581, 2021-06-16T11:40:39.9403660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.458446, 2021-06-16T11:40:39.9442360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.462528, 2021-06-16T11:40:39.9483690+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.466312, 2021-06-16T11:40:39.9520980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.470612, 2021-06-16T11:40:39.9563830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.47474, 2021-06-16T11:40:39.9605170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.478627, 2021-06-16T11:40:39.9643890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.482358, 2021-06-16T11:40:39.9681490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.486344, 2021-06-16T11:40:39.9721130+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.490625, 2021-06-16T11:40:39.9764120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.494602, 2021-06-16T11:40:39.9803940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.498406, 2021-06-16T11:40:39.9841910+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.50264, 2021-06-16T11:40:39.9884810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.50656, 2021-06-16T11:40:39.9923410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.510489, 2021-06-16T11:40:39.9962810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.514507, 2021-06-16T11:40:40.0002850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.518616, 2021-06-16T11:40:40.0043800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.522569, 2021-06-16T11:40:40.0083650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.526598, 2021-06-16T11:40:40.0123590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.530227, 2021-06-16T11:40:40.0159920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.534533, 2021-06-16T11:40:40.0203340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.538615, 2021-06-16T11:40:40.0243810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.542702, 2021-06-16T11:40:40.0285210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.546364, 2021-06-16T11:40:40.0321440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.550451, 2021-06-16T11:40:40.0362370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.554379, 2021-06-16T11:40:40.0401460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.558605, 2021-06-16T11:40:40.0443800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.562496, 2021-06-16T11:40:40.0482850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.566477, 2021-06-16T11:40:40.0522590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.570641, 2021-06-16T11:40:40.0564560+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.574577, 2021-06-16T11:40:40.0603400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.57864, 2021-06-16T11:40:40.0644230+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.582448, 2021-06-16T11:40:40.0682400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.586748, 2021-06-16T11:40:40.0725120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.590529, 2021-06-16T11:40:40.0762920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.594348, 2021-06-16T11:40:40.0801300+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.598461, 2021-06-16T11:40:40.0842500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.602521, 2021-06-16T11:40:40.0883570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.606488, 2021-06-16T11:40:40.0922660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.610578, 2021-06-16T11:40:40.0963450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.614353, 2021-06-16T11:40:40.1001350+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.618487, 2021-06-16T11:40:40.1042480+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.622783, 2021-06-16T11:40:40.1087280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.626463, 2021-06-16T11:40:40.1122220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.6305, 2021-06-16T11:40:40.1162670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.634605, 2021-06-16T11:40:40.1203850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.638557, 2021-06-16T11:40:40.1243160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.642611, 2021-06-16T11:40:40.1284320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.646436, 2021-06-16T11:40:40.1322390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.650503, 2021-06-16T11:40:40.1363280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.654457, 2021-06-16T11:40:40.1402240+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.658449, 2021-06-16T11:40:40.1442390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.662574, 2021-06-16T11:40:40.1483810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.666418, 2021-06-16T11:40:40.1521840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.67072, 2021-06-16T11:40:40.1564920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.674497, 2021-06-16T11:40:40.1602970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.678425, 2021-06-16T11:40:40.1641850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.682817, 2021-06-16T11:40:40.1686110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.686469, 2021-06-16T11:40:40.1722340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.690636, 2021-06-16T11:40:40.1764010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.694595, 2021-06-16T11:40:40.1803890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.698375, 2021-06-16T11:40:40.1841590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.702532, 2021-06-16T11:40:40.1883460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.706387, 2021-06-16T11:40:40.1921760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.710346, 2021-06-16T11:40:40.1961060+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.714647, 2021-06-16T11:40:40.2004190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.71857, 2021-06-16T11:40:40.2043410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.722268, 2021-06-16T11:40:40.2080650+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.726818, 2021-06-16T11:40:40.2125970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.730448, 2021-06-16T11:40:40.2162160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.734604, 2021-06-16T11:40:40.2203680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.738543, 2021-06-16T11:40:40.2243170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.742317, 2021-06-16T11:40:40.2281270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.746452, 2021-06-16T11:40:40.2322920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.750319, 2021-06-16T11:40:40.2361190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.75448, 2021-06-16T11:40:40.2402630+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.758526, 2021-06-16T11:40:40.2443100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.762505, 2021-06-16T11:40:40.2483390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.766439, 2021-06-16T11:40:40.2522200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.770633, 2021-06-16T11:40:40.2564080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.774665, 2021-06-16T11:40:40.2604320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.778552, 2021-06-16T11:40:40.2643320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.782395, 2021-06-16T11:40:40.2681760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.786613, 2021-06-16T11:40:40.2723780+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.790632, 2021-06-16T11:40:40.2763960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.794546, 2021-06-16T11:40:40.2803470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.798368, 2021-06-16T11:40:40.2841440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.802421, 2021-06-16T11:40:40.2882670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.806521, 2021-06-16T11:40:40.2923030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.810498, 2021-06-16T11:40:40.2962660+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.814386, 2021-06-16T11:40:40.3001510+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.818703, 2021-06-16T11:40:40.3044820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.822506, 2021-06-16T11:40:40.3083140+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.826471, 2021-06-16T11:40:40.3122490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.830295, 2021-06-16T11:40:40.3160900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.834508, 2021-06-16T11:40:40.3202730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.838642, 2021-06-16T11:40:40.3244070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.842615, 2021-06-16T11:40:40.3284270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.846612, 2021-06-16T11:40:40.3324190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.850482, 2021-06-16T11:40:40.3362600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.854516, 2021-06-16T11:40:40.3402900+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.858361, 2021-06-16T11:40:40.3441450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.862592, 2021-06-16T11:40:40.3484390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.866294, 2021-06-16T11:40:40.3520680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.870757, 2021-06-16T11:40:40.3565370+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.874638, 2021-06-16T11:40:40.3604030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.878447, 2021-06-16T11:40:40.3642120+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.882418, 2021-06-16T11:40:40.3682110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.886631, 2021-06-16T11:40:40.3724080+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.890569, 2021-06-16T11:40:40.3763430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.894527, 2021-06-16T11:40:40.3803070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.898325, 2021-06-16T11:40:40.3841100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.902543, 2021-06-16T11:40:40.3883620+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.906463, 2021-06-16T11:40:40.3922410+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.910448, 2021-06-16T11:40:40.3962310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.914493, 2021-06-16T11:40:40.4002800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.918392, 2021-06-16T11:40:40.4041740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.922357, 2021-06-16T11:40:40.4081570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.926703, 2021-06-16T11:40:40.4124740+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.930256, 2021-06-16T11:40:40.4160220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.934367, 2021-06-16T11:40:40.4201340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.938643, 2021-06-16T11:40:40.4244420+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.942469, 2021-06-16T11:40:40.4282540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.946394, 2021-06-16T11:40:40.4321870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.950463, 2021-06-16T11:40:40.4362460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.95455, 2021-06-16T11:40:40.4403360+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.958492, 2021-06-16T11:40:40.4442720+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.962529, 2021-06-16T11:40:40.4483220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.966475, 2021-06-16T11:40:40.4522390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.970639, 2021-06-16T11:40:40.4564030+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.974736, 2021-06-16T11:40:40.4605050+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.978397, 2021-06-16T11:40:40.4641550+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.982478, 2021-06-16T11:40:40.4682820+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.986633, 2021-06-16T11:40:40.4724010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.990639, 2021-06-16T11:40:40.4763990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.994704, 2021-06-16T11:40:40.4804890+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
1.998549, 2021-06-16T11:40:40.4843540+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.002381, 2021-06-16T11:40:40.4881870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.006504, 2021-06-16T11:40:40.4923100+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.010446, 2021-06-16T11:40:40.4962250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.01444, 2021-06-16T11:40:40.5002250+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.018615, 2021-06-16T11:40:40.5044440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.022584, 2021-06-16T11:40:40.5084090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.026499, 2021-06-16T11:40:40.5122600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.030463, 2021-06-16T11:40:40.5162640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.034376, 2021-06-16T11:40:40.5201390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.038748, 2021-06-16T11:40:40.5245200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.04253, 2021-06-16T11:40:40.5283170+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.046427, 2021-06-16T11:40:40.5322150+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.050445, 2021-06-16T11:40:40.5362280+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.054492, 2021-06-16T11:40:40.5403010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.058526, 2021-06-16T11:40:40.5443400+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.062588, 2021-06-16T11:40:40.5484680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.066383, 2021-06-16T11:40:40.5521710+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.070817, 2021-06-16T11:40:40.5565810+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.074568, 2021-06-16T11:40:40.5603600+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.07853, 2021-06-16T11:40:40.5642990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.082599, 2021-06-16T11:40:40.5684680+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.086532, 2021-06-16T11:40:40.5723010+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.09066, 2021-06-16T11:40:40.5764290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.094553, 2021-06-16T11:40:40.5803340+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.098539, 2021-06-16T11:40:40.5843270+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.102397, 2021-06-16T11:40:40.5882290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.106509, 2021-06-16T11:40:40.5922960+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.110532, 2021-06-16T11:40:40.5963290+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.114522, 2021-06-16T11:40:40.6002870+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.118602, 2021-06-16T11:40:40.6043980+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.122582, 2021-06-16T11:40:40.6083760+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.126585, 2021-06-16T11:40:40.6123490+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.130286, 2021-06-16T11:40:40.6160860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.134576, 2021-06-16T11:40:40.6203450+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.138601, 2021-06-16T11:40:40.6243640+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.142518, 2021-06-16T11:40:40.6283070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.146397, 2021-06-16T11:40:40.6321830+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.150519, 2021-06-16T11:40:40.6363020+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.15451, 2021-06-16T11:40:40.6402860+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.158402, 2021-06-16T11:40:40.6441940+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.162583, 2021-06-16T11:40:40.6483950+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.166418, 2021-06-16T11:40:40.6521800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.170625, 2021-06-16T11:40:40.6563970+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.17464, 2021-06-16T11:40:40.6604040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.178543, 2021-06-16T11:40:40.6643670+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.182278, 2021-06-16T11:40:40.6680700+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.186733, 2021-06-16T11:40:40.6724990+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.190635, 2021-06-16T11:40:40.6764000+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.194566, 2021-06-16T11:40:40.6803500+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.198468, 2021-06-16T11:40:40.6842390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.202561, 2021-06-16T11:40:40.6884570+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.206371, 2021-06-16T11:40:40.6921580+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.210602, 2021-06-16T11:40:40.6994190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.218845, 2021-06-16T11:40:40.7070440+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.227043, 2021-06-16T11:40:40.7128470+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.230537, 2021-06-16T11:40:40.7163110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.234447, 2021-06-16T11:40:40.7202190+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.238646, 2021-06-16T11:40:40.7244110+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.242592, 2021-06-16T11:40:40.7283800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.246324, 2021-06-16T11:40:40.7321040+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.250486, 2021-06-16T11:40:40.7362730+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.254553, 2021-06-16T11:40:40.7403390+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.258443, 2021-06-16T11:40:40.7442320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.262536, 2021-06-16T11:40:40.7483590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.266436, 2021-06-16T11:40:40.7522180+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.270496, 2021-06-16T11:40:40.7562840+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.274735, 2021-06-16T11:40:40.7605070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.27856, 2021-06-16T11:40:40.7643310+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.282394, 2021-06-16T11:40:40.7681780+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.2867, 2021-06-16T11:40:40.7724630+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.290592, 2021-06-16T11:40:40.7763590+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.294607, 2021-06-16T11:40:40.7804430+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.298482, 2021-06-16T11:40:40.7842750+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.302611, 2021-06-16T11:40:40.7884210+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.306406, 2021-06-16T11:40:40.7921850+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.310461, 2021-06-16T11:40:40.7962200+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.314445, 2021-06-16T11:40:40.8002090+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.318628, 2021-06-16T11:40:40.8043920+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.322623, 2021-06-16T11:40:40.8084320+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.32661, 2021-06-16T11:40:40.8123780+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.330355, 2021-06-16T11:40:40.8161220+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.334601, 2021-06-16T11:40:40.8203800+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.338536, 2021-06-16T11:40:40.8243160+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.342625, 2021-06-16T11:40:40.8284460+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
2.346469, 2021-06-16T11:40:40.8323070+08:00, -1.781222, 4.531632, 49.76235, 1, 1, 1, True
