t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2269.582, 0, 0, 75, 1, 1, 1, False
2269.602, 0, 0, 75, 1, 1, 1, False
2269.688, 0, 0, 75, 1, 1, 1, False
2269.711, 0, 0, 75, 1, 1, 1, False
2269.732, 0, 0, 75, 1, 1, 1, False
2269.754, 0, 0, 75, 1, 1, 1, False
2269.774, 0, 0, 75, 1, 1, 1, False
2269.805, 0, 0, 75, 1, 1, 1, False
2269.844, 0, 0, 75, 1, 1, 1, False
2269.863, 0, 0, 75, 1, 1, 1, False
2269.886, 0, 0, 75, 1, 1, 1, False
2269.907, 0, 0, 75, 1, 1, 1, False
2269.932, 0, 0, 75, 1, 1, 1, False
2269.966, 0, 0, 75, 1, 1, 1, False
2269.997, 0, 0, 75, 1, 1, 1, False
2270.093, 0, 0, 75, 1, 1, 1, False
2270.119, 0, 0, 75, 1, 1, 1, False
2270.151, 0, 0, 75, 1, 1, 1, False
2270.175, 0, 0, 75, 1, 1, 1, False
2270.248, 0, 0, 75, 1, 1, 1, False
2270.27, 0, 0, 75, 1, 1, 1, False
2270.3, 0, 0, 75, 1, 1, 1, False
2270.321, 0, 0, 75, 1, 1, 1, False
2270.346, 0, 0, 75, 1, 1, 1, False
2270.432, 0, 0, 75, 1, 1, 1, False
2270.455, 0, 0, 75, 1, 1, 1, False
2270.474, 0, 0, 75, 1, 1, 1, False
2270.496, 0, 0, 75, 1, 1, 1, False
2270.573, 0, 0, 75, 1, 1, 1, False
2270.596, 0, 0, 75, 1, 1, 1, False
2270.697, 0, 0, 75, 1, 1, 1, False
2270.721, 0, 0, 75, 1, 1, 1, False
2270.749, 0, 0, 75, 1, 1, 1, False
2270.771, 0, 0, 75, 1, 1, 1, False
2270.792, 0, 0, 75, 1, 1, 1, False
2270.885, 0, 0, 75, 1, 1, 1, False
2270.911, 0, 0, 75, 1, 1, 1, False
2270.94, 0, 0, 75, 1, 1, 1, False
2271.036, 0, 0, 75, 1, 1, 1, False
2271.056, 0, 0, 75, 1, 1, 1, False
2271.075, 0, 0, 75, 1, 1, 1, False
2271.1, 0, 0, 75, 1, 1, 1, False
2271.124, 0, 0, 75, 1, 1, 1, False
2271.144, 0, 0, 75, 1, 1, 1, False
2271.164, 0, 0, 75, 1, 1, 1, False
2271.184, 0, 0, 75, 1, 1, 1, False
2271.208, 0, 0, 75, 1, 1, 1, False
2271.243, 0, 0, 75, 1, 1, 1, False
2271.276, 0, 0, 75, 1, 1, 1, False
2271.306, 0, 0, 75, 1, 1, 1, False
2271.335, 0, 0, 75, 1, 1, 1, False
2271.369, 0, 0, 75, 1, 1, 1, False
2271.46, 0, 0, 75, 1, 1, 1, False
2271.479, 0, 0, 75, 1, 1, 1, False
2271.513, 0, 0, 75, 1, 1, 1, False
2271.54, 0, 0, 75, 1, 1, 1, False
2271.638, 0, 0, 75, 1, 1, 1, False
2271.663, 0, 0, 75, 1, 1, 1, False
2271.684, 0, 0, 75, 1, 1, 1, False
2271.721, 0, 0, 75, 1, 1, 1, False
2271.776, 0, 0, 75, 1, 1, 1, False
2271.876, 0, 0, 75, 1, 1, 1, False
2271.957, 0, 0, 75, 1, 1, 1, False
2272.01, 0, 0, 75, 1, 1, 1, False
2272.046, 0, 0, 75, 1, 1, 1, False
2272.078, 0, 0, 75, 1, 1, 1, False
2272.104, 0, 0, 75, 1, 1, 1, False
2272.14, 0, 0, 75, 1, 1, 1, False
2272.164, 0, 0, 75, 1, 1, 1, False
2272.248, 0, 0, 75, 1, 1, 1, False
2272.271, 0, 0, 75, 1, 1, 1, False
2272.296, 0, 0, 75, 1, 1, 1, False
2272.316, 0, 0, 75, 1, 1, 1, False
2272.404, 0, 0, 75, 1, 1, 1, False
2272.424, 0, 0, 75, 1, 1, 1, False
2272.448, 0, 0, 75, 1, 1, 1, False
2272.47, 0, 0, 75, 1, 1, 1, False
2272.507, 0, 0, 75, 1, 1, 1, False
2272.545, 0, 0, 75, 1, 1, 1, False
2272.569, 0, 0, 75, 1, 1, 1, False
2272.589, 0, 0, 75, 1, 1, 1, False
2272.607, 0, 0, 75, 1, 1, 1, False
2272.63, 0, 0, 75, 1, 1, 1, False
2272.657, 0, 0, 75, 1, 1, 1, False
2272.684, 0, 0, 75, 1, 1, 1, False
2272.784, 0, 0, 75, 1, 1, 1, False
2272.806, 0, 0, 75, 1, 1, 1, False
2272.832, 0, 0, 75, 1, 1, 1, False
2272.862, 0, 0, 75, 1, 1, 1, False
2272.948, 0, 0, 75, 1, 1, 1, False
2272.979, 0, 0, 75, 1, 1, 1, False
2273.004, 0, 0, 75, 1, 1, 1, False
2273.104, 0, 0, 75, 1, 1, 1, False
2273.201, 0, 0, 75, 1, 1, 1, False
2273.224, 0, 0, 75, 1, 1, 1, False
2273.248, 0, 0, 75, 1, 1, 1, False
2273.287, 0, 0, 75, 1, 1, 1, False
2273.349, 0, 0, 75, 1, 1, 1, False
2273.372, 0, 0, 75, 1, 1, 1, False
2273.398, 0, 0, 75, 1, 1, 1, False
2273.432, 0, 0, 75, 1, 1, 1, False
2273.514, 0, 0, 75, 1, 1, 1, False
2273.536, 0, 0, 75, 1, 1, 1, False
2273.559, 0, 0, 75, 1, 1, 1, False
2273.643, 0, 0, 75, 1, 1, 1, False
2273.669, 0, 0, 75, 1, 1, 1, False
2273.691, 0, 0, 75, 1, 1, 1, False
2273.779, 0, 0, 75, 1, 1, 1, False
2273.814, 0, 0, 75, 1, 1, 1, False
2273.838, 0, 0, 75, 1, 1, 1, False
2273.863, 0, 0, 75, 1, 1, 1, False
2273.949, 0, 0, 75, 1, 1, 1, False
2273.971, 0, 0, 75, 1, 1, 1, False
2273.998, 0, 0, 75, 1, 1, 1, False
2274.023, 0, 0, 75, 1, 1, 1, False
2274.051, 0, 0, 75, 1, 1, 1, False
2274.071, 0, 0, 75, 1, 1, 1, False
2274.09, 0, 0, 75, 1, 1, 1, False
2274.115, 0, 0, 75, 1, 1, 1, False
2274.143, 0, 0, 75, 1, 1, 1, False
2274.171, 0, 0, 75, 1, 1, 1, False
2274.195, 0, 0, 75, 1, 1, 1, False
2274.226, 0, 0, 75, 1, 1, 1, False
2274.326, 0, 0, 75, 1, 1, 1, False
2274.35, 0, 0, 75, 1, 1, 1, False
2274.376, 0, 0, 75, 1, 1, 1, False
2274.396, 0, 0, 75, 1, 1, 1, False
2274.418, 0, 0, 75, 1, 1, 1, False
2274.469, 0, 0, 75, 1, 1, 1, False
2274.569, 0, 0, 75, 1, 1, 1, False
2274.63, 0, 0, 75, 1, 1, 1, False
2274.66, 0, 0, 75, 1, 1, 1, False
2274.76, 0, 0, 75, 1, 1, 1, False
2274.789, 0, 0, 75, 1, 1, 1, False
2274.819, 0, 0, 75, 1, 1, 1, False
2274.879, 0, 0, 75, 1, 1, 1, False
2274.929, 0, 0, 75, 1, 1, 1, False
2274.962, 0, 0, 75, 1, 1, 1, False
2274.986, 0, 0, 75, 1, 1, 1, False
2275.005, 0, 0, 75, 1, 1, 1, False
2275.029, 0, 0, 75, 1, 1, 1, False
2275.049, 0, 0, 75, 1, 1, 1, False
2275.081, 0, 0, 75, 1, 1, 1, False
2275.181, 0, 0, 75, 1, 1, 1, False
2275.26, 0, 0, 75, 1, 1, 1, False
2275.29, 0, 0, 75, 1, 1, 1, False
2275.325, 0, 0, 75, 1, 1, 1, False
2275.403, 0, 0, 75, 1, 1, 1, False
2275.459, 0, 0, 75, 1, 1, 1, False
2275.488, 0, 0, 75, 1, 1, 1, False
2275.574, 0, 0, 75, 1, 1, 1, False
2275.604, 0, 0, 75, 1, 1, 1, False
2275.637, 0, 0, 75, 1, 1, 1, False
2275.66, 0, 0, 75, 1, 1, 1, False
2275.76, 0, 0, 75, 1, 1, 1, False
2275.825, 0, 0, 75, 1, 1, 1, False
2275.861, 0, 0, 75, 1, 1, 1, False
2275.886, 0, 0, 75, 1, 1, 1, False
2275.912, 0, 0, 75, 1, 1, 1, False
2275.945, 0, 0, 75, 1, 1, 1, False
2275.981, 0, 0, 75, 1, 1, 1, False
2276.016, 0, 0, 75, 1, 1, 1, False
2276.044, 0, 0, 75, 1, 1, 1, False
2276.081, 0, 0, 75, 1, 1, 1, False
2276.114, 0, 0, 75, 1, 1, 1, False
2276.138, 0, 0, 75, 1, 1, 1, False
2276.167, 0, 0, 75, 1, 1, 1, False
2276.198, 0, 0, 75, 1, 1, 1, False
2276.249, 0, 0, 75, 1, 1, 1, False
2276.308, 0, 0, 75, 1, 1, 1, False
2276.37, 0, 0, 75, 1, 1, 1, False
2276.398, 0, 0, 75, 1, 1, 1, False
2276.445, 0, 0, 75, 1, 1, 1, False
2276.49, 0, 0, 75, 1, 1, 1, False
2276.51, 0, 0, 75, 1, 1, 1, False
2276.54, 0, 0, 75, 1, 1, 1, False
2276.569, 0, 0, 75, 1, 1, 1, False
2276.6, 0, 0, 75, 1, 1, 1, False
2276.625, 0, 0, 75, 1, 1, 1, False
2276.652, 0, 0, 75, 1, 1, 1, False
2276.674, 0, 0, 75, 1, 1, 1, False
2276.698, 0, 0, 75, 1, 1, 1, False
2276.722, 0, 0, 75, 1, 1, 1, False
2276.745, 0, 0, 75, 1, 1, 1, False
2276.772, 0, 0, 75, 1, 1, 1, False
2276.872, 0, 0, 75, 1, 1, 1, False
2276.895, 0, 0, 75, 1, 1, 1, False
2276.92, 0, 0, 75, 1, 1, 1, False
2276.942, 0, 0, 75, 1, 1, 1, False
2277.042, 0, 0, 75, 1, 1, 1, False
2277.072, 0, 0, 75, 1, 1, 1, False
2277.095, 0, 0, 75, 1, 1, 1, False
2277.12, 0, 0, 75, 1, 1, 1, False
2277.147, 0, 0, 75, 1, 1, 1, False
2277.217, 0, 0, 75, 1, 1, 1, False
2277.248, 0, 0, 75, 1, 1, 1, False
2277.28, 0, 0, 75, 1, 1, 1, False
2277.319, 0, 0, 75, 1, 1, 1, False
2277.345, 0, 0, 75, 1, 1, 1, False
2277.369, 0, 0, 75, 1, 1, 1, False
2277.466, 0, 0, 75, 1, 1, 1, False
2277.49, 0, 0, 75, 1, 1, 1, False
2277.515, 0, 0, 75, 1, 1, 1, False
2277.538, 0, 0, 75, 1, 1, 1, False
2277.562, 0, 0, 75, 1, 1, 1, False
2277.587, 0, 0, 75, 1, 1, 1, False
2277.616, 0, 0, 75, 1, 1, 1, False
2277.636, 0, 0, 75, 1, 1, 1, False
2277.658, 0, 0, 75, 1, 1, 1, False
2277.712, 0, 0, 75, 1, 1, 1, False
2277.731, 0, 0, 75, 1, 1, 1, False
2277.751, 0, 0, 75, 1, 1, 1, False
2277.776, 0, 0, 75, 1, 1, 1, False
2277.803, 0, 0, 75, 1, 1, 1, False
2277.83, 0, 0, 75, 1, 1, 1, False
2277.865, 0, 0, 75, 1, 1, 1, False
2277.965, 0, 0, 75, 1, 1, 1, False
2278.002, 0, 0, 75, 1, 1, 1, False
2278.026, 0, 0, 75, 1, 1, 1, False
2278.048, 0, 0, 75, 1, 1, 1, False
2278.073, 0, 0, 75, 1, 1, 1, False
2278.099, 0, 0, 75, 1, 1, 1, False
2278.124, 0, 0, 75, 1, 1, 1, False
2278.151, 0, 0, 75, 1, 1, 1, False
2278.249, 0, 0, 75, 1, 1, 1, False
2278.285, 0, 0, 75, 1, 1, 1, False
2278.323, 0, 0, 75, 1, 1, 1, False
2278.38, 0, 0, 75, 1, 1, 1, False
2278.418, 0, 0, 75, 1, 1, 1, False
2278.462, 0, 0, 75, 1, 1, 1, False
2278.49, 0, 0, 75, 1, 1, 1, False
2278.554, 0, 0, 75, 1, 1, 1, False
2278.594, 0, 0, 75, 1, 1, 1, False
2278.615, 0, 0, 75, 1, 1, 1, False
2278.638, 0, 0, 75, 1, 1, 1, False
2278.662, 0, 0, 75, 1, 1, 1, False
2278.689, 0, 0, 75, 1, 1, 1, False
2278.714, 0, 0, 75, 1, 1, 1, False
2278.734, 0, 0, 75, 1, 1, 1, False
2278.759, 0, 0, 75, 1, 1, 1, False
2278.783, 0, 0, 75, 1, 1, 1, False
2278.881, 0, 0, 75, 1, 1, 1, False
2278.907, 0, 0, 75, 1, 1, 1, False
2278.935, 0, 0, 75, 1, 1, 1, False
2278.958, 0, 0, 75, 1, 1, 1, False
2278.978, 0, 0, 75, 1, 1, 1, False
2279.014, 0, 0, 75, 1, 1, 1, False
2279.114, 0, 0, 75, 1, 1, 1, False
2279.135, 0, 0, 75, 1, 1, 1, False
2279.161, 0, 0, 75, 1, 1, 1, False
2279.184, 0, 0, 75, 1, 1, 1, False
2279.207, 0, 0, 75, 1, 1, 1, False
2279.232, 0, 0, 75, 1, 1, 1, False
2279.255, 0, 0, 75, 1, 1, 1, False
2279.281, 0, 0, 75, 1, 1, 1, False
2279.313, 0, 0, 75, 1, 1, 1, False
2279.347, 0, 0, 75, 1, 1, 1, False
2279.379, 0, 0, 75, 1, 1, 1, False
2279.411, 0, 0, 75, 1, 1, 1, False
2279.441, 0, 0, 75, 1, 1, 1, False
2279.475, 0, 0, 75, 1, 1, 1, False
2279.506, 0, 0, 75, 1, 1, 1, False
2279.538, 0, 0, 75, 1, 1, 1, False
2279.568, 0, 0, 75, 1, 1, 1, False
2279.601, 0, 0, 75, 1, 1, 1, False
2279.631, 0, 0, 75, 1, 1, 1, False
2279.665, 0, 0, 75, 1, 1, 1, False
2279.695, 0, 0, 75, 1, 1, 1, False
2279.729, 0, 0, 75, 1, 1, 1, False
2279.759, 0, 0, 75, 1, 1, 1, False
2279.791, 0, 0, 75, 1, 1, 1, False
2279.823, 0, 0, 75, 1, 1, 1, False
2279.856, 0, 0, 75, 1, 1, 1, False
2279.888, 0, 0, 75, 1, 1, 1, False
2279.918, 0, 0, 75, 1, 1, 1, False
2279.95, 0, 0, 75, 1, 1, 1, False
2279.982, 0, 0, 75, 1, 1, 1, False
2280.016, 0, 0, 75, 1, 1, 1, False
2280.116, 0, 0, 75, 1, 1, 1, False
2280.14, 0, 0, 75, 1, 1, 1, False
2280.164, 0, 0, 75, 1, 1, 1, False
2280.188, 0, 0, 75, 1, 1, 1, False
2280.217, 0, 0, 75, 1, 1, 1, False
2280.248, 0, 0, 75, 1, 1, 1, False
2280.275, 0, 0, 75, 1, 1, 1, False
2280.305, 0, 0, 75, 1, 1, 1, False
2280.324, 0, 0, 75, 1, 1, 1, False
2280.348, 0, 0, 75, 1, 1, 1, False
2280.378, 0, 0, 75, 1, 1, 1, False
2280.409, 0, 0, 75, 1, 1, 1, False
2280.444, 0, 0, 75, 1, 1, 1, False
2280.474, 0, 0, 75, 1, 1, 1, False
2280.505, 0, 0, 75, 1, 1, 1, False
2280.539, 0, 0, 75, 1, 1, 1, False
2280.57, 0, 0, 75, 1, 1, 1, False
