t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.58142, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.58551, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.59401, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.60154, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.61002, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.61782, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.62135, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.62545, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.63385, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.64159, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.64985, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.65784, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.66606, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.69751, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.70573, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.71374, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.72201, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.72959, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.73754, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.7414, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.74555, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.75355, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.75757, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.7657, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.77339, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.77731, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.7815, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.78544, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.7934, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.80185, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.80995, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.818, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.84935, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.85771, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.86573, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.87337, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.88576, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.89351, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.89755, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.90138, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.90547, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.90945, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.91337, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.91761, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.95348, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.96171, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
15.97009, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.0054, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.01056, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.01769, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.02128, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.0256, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.02947, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.03345, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.04199, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.04979, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.05341, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.05737, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.06215, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.06994, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.07331, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.07736, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.08154, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.08558, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.08943, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.0937, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.09745, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.10131, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.10552, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.10947, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.11341, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.1175, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.12154, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.12546, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.12943, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.16596, -8.749928, 0.7850731, 74.4837, 1, 1, 1, True
16.176, -8.098697, 1.374095, 74.5488, 1, 1, 1, True
16.18175, -8.098697, 1.374131, 74.5488, 1, 1, 1, True
16.18559, -7.772925, 1.570431, 74.57959, 1, 1, 1, True
16.18964, -7.447023, 1.76672, 74.60845, 1, 1, 1, True
16.19431, -7.120933, 1.962997, 74.63538, 1, 1, 1, True
16.20184, -6.86002, 2.093841, 74.65625, 1, 1, 1, True
16.20962, -6.207456, 2.420957, 74.70345, 1, 1, 1, True
16.21338, -5.815738, 2.617184, 74.72836, 1, 1, 1, True
16.21758, -5.815738, 2.617184, 74.72836, 1, 1, 1, True
16.22163, -5.48926, 2.748028, 74.74835, 1, 1, 1, True
16.22559, -4.966479, 3.075047, 74.77218, 1, 1, 1, True
16.22968, -4.443512, 3.402006, 74.79092, 1, 1, 1, True
16.23354, -4.378246, 3.402006, 74.79477, 1, 1, 1, True
16.24191, -4.313013, 3.402006, 74.79856, 1, 1, 1, True
16.24984, -3.594227, 3.663535, 74.8242, 1, 1, 1, True
16.25761, -3.332711, 3.794265, 74.82978, 1, 1, 1, True
16.2615, -2.809966, 3.925018, 74.8445, 1, 1, 1, True
16.26538, -2.352378, 4.121109, 74.84973, 1, 1, 1, True
16.26987, -2.352378, 4.121109, 74.84973, 1, 1, 1, True
16.27357, -2.287098, 4.121109, 74.85176, 1, 1, 1, True
16.27752, -2.287098, 4.121109, 74.85176, 1, 1, 1, True
16.28147, -1.698863, 4.317136, 74.85637, 1, 1, 1, True
16.28555, -1.568219, 4.317136, 74.85922, 1, 1, 1, True
16.2895, -1.437536, 4.317136, 74.86185, 1, 1, 1, True
16.29771, -1.372245, 4.317137, 74.86307, 1, 1, 1, True
16.30144, -1.241492, 4.382472, 74.86156, 1, 1, 1, True
16.30543, -1.241491, 4.382507, 74.86156, 1, 1, 1, True
16.30967, -1.11084, 4.382508, 74.86361, 1, 1, 1, True
16.31343, -1.11084, 4.382508, 74.86361, 1, 1, 1, True
16.31757, -1.11084, 4.382508, 74.86361, 1, 1, 1, True
16.35357, -1.11084, 4.382508, 74.86361, 1, 1, 1, True
16.35743, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.3618, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.36548, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.36961, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.37339, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.37751, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.38184, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.38548, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.38988, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.3975, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.40183, -1.045512, 4.382507, 74.86455, 1, 1, 1, True
16.40561, -0.98022, 4.382508, 74.86543, 1, 1, 1, True
16.41054, -0.9148912, 4.382508, 74.86626, 1, 1, 1, True
16.41743, -0.7842747, 4.251797, 74.87527, 1, 1, 1, True
16.42139, -0.5230467, 3.925054, 74.89539, 1, 1, 1, True
16.42562, -0.5230467, 3.925054, 74.89539, 1, 1, 1, True
16.42947, -0.4577126, 3.859697, 74.89922, 1, 1, 1, True
16.43345, -0.4577126, 3.859697, 74.89922, 1, 1, 1, True
16.43745, -0.392372, 3.794336, 74.90293, 1, 1, 1, True
16.44154, -0.392372, 3.794336, 74.90293, 1, 1, 1, True
16.44556, -0.3923891, 3.729008, 74.90621, 1, 1, 1, True
16.44934, -0.3923891, 3.729008, 74.90621, 1, 1, 1, True
16.45341, -0.3923891, 3.729008, 74.90621, 1, 1, 1, True
16.45753, -0.3923891, 3.729008, 74.90621, 1, 1, 1, True
16.46165, -0.3270607, 3.729008, 74.90652, 1, 1, 1, True
16.46596, -0.3270747, 3.663642, 74.90975, 1, 1, 1, True
16.47062, -0.3270747, 3.663642, 74.90975, 1, 1, 1, True
16.47834, -0.3270886, 3.598273, 74.91292, 1, 1, 1, True
16.49002, -0.2617185, 3.598273, 74.91318, 1, 1, 1, True
16.4979, -0.2617294, 3.532937, 74.91628, 1, 1, 1, True
16.53376, -0.1963801, 3.336805, 74.92548, 1, 1, 1, True
16.5416, -0.1310497, 3.140686, 74.9341, 1, 1, 1, True
16.54975, -0.1310544, 3.075332, 74.93681, 1, 1, 1, True
16.55343, -0.1310591, 3.00994, 74.93946, 1, 1, 1, True
16.55754, -0.1310591, 3.00994, 74.93946, 1, 1, 1, True
16.56202, -0.1310591, 3.00994, 74.93946, 1, 1, 1, True
16.57002, -0.1310636, 2.944582, 74.94206, 1, 1, 1, True
16.57345, -0.1310636, 2.944582, 74.94206, 1, 1, 1, True
16.57768, -0.1310636, 2.944582, 74.94206, 1, 1, 1, True
16.58151, -0.1310636, 2.944582, 74.94206, 1, 1, 1, True
16.58572, -0.131068, 2.879185, 74.9446, 1, 1, 1, True
16.5941, -0.1310724, 2.813786, 74.94708, 1, 1, 1, True
16.60196, -0.1310724, 2.813786, 74.94708, 1, 1, 1, True
16.60965, -0.1310724, 2.813786, 74.94708, 1, 1, 1, True
16.61344, -0.1310724, 2.813786, 74.94708, 1, 1, 1, True
16.61751, -0.131072
