t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2101.612, 2021-07-05T16:22:17.9602590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.616, 2021-07-05T16:22:17.9640720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.621, 2021-07-05T16:22:17.9686160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.626, 2021-07-05T16:22:17.9744950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.633, 2021-07-05T16:22:17.9810480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.639, 2021-07-05T16:22:17.9868920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.645, 2021-07-05T16:22:17.9933100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.653, 2021-07-05T16:22:18.0008980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.658, 2021-07-05T16:22:18.0060950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.664, 2021-07-05T16:22:18.0124090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.67, 2021-07-05T16:22:18.0180940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.677, 2021-07-05T16:22:18.0247100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.682, 2021-07-05T16:22:18.0306030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.689, 2021-07-05T16:22:18.0375990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.696, 2021-07-05T16:22:18.0445890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.704, 2021-07-05T16:22:18.0524080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.713, 2021-07-05T16:22:18.0609150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.721, 2021-07-05T16:22:18.0692050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.729, 2021-07-05T16:22:18.0770840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.737, 2021-07-05T16:22:18.0853080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.744, 2021-07-05T16:22:18.0925190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.752, 2021-07-05T16:22:18.1005450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.76, 2021-07-05T16:22:18.1084750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.764, 2021-07-05T16:22:18.1121670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.768, 2021-07-05T16:22:18.1160340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.772, 2021-07-05T16:22:18.1205140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.776, 2021-07-05T16:22:18.1242830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.78, 2021-07-05T16:22:18.1281990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.785, 2021-07-05T16:22:18.1328480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.792, 2021-07-05T16:22:18.1404880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.798, 2021-07-05T16:22:18.1456240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.804, 2021-07-05T16:22:18.1526020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.81, 2021-07-05T16:22:18.1581110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.817, 2021-07-05T16:22:18.1649630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.824, 2021-07-05T16:22:18.1723080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.829, 2021-07-05T16:22:18.1767930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.835, 2021-07-05T16:22:18.1834560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.841, 2021-07-05T16:22:18.1893950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.848, 2021-07-05T16:22:18.1964310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.854, 2021-07-05T16:22:18.2020560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.861, 2021-07-05T16:22:18.2088700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.867, 2021-07-05T16:22:18.2148110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.873, 2021-07-05T16:22:18.2210660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.88, 2021-07-05T16:22:18.2285720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.885, 2021-07-05T16:22:18.2334520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.893, 2021-07-05T16:22:18.2411900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.901, 2021-07-05T16:22:18.2491700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.909, 2021-07-05T16:22:18.2572910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.917, 2021-07-05T16:22:18.2647720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.92, 2021-07-05T16:22:18.2683650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.924, 2021-07-05T16:22:18.2721920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.929, 2021-07-05T16:22:18.2772050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.936, 2021-07-05T16:22:18.2843920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.942, 2021-07-05T16:22:18.2897570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.948, 2021-07-05T16:22:18.2963120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.954, 2021-07-05T16:22:18.3018760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.961, 2021-07-05T16:22:18.3091250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.969, 2021-07-05T16:22:18.3165440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.972, 2021-07-05T16:22:18.3204850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.979, 2021-07-05T16:22:18.3273060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.985, 2021-07-05T16:22:18.3335640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2101.992, 2021-07-05T16:22:18.3403920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.001, 2021-07-05T16:22:18.3488700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.009, 2021-07-05T16:22:18.3569730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.016, 2021-07-05T16:22:18.3644720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.024, 2021-07-05T16:22:18.3726040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.028, 2021-07-05T16:22:18.3762280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.032, 2021-07-05T16:22:18.3800630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.037, 2021-07-05T16:22:18.3848480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.044, 2021-07-05T16:22:18.3925960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.052, 2021-07-05T16:22:18.4007160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.061, 2021-07-05T16:22:18.4090320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.069, 2021-07-05T16:22:18.4168400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.072, 2021-07-05T16:22:18.4202620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.076, 2021-07-05T16:22:18.4242460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.082, 2021-07-05T16:22:18.4300930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.089, 2021-07-05T16:22:18.4367440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.094, 2021-07-05T16:22:18.4425950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.101, 2021-07-05T16:22:18.4489010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.106, 2021-07-05T16:22:18.4546090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.113, 2021-07-05T16:22:18.4612830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.12, 2021-07-05T16:22:18.4682470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.125, 2021-07-05T16:22:18.4735910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.132, 2021-07-05T16:22:18.4802260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.138, 2021-07-05T16:22:18.4859810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.145, 2021-07-05T16:22:18.4929630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.15, 2021-07-05T16:22:18.4982950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.156, 2021-07-05T16:22:18.5046090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.162, 2021-07-05T16:22:18.5103860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.169, 2021-07-05T16:22:18.5170550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.176, 2021-07-05T16:22:18.5243760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.181, 2021-07-05T16:22:18.5294310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.188, 2021-07-05T16:22:18.5365710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.194, 2021-07-05T16:22:18.5417410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.201, 2021-07-05T16:22:18.5490850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.209, 2021-07-05T16:22:18.5573080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.217, 2021-07-05T16:22:18.5652410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.225, 2021-07-05T16:22:18.5732290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.233, 2021-07-05T16:22:18.5806450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.236, 2021-07-05T16:22:18.5843910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.24, 2021-07-05T16:22:18.5883490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.244, 2021-07-05T16:22:18.5923670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.25, 2021-07-05T16:22:18.5976050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.257, 2021-07-05T16:22:18.6045510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.262, 2021-07-05T16:22:18.6104860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.269, 2021-07-05T16:22:18.6166690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.275, 2021-07-05T16:22:18.6226910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.281, 2021-07-05T16:22:18.6290160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.288, 2021-07-05T16:22:18.6362780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.293, 2021-07-05T16:22:18.6412840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.301, 2021-07-05T16:22:18.6489910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.309, 2021-07-05T16:22:18.6574810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.317, 2021-07-05T16:22:18.6648740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.325, 2021-07-05T16:22:18.6733370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.333, 2021-07-05T16:22:18.6810310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.341, 2021-07-05T16:22:18.6890100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.349, 2021-07-05T16:22:18.6973460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.356, 2021-07-05T16:22:18.7043890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.36, 2021-07-05T16:22:18.7081950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.364, 2021-07-05T16:22:18.7122440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.368, 2021-07-05T16:22:18.7165640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.372, 2021-07-05T16:22:18.7201710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.376, 2021-07-05T16:22:18.7241580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.4, 2021-07-05T16:22:18.7481800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.404, 2021-07-05T16:22:18.7522420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.408, 2021-07-05T16:22:18.7563730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.412, 2021-07-05T16:22:18.7601370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.416, 2021-07-05T16:22:18.7642010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.42, 2021-07-05T16:22:18.7684310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.424, 2021-07-05T16:22:18.7722150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.428, 2021-07-05T16:22:18.7761900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.433, 2021-07-05T16:22:18.7811950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.441, 2021-07-05T16:22:18.7888660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.446, 2021-07-05T16:22:18.7938720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.453, 2021-07-05T16:22:18.8006000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.458, 2021-07-05T16:22:18.8060640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.465, 2021-07-05T16:22:18.8129440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.471, 2021-07-05T16:22:18.8188430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.477, 2021-07-05T16:22:18.8248940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.483, 2021-07-05T16:22:18.8312420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.49, 2021-07-05T16:22:18.8374930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.496, 2021-07-05T16:22:18.8444020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.502, 2021-07-05T16:22:18.8501740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.509, 2021-07-05T16:22:18.8567540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.514, 2021-07-05T16:22:18.8622790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.521, 2021-07-05T16:22:18.8689610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.527, 2021-07-05T16:22:18.8751210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.533, 2021-07-05T16:22:18.8808390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.54, 2021-07-05T16:22:18.8885560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.546, 2021-07-05T16:22:18.8938590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.552, 2021-07-05T16:22:18.9007110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.558, 2021-07-05T16:22:18.9065400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.565, 2021-07-05T16:22:18.9128920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.57, 2021-07-05T16:22:18.9185330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.577, 2021-07-05T16:22:18.9250640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.583, 2021-07-05T16:22:18.9310570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.589, 2021-07-05T16:22:18.9372770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.596, 2021-07-05T16:22:18.9442950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.602, 2021-07-05T16:22:18.9501320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.609, 2021-07-05T16:22:18.9568590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.615, 2021-07-05T16:22:18.9628610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.621, 2021-07-05T16:22:18.9695220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.628, 2021-07-05T16:22:18.9762980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.634, 2021-07-05T16:22:18.9818200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.64, 2021-07-05T16:22:18.9882480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.646, 2021-07-05T16:22:18.9941910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.653, 2021-07-05T16:22:19.0009320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.659, 2021-07-05T16:22:19.0071970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.665, 2021-07-05T16:22:19.0133620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.672, 2021-07-05T16:22:19.0272120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.684, 2021-07-05T16:22:19.0323830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.688, 2021-07-05T16:22:19.0364020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.692, 2021-07-05T16:22:19.0400700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.696, 2021-07-05T16:22:19.0444580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.703, 2021-07-05T16:22:19.0512900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.709, 2021-07-05T16:22:19.0572100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.717, 2021-07-05T16:22:19.0650180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.722, 2021-07-05T16:22:19.0700300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.728, 2021-07-05T16:22:19.0764100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.734, 2021-07-05T16:22:19.0822090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.741, 2021-07-05T16:22:19.0889470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.747, 2021-07-05T16:22:19.0946260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.753, 2021-07-05T16:22:19.1012000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.76, 2021-07-05T16:22:19.1084170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.766, 2021-07-05T16:22:19.1136560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.772, 2021-07-05T16:22:19.1202300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.778, 2021-07-05T16:22:19.1259480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.784, 2021-07-05T16:22:19.1325390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.79, 2021-07-05T16:22:19.1381900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.796, 2021-07-05T16:22:19.1445120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.802, 2021-07-05T16:22:19.1504610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.809, 2021-07-05T16:22:19.1568730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.815, 2021-07-05T16:22:19.1630320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.821, 2021-07-05T16:22:19.1692210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.828, 2021-07-05T16:22:19.1763280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.833, 2021-07-05T16:22:19.1814860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.84, 2021-07-05T16:22:19.1885780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.846, 2021-07-05T16:22:19.1937940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.852, 2021-07-05T16:22:19.2003170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.858, 2021-07-05T16:22:19.2057980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.865, 2021-07-05T16:22:19.2131860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.873, 2021-07-05T16:22:19.2213410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.881, 2021-07-05T16:22:19.2291960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.889, 2021-07-05T16:22:19.2370530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.896, 2021-07-05T16:22:19.2446690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.905, 2021-07-05T16:22:19.2525770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.912, 2021-07-05T16:22:19.2604190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.916, 2021-07-05T16:22:19.2641210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.92, 2021-07-05T16:22:19.2685100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.924, 2021-07-05T16:22:19.2721130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.928, 2021-07-05T16:22:19.2761070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.933, 2021-07-05T16:22:19.2810920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.94, 2021-07-05T16:22:19.2882760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.945, 2021-07-05T16:22:19.2934250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.952, 2021-07-05T16:22:19.3001060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.958, 2021-07-05T16:22:19.3055530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.965, 2021-07-05T16:22:19.3131440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.973, 2021-07-05T16:22:19.3214440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.981, 2021-07-05T16:22:19.3290150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.989, 2021-07-05T16:22:19.3375110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2102.997, 2021-07-05T16:22:19.3447460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.005, 2021-07-05T16:22:19.3534430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.012, 2021-07-05T16:22:19.3605620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.021, 2021-07-05T16:22:19.3687990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.024, 2021-07-05T16:22:19.3721790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.028, 2021-07-05T16:22:19.3762380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.032, 2021-07-05T16:22:19.3802320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.036, 2021-07-05T16:22:19.3841700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.04, 2021-07-05T16:22:19.3882010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.045, 2021-07-05T16:22:19.3928160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.051, 2021-07-05T16:22:19.3990870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.057, 2021-07-05T16:22:19.4048600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.063, 2021-07-05T16:22:19.4116120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.069, 2021-07-05T16:22:19.4174060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.076, 2021-07-05T16:22:19.4243250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.082, 2021-07-05T16:22:19.4298850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.089, 2021-07-05T16:22:19.4372220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.096, 2021-07-05T16:22:19.4443820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.101, 2021-07-05T16:22:19.4489020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.107, 2021-07-05T16:22:19.4552520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.113, 2021-07-05T16:22:19.4613710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.12, 2021-07-05T16:22:19.4684140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.125, 2021-07-05T16:22:19.4734010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.133, 2021-07-05T16:22:19.4811490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.141, 2021-07-05T16:22:19.4889910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.149, 2021-07-05T16:22:19.4972220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.157, 2021-07-05T16:22:19.5049980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.16, 2021-07-05T16:22:19.5082630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.164, 2021-07-05T16:22:19.5123450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.169, 2021-07-05T16:22:19.5173080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.177, 2021-07-05T16:22:19.5250780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.181, 2021-07-05T16:22:19.5296030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.201, 2021-07-05T16:22:19.5495180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.209, 2021-07-05T16:22:19.5569410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.217, 2021-07-05T16:22:19.5650070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.225, 2021-07-05T16:22:19.5732370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.233, 2021-07-05T16:22:19.5808970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.241, 2021-07-05T16:22:19.5889280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.249, 2021-07-05T16:22:19.5973840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.257, 2021-07-05T16:22:19.6051380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.265, 2021-07-05T16:22:19.6130780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.277, 2021-07-05T16:22:19.6246880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2103.284, 2021-07-05T16:22:19.6326070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
