t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.07307, 2021-06-14T12:44:34.6540240+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.07892, 2021-06-14T12:44:34.6598750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.08517, 2021-06-14T12:44:34.6661470+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.0919, 2021-06-14T12:44:34.6728400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.09747, 2021-06-14T12:44:34.6784090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.10395, 2021-06-14T12:44:34.6848940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.10894, 2021-06-14T12:44:34.6899510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.11616, 2021-06-14T12:44:34.6970840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.12035, 2021-06-14T12:44:34.7013110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.12676, 2021-06-14T12:44:34.7077630+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.13214, 2021-06-14T12:44:34.7130720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.13831, 2021-06-14T12:44:34.7192510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.14418, 2021-06-14T12:44:34.7251800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.15017, 2021-06-14T12:44:34.7311110+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.15618, 2021-06-14T12:44:34.7371370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.16252, 2021-06-14T12:44:34.7435190+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.16833, 2021-06-14T12:44:34.7492650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.17418, 2021-06-14T12:44:34.7551360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.18008, 2021-06-14T12:44:34.7610650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.18622, 2021-06-14T12:44:34.7671560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.19235, 2021-06-14T12:44:34.7733910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.19892, 2021-06-14T12:44:34.7798590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.20439, 2021-06-14T12:44:34.7853540+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.21033, 2021-06-14T12:44:34.7913010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.21686, 2021-06-14T12:44:34.7978100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.2224, 2021-06-14T12:44:34.8033810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.22822, 2021-06-14T12:44:34.8091680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.23496, 2021-06-14T12:44:34.8159130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.24058, 2021-06-14T12:44:34.8215720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.24641, 2021-06-14T12:44:34.8274400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.253, 2021-06-14T12:44:34.8339530+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.25857, 2021-06-14T12:44:34.8395220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.26445, 2021-06-14T12:44:34.8454290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.27054, 2021-06-14T12:44:34.8514730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.27682, 2021-06-14T12:44:34.8578550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.28415, 2021-06-14T12:44:34.8651050+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.28853, 2021-06-14T12:44:34.8694650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.2949, 2021-06-14T12:44:34.8758290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.30041, 2021-06-14T12:44:34.8814310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.3066, 2021-06-14T12:44:34.8875420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.3129, 2021-06-14T12:44:34.8938620+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.32024, 2021-06-14T12:44:34.9011950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.32453, 2021-06-14T12:44:34.9054870+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.33046, 2021-06-14T12:44:34.9114260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.33656, 2021-06-14T12:44:34.9174930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.34278, 2021-06-14T12:44:34.9237880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.34835, 2021-06-14T12:44:34.9293060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.3544, 2021-06-14T12:44:34.9353370+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.36095, 2021-06-14T12:44:34.9419420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.36819, 2021-06-14T12:44:34.9491140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.37265, 2021-06-14T12:44:34.9535880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.37906, 2021-06-14T12:44:34.9600020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.38471, 2021-06-14T12:44:34.9656960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.39078, 2021-06-14T12:44:34.9717290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.39672, 2021-06-14T12:44:34.9776660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.40377, 2021-06-14T12:44:34.9848210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.40887, 2021-06-14T12:44:34.9898200+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.41627, 2021-06-14T12:44:34.9972830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.42118, 2021-06-14T12:44:35.0021700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.42817, 2021-06-14T12:44:35.0091330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.43256, 2021-06-14T12:44:35.0135130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.43868, 2021-06-14T12:44:35.0196420+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.4452, 2021-06-14T12:44:35.0261750+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.45071, 2021-06-14T12:44:35.0316730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.45681, 2021-06-14T12:44:35.0377760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.46383, 2021-06-14T12:44:35.0447950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.46905, 2021-06-14T12:44:35.0500020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.47491, 2021-06-14T12:44:35.0558780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.48147, 2021-06-14T12:44:35.0624510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.48817, 2021-06-14T12:44:35.0691010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.49285, 2021-06-14T12:44:35.0738330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.50005, 2021-06-14T12:44:35.0810450+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.50441, 2021-06-14T12:44:35.0854170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.51096, 2021-06-14T12:44:35.0919460+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.5162, 2021-06-14T12:44:35.0971570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.52398, 2021-06-14T12:44:35.1049670+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.52829, 2021-06-14T12:44:35.1093000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.53414, 2021-06-14T12:44:35.1150950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.54026, 2021-06-14T12:44:35.1212390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.54688, 2021-06-14T12:44:35.1279260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.55244, 2021-06-14T12:44:35.1334550+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.55837, 2021-06-14T12:44:35.1393730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.56489, 2021-06-14T12:44:35.1458690+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.57046, 2021-06-14T12:44:35.1513920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.57633, 2021-06-14T12:44:35.1572840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.58289, 2021-06-14T12:44:35.1638780+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.58835, 2021-06-14T12:44:35.1693130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.60845, 2021-06-14T12:44:35.1894270+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.61181, 2021-06-14T12:44:35.1927480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.61578, 2021-06-14T12:44:35.1967280+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.6198, 2021-06-14T12:44:35.2007290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.62387, 2021-06-14T12:44:35.2048230+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.62787, 2021-06-14T12:44:35.2088030+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.63186, 2021-06-14T12:44:35.2127850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.6361, 2021-06-14T12:44:35.2170590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.64164, 2021-06-14T12:44:35.2226330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.64815, 2021-06-14T12:44:35.2290850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.6537, 2021-06-14T12:44:35.2346560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.6598, 2021-06-14T12:44:35.2407590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.66606, 2021-06-14T12:44:35.2470400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.67235, 2021-06-14T12:44:35.2532800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.67761, 2021-06-14T12:44:35.2585770+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.68418, 2021-06-14T12:44:35.2651830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.68995, 2021-06-14T12:44:35.2709140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.69585, 2021-06-14T12:44:35.2767970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.70222, 2021-06-14T12:44:35.2832280+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.70808, 2021-06-14T12:44:35.2890560+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.71362, 2021-06-14T12:44:35.2945960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.72021, 2021-06-14T12:44:35.3012300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.72577, 2021-06-14T12:44:35.3067590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.73207, 2021-06-14T12:44:35.3130430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.73781, 2021-06-14T12:44:35.3187590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.74413, 2021-06-14T12:44:35.3251220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.74983, 2021-06-14T12:44:35.3307930+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.7559, 2021-06-14T12:44:35.3368500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.76223, 2021-06-14T12:44:35.3434150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.76823, 2021-06-14T12:44:35.3492020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.77413, 2021-06-14T12:44:35.3550760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.78012, 2021-06-14T12:44:35.3611130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.78631, 2021-06-14T12:44:35.3672850+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.79219, 2021-06-14T12:44:35.3731610+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.7988, 2021-06-14T12:44:35.3797570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.80429, 2021-06-14T12:44:35.3852620+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.81022, 2021-06-14T12:44:35.3911980+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.81681, 2021-06-14T12:44:35.3977840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.82226, 2021-06-14T12:44:35.4032480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.82816, 2021-06-14T12:44:35.4091290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.83472, 2021-06-14T12:44:35.4156790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.84033, 2021-06-14T12:44:35.4213300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.84625, 2021-06-14T12:44:35.4272310+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.8528, 2021-06-14T12:44:35.4338450+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.85978, 2021-06-14T12:44:35.4407220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.86436, 2021-06-14T12:44:35.4453810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.87034, 2021-06-14T12:44:35.4513010+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.87672, 2021-06-14T12:44:35.4577810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.88425, 2021-06-14T12:44:35.4652180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.88881, 2021-06-14T12:44:35.4697590+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.89454, 2021-06-14T12:44:35.4755200+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.90078, 2021-06-14T12:44:35.4817840+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.90636, 2021-06-14T12:44:35.4873210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.91216, 2021-06-14T12:44:35.4931330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.91884, 2021-06-14T12:44:35.4998810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.92445, 2021-06-14T12:44:35.5054320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.93195, 2021-06-14T12:44:35.5128820+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.9364, 2021-06-14T12:44:35.5173480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.94286, 2021-06-14T12:44:35.5238720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.94849, 2021-06-14T12:44:35.5294690+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.95462, 2021-06-14T12:44:35.5355720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.96095, 2021-06-14T12:44:35.5419340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.96821, 2021-06-14T12:44:35.5491710+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.97579, 2021-06-14T12:44:35.5595640+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.98394, 2021-06-14T12:44:35.5649060+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.98779, 2021-06-14T12:44:35.5687340+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.99197, 2021-06-14T12:44:35.5729300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
18.99732, 2021-06-14T12:44:35.5782800+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.00386, 2021-06-14T12:44:35.5848220+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.00879, 2021-06-14T12:44:35.5897910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.01617, 2021-06-14T12:44:35.5971140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.02077, 2021-06-14T12:44:35.6017620+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.02667, 2021-06-14T12:44:35.6076260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.03337, 2021-06-14T12:44:35.6143450+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.03986, 2021-06-14T12:44:35.6208140+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.04514, 2021-06-14T12:44:35.6261480+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.05176, 2021-06-14T12:44:35.6327260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.05671, 2021-06-14T12:44:35.6377570+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.0642, 2021-06-14T12:44:35.6452180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.06883, 2021-06-14T12:44:35.6498160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.07478, 2021-06-14T12:44:35.6557410+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.0807, 2021-06-14T12:44:35.6617040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.08673, 2021-06-14T12:44:35.6676980+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.09308, 2021-06-14T12:44:35.6740910+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.09973, 2021-06-14T12:44:35.6806960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.10477, 2021-06-14T12:44:35.6857770+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.11115, 2021-06-14T12:44:35.6921250+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.11686, 2021-06-14T12:44:35.6978380+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.12374, 2021-06-14T12:44:35.7047180+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.12902, 2021-06-14T12:44:35.7100040+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.1349, 2021-06-14T12:44:35.7158680+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.14142, 2021-06-14T12:44:35.7224530+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.14805, 2021-06-14T12:44:35.7289900+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.15302, 2021-06-14T12:44:35.7339880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.15993, 2021-06-14T12:44:35.7408740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.16488, 2021-06-14T12:44:35.7458830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.17098, 2021-06-14T12:44:35.7519450+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.17734, 2021-06-14T12:44:35.7583000+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.18396, 2021-06-14T12:44:35.7649290+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.18903, 2021-06-14T12:44:35.7699790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.19541, 2021-06-14T12:44:35.7763890+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.20101, 2021-06-14T12:44:35.7820330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.20803, 2021-06-14T12:44:35.7890390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.21573, 2021-06-14T12:44:35.7966710+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.21997, 2021-06-14T12:44:35.8009360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.22534, 2021-06-14T12:44:35.8063700+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.23198, 2021-06-14T12:44:35.8129510+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.23754, 2021-06-14T12:44:35.8185150+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.24379, 2021-06-14T12:44:35.8248670+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.25007, 2021-06-14T12:44:35.8310320+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.2559, 2021-06-14T12:44:35.8368740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.26185, 2021-06-14T12:44:35.8428870+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.26779, 2021-06-14T12:44:35.8487390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.27356, 2021-06-14T12:44:35.8545160+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.27981, 2021-06-14T12:44:35.8607870+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.28571, 2021-06-14T12:44:35.8667720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.29184, 2021-06-14T12:44:35.8728300+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.29832, 2021-06-14T12:44:35.8792810+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.30407, 2021-06-14T12:44:35.8850740+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.3103, 2021-06-14T12:44:35.8913130+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.31609, 2021-06-14T12:44:35.8970760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.32182, 2021-06-14T12:44:35.9028100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.32809, 2021-06-14T12:44:35.9090490+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.33439, 2021-06-14T12:44:35.9153500+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.3399, 2021-06-14T12:44:35.9208660+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.34589, 2021-06-14T12:44:35.9269210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.3519, 2021-06-14T12:44:35.9328730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.37872, 2021-06-14T12:44:35.9597490+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.38389, 2021-06-14T12:44:35.9648760+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.38791, 2021-06-14T12:44:35.9688460+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.39182, 2021-06-14T12:44:35.9728360+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.39572, 2021-06-14T12:44:35.9766830+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.39973, 2021-06-14T12:44:35.9807210+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.40383, 2021-06-14T12:44:35.9848390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.40791, 2021-06-14T12:44:35.9888960+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.41168, 2021-06-14T12:44:35.9926170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.41606, 2021-06-14T12:44:35.9970430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.42211, 2021-06-14T12:44:36.0031580+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.42779, 2021-06-14T12:44:36.0087390+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.43373, 2021-06-14T12:44:36.0146950+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.43992, 2021-06-14T12:44:36.0209090+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.44593, 2021-06-14T12:44:36.0269790+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.45223, 2021-06-14T12:44:36.0331970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.4575, 2021-06-14T12:44:36.0384940+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.46609, 2021-06-14T12:44:36.0471020+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.47213, 2021-06-14T12:44:36.0530970+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.47585, 2021-06-14T12:44:36.0568650+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.48146, 2021-06-14T12:44:36.0624920+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.49208, 2021-06-14T12:44:36.0730730+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.49572, 2021-06-14T12:44:36.0766880+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.49983, 2021-06-14T12:44:36.0808400+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.50596, 2021-06-14T12:44:36.0869720+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.51192, 2021-06-14T12:44:36.0929170+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.51766, 2021-06-14T12:44:36.0986330+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.52401, 2021-06-14T12:44:36.1051100+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.52972, 2021-06-14T12:44:36.1107260+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.53607, 2021-06-14T12:44:36.1170430+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
19.54167, 2021-06-14T12:44:36.1227270+08:00, -0.9379897, 5.519631, 23.69924, 1, 1, 1, True
