t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
111.1254, 2021-08-19T16:08:18.1908240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1305, 2021-08-19T16:08:18.1959690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1366, 2021-08-19T16:08:18.2021210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1434, 2021-08-19T16:08:18.2089420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1501, 2021-08-19T16:08:18.2155400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1578, 2021-08-19T16:08:18.2232610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1623, 2021-08-19T16:08:18.2278910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1692, 2021-08-19T16:08:18.2348360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1758, 2021-08-19T16:08:18.2413410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.1827, 2021-08-19T16:08:18.2481920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.189, 2021-08-19T16:08:18.2544850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2105, 2021-08-19T16:08:18.2760260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2179, 2021-08-19T16:08:18.2832970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2212, 2021-08-19T16:08:18.2866310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2253, 2021-08-19T16:08:18.2907890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2295, 2021-08-19T16:08:18.2948610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2333, 2021-08-19T16:08:18.2987070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2377, 2021-08-19T16:08:18.3031470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2436, 2021-08-19T16:08:18.3091120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.251, 2021-08-19T16:08:18.3164980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2585, 2021-08-19T16:08:18.3240240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2659, 2021-08-19T16:08:18.3313760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2728, 2021-08-19T16:08:18.3382790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.28, 2021-08-19T16:08:18.3454950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2859, 2021-08-19T16:08:18.3513690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2925, 2021-08-19T16:08:18.3580180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.2993, 2021-08-19T16:08:18.3647560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3055, 2021-08-19T16:08:18.3710200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3123, 2021-08-19T16:08:18.3778180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3184, 2021-08-19T16:08:18.3839820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3251, 2021-08-19T16:08:18.3906130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3315, 2021-08-19T16:08:18.3970550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3385, 2021-08-19T16:08:18.4039970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3457, 2021-08-19T16:08:18.4111750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3511, 2021-08-19T16:08:18.4166040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3579, 2021-08-19T16:08:18.4233010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3644, 2021-08-19T16:08:18.4298810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3708, 2021-08-19T16:08:18.4364000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.378, 2021-08-19T16:08:18.4435090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3844, 2021-08-19T16:08:18.4499300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3905, 2021-08-19T16:08:18.4560150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.3976, 2021-08-19T16:08:18.4630940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4056, 2021-08-19T16:08:18.4710940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4105, 2021-08-19T16:08:18.4759300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4164, 2021-08-19T16:08:18.4820210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.423, 2021-08-19T16:08:18.4885260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.43, 2021-08-19T16:08:18.4954850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.436, 2021-08-19T16:08:18.5015240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4424, 2021-08-19T16:08:18.5079680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4497, 2021-08-19T16:08:18.5151370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4555, 2021-08-19T16:08:18.5209490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4619, 2021-08-19T16:08:18.5274120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4689, 2021-08-19T16:08:18.5343910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4749, 2021-08-19T16:08:18.5404900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.482, 2021-08-19T16:08:18.5475020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4897, 2021-08-19T16:08:18.5551890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.4945, 2021-08-19T16:08:18.5600220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5016, 2021-08-19T16:08:18.5671270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5074, 2021-08-19T16:08:18.5728460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5141, 2021-08-19T16:08:18.5796600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5206, 2021-08-19T16:08:18.5861120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5269, 2021-08-19T16:08:18.5924330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5339, 2021-08-19T16:08:18.5993080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5397, 2021-08-19T16:08:18.6052320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5462, 2021-08-19T16:08:18.6117080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5536, 2021-08-19T16:08:18.6190860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5598, 2021-08-19T16:08:18.6252540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5662, 2021-08-19T16:08:18.6316530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5737, 2021-08-19T16:08:18.6391900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5791, 2021-08-19T16:08:18.6445890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.586, 2021-08-19T16:08:18.6514920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5915, 2021-08-19T16:08:18.6569880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.5981, 2021-08-19T16:08:18.6636630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6055, 2021-08-19T16:08:18.6710240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6109, 2021-08-19T16:08:18.6764100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6179, 2021-08-19T16:08:18.6834000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6254, 2021-08-19T16:08:18.6950440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6333, 2021-08-19T16:08:18.6986510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6381, 2021-08-19T16:08:18.7035490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6441, 2021-08-19T16:08:18.7095930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6507, 2021-08-19T16:08:18.7162660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6584, 2021-08-19T16:08:18.7238550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6658, 2021-08-19T16:08:18.7312590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6712, 2021-08-19T16:08:18.7367860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6779, 2021-08-19T16:08:18.7433900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6845, 2021-08-19T16:08:18.7501270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6928, 2021-08-19T16:08:18.7582190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.6992, 2021-08-19T16:08:18.7646490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.707, 2021-08-19T16:08:18.7725200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.714, 2021-08-19T16:08:18.7794540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.7214, 2021-08-19T16:08:18.7870040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.7285, 2021-08-19T16:08:18.7940250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.7359, 2021-08-19T16:08:18.8013480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.743, 2021-08-19T16:08:18.8085840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.7499, 2021-08-19T16:08:18.8154020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.7581, 2021-08-19T16:08:18.8236770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.7648, 2021-08-19T16:08:18.8303920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.7726, 2021-08-19T16:08:18.8381640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.7797, 2021-08-19T16:08:18.8452490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.7869, 2021-08-19T16:08:18.8525260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.7941, 2021-08-19T16:08:18.8595640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8016, 2021-08-19T16:08:18.8671030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8095, 2021-08-19T16:08:18.8749840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8165, 2021-08-19T16:08:18.8819270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8236, 2021-08-19T16:08:18.8891340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8307, 2021-08-19T16:08:18.8963330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8386, 2021-08-19T16:08:18.9041040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8458, 2021-08-19T16:08:18.9114370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8528, 2021-08-19T16:08:18.9182770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.86, 2021-08-19T16:08:18.9256460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8675, 2021-08-19T16:08:18.9330460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8748, 2021-08-19T16:08:18.9402840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.882, 2021-08-19T16:08:18.9474440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8893, 2021-08-19T16:08:18.9550370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.8978, 2021-08-19T16:08:18.9633030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9049, 2021-08-19T16:08:18.9705690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9122, 2021-08-19T16:08:18.9776940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9204, 2021-08-19T16:08:18.9858980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9268, 2021-08-19T16:08:18.9925960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9345, 2021-08-19T16:08:19.0000820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9427, 2021-08-19T16:08:19.0082620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9499, 2021-08-19T16:08:19.0154070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9569, 2021-08-19T16:08:19.0225440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9641, 2021-08-19T16:08:19.0296200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9713, 2021-08-19T16:08:19.0367500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9794, 2021-08-19T16:08:19.0448190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9863, 2021-08-19T16:08:19.0518000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
111.9933, 2021-08-19T16:08:19.0587670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.0006, 2021-08-19T16:08:19.0661010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.0075, 2021-08-19T16:08:19.0730130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.0149, 2021-08-19T16:08:19.0803750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.0226, 2021-08-19T16:08:19.0881970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.03, 2021-08-19T16:08:19.0954840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.0369, 2021-08-19T16:08:19.1024590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.0444, 2021-08-19T16:08:19.1099990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.0514, 2021-08-19T16:08:19.1168690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.0591, 2021-08-19T16:08:19.1245770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.0659, 2021-08-19T16:08:19.1313600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.0731, 2021-08-19T16:08:19.1386650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.096, 2021-08-19T16:08:19.1614860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1017, 2021-08-19T16:08:19.1671600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1096, 2021-08-19T16:08:19.1749960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1135, 2021-08-19T16:08:19.1789460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1173, 2021-08-19T16:08:19.1827060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1213, 2021-08-19T16:08:19.1867820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1255, 2021-08-19T16:08:19.1909510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1301, 2021-08-19T16:08:19.1956300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1377, 2021-08-19T16:08:19.2031210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1443, 2021-08-19T16:08:19.2097710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1515, 2021-08-19T16:08:19.2170040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1585, 2021-08-19T16:08:19.2240130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1653, 2021-08-19T16:08:19.2308690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1727, 2021-08-19T16:08:19.2382780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1796, 2021-08-19T16:08:19.2451680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1872, 2021-08-19T16:08:19.2527550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.1939, 2021-08-19T16:08:19.2593780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2003, 2021-08-19T16:08:19.2658080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2067, 2021-08-19T16:08:19.2722080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2139, 2021-08-19T16:08:19.2793650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2201, 2021-08-19T16:08:19.2855620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2267, 2021-08-19T16:08:19.2921530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2334, 2021-08-19T16:08:19.2988540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2395, 2021-08-19T16:08:19.3049600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2458, 2021-08-19T16:08:19.3113370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2522, 2021-08-19T16:08:19.3177500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2585, 2021-08-19T16:08:19.3240320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.266, 2021-08-19T16:08:19.3315100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2736, 2021-08-19T16:08:19.3391000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2779, 2021-08-19T16:08:19.3434200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2847, 2021-08-19T16:08:19.3503210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2919, 2021-08-19T16:08:19.3574290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.2978, 2021-08-19T16:08:19.3633060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3044, 2021-08-19T16:08:19.3699180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3112, 2021-08-19T16:08:19.3767080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3181, 2021-08-19T16:08:19.3836810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3256, 2021-08-19T16:08:19.3910420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3297, 2021-08-19T16:08:19.3952070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3363, 2021-08-19T16:08:19.4018470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3427, 2021-08-19T16:08:19.4082460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3498, 2021-08-19T16:08:19.4152820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3562, 2021-08-19T16:08:19.4217470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3621, 2021-08-19T16:08:19.4276450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3697, 2021-08-19T16:08:19.4351750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3758, 2021-08-19T16:08:19.4412650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.382, 2021-08-19T16:08:19.4475550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3888, 2021-08-19T16:08:19.4542640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.3946, 2021-08-19T16:08:19.4601040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.4017, 2021-08-19T16:08:19.4673340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.4102, 2021-08-19T16:08:19.4756780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.418, 2021-08-19T16:08:19.4835570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.4258, 2021-08-19T16:08:19.4913230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.4339, 2021-08-19T16:08:19.4994090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.442, 2021-08-19T16:08:19.5075290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.4499, 2021-08-19T16:08:19.5153620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.458, 2021-08-19T16:08:19.5235530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.466, 2021-08-19T16:08:19.5316350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.4739, 2021-08-19T16:08:19.5393960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.4821, 2021-08-19T16:08:19.5476300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.4897, 2021-08-19T16:08:19.5552240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.4982, 2021-08-19T16:08:19.5637760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5056, 2021-08-19T16:08:19.5711370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5142, 2021-08-19T16:08:19.5798070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5218, 2021-08-19T16:08:19.5873360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5301, 2021-08-19T16:08:19.5956270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5376, 2021-08-19T16:08:19.6031040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5414, 2021-08-19T16:08:19.6068930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5455, 2021-08-19T16:08:19.6109420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5494, 2021-08-19T16:08:19.6148140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5532, 2021-08-19T16:08:19.6186780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5575, 2021-08-19T16:08:19.6229090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5613, 2021-08-19T16:08:19.6267930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5658, 2021-08-19T16:08:19.6312840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5723, 2021-08-19T16:08:19.6378550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5787, 2021-08-19T16:08:19.6441440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5854, 2021-08-19T16:08:19.6510240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5909, 2021-08-19T16:08:19.6563650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.5979, 2021-08-19T16:08:19.6633280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6044, 2021-08-19T16:08:19.6698840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6104, 2021-08-19T16:08:19.6759250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6178, 2021-08-19T16:08:19.6832960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6237, 2021-08-19T16:08:19.6892000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6299, 2021-08-19T16:08:19.6954110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6362, 2021-08-19T16:08:19.7018340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6435, 2021-08-19T16:08:19.7090080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6502, 2021-08-19T16:08:19.7157770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6578, 2021-08-19T16:08:19.7232610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6661, 2021-08-19T16:08:19.7317210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6738, 2021-08-19T16:08:19.7392490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6821, 2021-08-19T16:08:19.7476020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6898, 2021-08-19T16:08:19.7552520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6934, 2021-08-19T16:08:19.7588420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.6973, 2021-08-19T16:08:19.7627690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7016, 2021-08-19T16:08:19.7671110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.708, 2021-08-19T16:08:19.7734370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7138, 2021-08-19T16:08:19.7793460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7204, 2021-08-19T16:08:19.7858850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7273, 2021-08-19T16:08:19.7928080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7337, 2021-08-19T16:08:19.7992310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7419, 2021-08-19T16:08:19.8073980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7499, 2021-08-19T16:08:19.8153860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7581, 2021-08-19T16:08:19.8236110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.766, 2021-08-19T16:08:19.8315320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7738, 2021-08-19T16:08:19.8392460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7775, 2021-08-19T16:08:19.8429860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7814, 2021-08-19T16:08:19.8468320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7856, 2021-08-19T16:08:19.8510950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.7913, 2021-08-19T16:08:19.8568750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.798, 2021-08-19T16:08:19.8634330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8042, 2021-08-19T16:08:19.8697230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8112, 2021-08-19T16:08:19.8767500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.818, 2021-08-19T16:08:19.8834670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8257, 2021-08-19T16:08:19.8912540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8341, 2021-08-19T16:08:19.8997400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.842, 2021-08-19T16:08:19.9075120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8498, 2021-08-19T16:08:19.9153340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8578, 2021-08-19T16:08:19.9233020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8614, 2021-08-19T16:08:19.9269400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8652, 2021-08-19T16:08:19.9306270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8696, 2021-08-19T16:08:19.9350280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8758, 2021-08-19T16:08:19.9413600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8827, 2021-08-19T16:08:19.9482300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8894, 2021-08-19T16:08:19.9548900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.8948, 2021-08-19T16:08:19.9603120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
112.9018, 2021-08-19T16:08:19.9673590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
