t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.371256, 2021-06-09T17:08:12.3193720+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.375481, 2021-06-09T17:08:12.3235930+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.379437, 2021-06-09T17:08:12.3275640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.38337, 2021-06-09T17:08:12.3315300+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.38736, 2021-06-09T17:08:12.3354770+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.391365, 2021-06-09T17:08:12.3394810+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.395443, 2021-06-09T17:08:12.3435650+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.399463, 2021-06-09T17:08:12.3475960+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.403518, 2021-06-09T17:08:12.3516590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.407325, 2021-06-09T17:08:12.3554610+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.411658, 2021-06-09T17:08:12.3597730+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.415383, 2021-06-09T17:08:12.3634950+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.419375, 2021-06-09T17:08:12.3674830+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.423475, 2021-06-09T17:08:12.3716410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.427384, 2021-06-09T17:08:12.3754960+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.431498, 2021-06-09T17:08:12.3796160+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.435259, 2021-06-09T17:08:12.3833670+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.439557, 2021-06-09T17:08:12.3876960+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.443407, 2021-06-09T17:08:12.3915420+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.447472, 2021-06-09T17:08:12.3955870+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.451942, 2021-06-09T17:08:12.4000690+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.455242, 2021-06-09T17:08:12.4033550+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.459594, 2021-06-09T17:08:12.4077140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.463413, 2021-06-09T17:08:12.4115640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.467402, 2021-06-09T17:08:12.4155270+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.471426, 2021-06-09T17:08:12.4195490+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.475402, 2021-06-09T17:08:12.4235320+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.47947, 2021-06-09T17:08:12.4275860+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.483513, 2021-06-09T17:08:12.4316660+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.48741, 2021-06-09T17:08:12.4355260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.491359, 2021-06-09T17:08:12.4394800+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.495408, 2021-06-09T17:08:12.4435390+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.499528, 2021-06-09T17:08:12.4476880+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.50335, 2021-06-09T17:08:12.4514890+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.511504, 2021-06-09T17:08:12.4596410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.515336, 2021-06-09T17:08:12.4634510+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.519439, 2021-06-09T17:08:12.4675740+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.523392, 2021-06-09T17:08:12.4715380+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.527453, 2021-06-09T17:08:12.4755720+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.531361, 2021-06-09T17:08:12.4794770+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.535366, 2021-06-09T17:08:12.4834820+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.539558, 2021-06-09T17:08:12.4877070+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.543391, 2021-06-09T17:08:12.4915430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.54753, 2021-06-09T17:08:12.4956470+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.551919, 2021-06-09T17:08:12.5000430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.555341, 2021-06-09T17:08:12.5034500+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.559563, 2021-06-09T17:08:12.5076950+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.563448, 2021-06-09T17:08:12.5115850+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.567476, 2021-06-09T17:08:12.5156240+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.571405, 2021-06-09T17:08:12.5195230+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.575707, 2021-06-09T17:08:12.5238550+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.579495, 2021-06-09T17:08:12.5276390+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.583278, 2021-06-09T17:08:12.5314220+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.587467, 2021-06-09T17:08:12.5355870+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.591446, 2021-06-09T17:08:12.5395710+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.595559, 2021-06-09T17:08:12.5436980+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.599483, 2021-06-09T17:08:12.5476230+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.603413, 2021-06-09T17:08:12.5515640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.607453, 2021-06-09T17:08:12.5555870+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.611689, 2021-06-09T17:08:12.5598460+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.615626, 2021-06-09T17:08:12.5637750+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.619301, 2021-06-09T17:08:12.5674160+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.623458, 2021-06-09T17:08:12.5716400+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.627475, 2021-06-09T17:08:12.5755990+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.631483, 2021-06-09T17:08:12.5796110+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.635389, 2021-06-09T17:08:12.5835220+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.639554, 2021-06-09T17:08:12.5876820+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.6435, 2021-06-09T17:08:12.5916680+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.647581, 2021-06-09T17:08:12.5957140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.651981, 2021-06-09T17:08:12.6001240+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.655412, 2021-06-09T17:08:12.6035420+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.659486, 2021-06-09T17:08:12.6076100+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.663505, 2021-06-09T17:08:12.6116530+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.667429, 2021-06-09T17:08:12.6155700+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.671402, 2021-06-09T17:08:12.6195430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.675401, 2021-06-09T17:08:12.6235440+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.679391, 2021-06-09T17:08:12.6275590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.683556, 2021-06-09T17:08:12.6317330+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.687289, 2021-06-09T17:08:12.6354110+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.691317, 2021-06-09T17:08:12.6394550+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.695346, 2021-06-09T17:08:12.6434800+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.699537, 2021-06-09T17:08:12.6476990+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.703435, 2021-06-09T17:08:12.6515910+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.707484, 2021-06-09T17:08:12.6556150+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.711445, 2021-06-09T17:08:12.6595940+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.715569, 2021-06-09T17:08:12.6637120+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.719293, 2021-06-09T17:08:12.6674190+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.723501, 2021-06-09T17:08:12.6716870+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.727462, 2021-06-09T17:08:12.6755920+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.731567, 2021-06-09T17:08:12.6797060+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.735317, 2021-06-09T17:08:12.6834640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.739521, 2021-06-09T17:08:12.6876550+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.7433, 2021-06-09T17:08:12.6914580+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.747621, 2021-06-09T17:08:12.6957930+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.752203, 2021-06-09T17:08:12.7003990+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.755323, 2021-06-09T17:08:12.7034570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.759519, 2021-06-09T17:08:12.7076530+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.763393, 2021-06-09T17:08:12.7115580+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.767423, 2021-06-09T17:08:12.7155670+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.771437, 2021-06-09T17:08:12.7195870+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.7754, 2021-06-09T17:08:12.7235350+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.779491, 2021-06-09T17:08:12.7276200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.783522, 2021-06-09T17:08:12.7316990+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.787257, 2021-06-09T17:08:12.7353820+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.791476, 2021-06-09T17:08:12.7396400+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.795427, 2021-06-09T17:08:12.7435650+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.851887, 2021-06-09T17:08:12.8000720+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.855334, 2021-06-09T17:08:12.8034620+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.859501, 2021-06-09T17:08:12.8076920+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.863474, 2021-06-09T17:08:12.8116520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.867387, 2021-06-09T17:08:12.8155270+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.871256, 2021-06-09T17:08:12.8194010+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.875584, 2021-06-09T17:08:12.8237300+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.879321, 2021-06-09T17:08:12.8274520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.883529, 2021-06-09T17:08:12.8317170+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.887378, 2021-06-09T17:08:12.8355130+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.891358, 2021-06-09T17:08:12.8394920+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.89537, 2021-06-09T17:08:12.8435060+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.899385, 2021-06-09T17:08:12.8475290+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.903309, 2021-06-09T17:08:12.8514640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.90747, 2021-06-09T17:08:12.8556070+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.911379, 2021-06-09T17:08:12.8595160+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.915307, 2021-06-09T17:08:12.8634610+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.919511, 2021-06-09T17:08:12.8676460+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.92336, 2021-06-09T17:08:12.8715830+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.927385, 2021-06-09T17:08:12.8755390+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.931483, 2021-06-09T17:08:12.8796260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.935317, 2021-06-09T17:08:12.8834450+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.939525, 2021-06-09T17:08:12.8876660+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.943411, 2021-06-09T17:08:12.8915890+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.947276, 2021-06-09T17:08:12.8954140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.951427, 2021-06-09T17:08:12.8995710+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.95538, 2021-06-09T17:08:12.9035210+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.959388, 2021-06-09T17:08:12.9075240+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.963437, 2021-06-09T17:08:12.9116310+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.967298, 2021-06-09T17:08:12.9154410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.971428, 2021-06-09T17:08:12.9195900+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.975338, 2021-06-09T17:08:12.9234760+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.979364, 2021-06-09T17:08:12.9275070+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.983462, 2021-06-09T17:08:12.9316590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.987638, 2021-06-09T17:08:12.9358560+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.991241, 2021-06-09T17:08:12.9393840+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.995575, 2021-06-09T17:08:12.9437320+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
1.999418, 2021-06-09T17:08:12.9475710+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.003342, 2021-06-09T17:08:12.9515110+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.007437, 2021-06-09T17:08:12.9555810+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.015486, 2021-06-09T17:08:12.9636810+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.024444, 2021-06-09T17:08:12.9726440+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.03188, 2021-06-09T17:08:12.9800400+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.039564, 2021-06-09T17:08:12.9877330+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.04796, 2021-06-09T17:08:12.9966560+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.056589, 2021-06-09T17:08:13.0047620+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.063675, 2021-06-09T17:08:13.0118610+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.067338, 2021-06-09T17:08:13.0154790+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.071368, 2021-06-09T17:08:13.0195170+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.07538, 2021-06-09T17:08:13.0235220+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.079366, 2021-06-09T17:08:13.0275140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.083391, 2021-06-09T17:08:13.0315800+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.087285, 2021-06-09T17:08:13.0354260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.091187, 2021-06-09T17:08:13.0393360+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.095299, 2021-06-09T17:08:13.0434430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.099479, 2021-06-09T17:08:13.0476470+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.103276, 2021-06-09T17:08:13.0514400+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.107366, 2021-06-09T17:08:13.0555150+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.11139, 2021-06-09T17:08:13.0595370+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.115474, 2021-06-09T17:08:13.0636520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.119256, 2021-06-09T17:08:13.0674130+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.123314, 2021-06-09T17:08:13.0714890+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.127386, 2021-06-09T17:08:13.0755320+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.131357, 2021-06-09T17:08:13.0795060+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.135279, 2021-06-09T17:08:13.0834440+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.139406, 2021-06-09T17:08:13.0875590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.239406, 2021-06-09T17:08:13.5004630+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.300825, 2021-06-09T17:08:13.5618240+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.308503, 2021-06-09T17:08:13.5694500+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.314889, 2021-06-09T17:08:13.5758270+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.322744, 2021-06-09T17:08:13.5837650+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.331378, 2021-06-09T17:08:13.5923140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.339673, 2021-06-09T17:08:13.6006080+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.347223, 2021-06-09T17:08:13.6082800+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.354671, 2021-06-09T17:08:13.6156390+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.363012, 2021-06-09T17:08:13.6240490+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.370797, 2021-06-09T17:08:13.6317320+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.378508, 2021-06-09T17:08:13.6394590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.386651, 2021-06-09T17:08:13.6476160+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.395065, 2021-06-09T17:08:13.6560390+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.402753, 2021-06-09T17:08:13.6637300+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.410986, 2021-06-09T17:08:13.6719370+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.418869, 2021-06-09T17:08:13.6798140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.426888, 2021-06-09T17:08:13.6878600+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.434808, 2021-06-09T17:08:13.6957730+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.443013, 2021-06-09T17:08:13.7039890+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.450678, 2021-06-09T17:08:13.7116240+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.45869, 2021-06-09T17:08:13.7196300+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.466693, 2021-06-09T17:08:13.7276720+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.474572, 2021-06-09T17:08:13.7397650+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.486489, 2021-06-09T17:08:13.7474570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.494916, 2021-06-09T17:08:13.7558700+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.502952, 2021-06-09T17:08:13.7639400+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.510869, 2021-06-09T17:08:13.7718150+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.518517, 2021-06-09T17:08:13.7794660+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.526925, 2021-06-09T17:08:13.7879010+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.534491, 2021-06-09T17:08:13.7954390+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.543128, 2021-06-09T17:08:13.8041200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.55073, 2021-06-09T17:08:13.8116810+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.559003, 2021-06-09T17:08:13.8199520+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.566636, 2021-06-09T17:08:13.8276140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.574846, 2021-06-09T17:08:13.8357920+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.582936, 2021-06-09T17:08:13.8439290+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.59091, 2021-06-09T17:08:13.8518610+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.598994, 2021-06-09T17:08:13.8599530+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.60687, 2021-06-09T17:08:13.8678570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.614928, 2021-06-09T17:08:13.8759010+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.622662, 2021-06-09T17:08:13.8836510+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.630796, 2021-06-09T17:08:13.8917410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.638798, 2021-06-09T17:08:13.8997570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.646945, 2021-06-09T17:08:13.9079900+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.655799, 2021-06-09T17:08:13.9168590+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.663781, 2021-06-09T17:08:13.9247770+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.670602, 2021-06-09T17:08:13.9315510+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.680075, 2021-06-09T17:08:13.9410710+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.687653, 2021-06-09T17:08:13.9486000+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.694977, 2021-06-09T17:08:13.9559630+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.703513, 2021-06-09T17:08:13.9644870+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.711263, 2021-06-09T17:08:13.9722100+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.719681, 2021-06-09T17:08:13.9806600+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.726788, 2021-06-09T17:08:13.9877640+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.735852, 2021-06-09T17:08:13.9968110+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.743582, 2021-06-09T17:08:14.0045710+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.750702, 2021-06-09T17:08:14.0117240+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.760183, 2021-06-09T17:08:14.0212050+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.767417, 2021-06-09T17:08:14.0283700+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.775216, 2021-06-09T17:08:14.0361650+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.782815, 2021-06-09T17:08:14.0438010+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.792022, 2021-06-09T17:08:14.0530900+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.799658, 2021-06-09T17:08:14.0606140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.807019, 2021-06-09T17:08:14.0680510+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.81557, 2021-06-09T17:08:14.0765270+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.823732, 2021-06-09T17:08:14.0847200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.831825, 2021-06-09T17:08:14.0927970+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.838857, 2021-06-09T17:08:14.0998190+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.847849, 2021-06-09T17:08:14.1088890+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.855937, 2021-06-09T17:08:14.1169200+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.862808, 2021-06-09T17:08:14.1238270+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.871637, 2021-06-09T17:08:14.1326430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.879782, 2021-06-09T17:08:14.1407550+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.887509, 2021-06-09T17:08:14.1485140+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.89478, 2021-06-09T17:08:14.1557430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.903541, 2021-06-09T17:08:14.1645610+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.911633, 2021-06-09T17:08:14.1726160+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.918782, 2021-06-09T17:08:14.1797740+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.927536, 2021-06-09T17:08:14.1885280+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.935727, 2021-06-09T17:08:14.1966950+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.94394, 2021-06-09T17:08:14.2049580+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.950675, 2021-06-09T17:08:14.2116430+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.959669, 2021-06-09T17:08:14.2206410+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.96732, 2021-06-09T17:08:14.2283260+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.974905, 2021-06-09T17:08:14.2359010+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.983521, 2021-06-09T17:08:14.2445100+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.991432, 2021-06-09T17:08:14.2524090+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
2.99955, 2021-06-09T17:08:14.2605170+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
3.006913, 2021-06-09T17:08:14.2679100+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
3.014966, 2021-06-09T17:08:14.2759570+08:00, -3.420202, 0, 9.396926, 1, 1, 1, True
