t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1064.821, 0, 0, 75, 1, 1, 1, False
1064.832, 0, 0, 75, 1, 1, 1, False
1064.842, 0, 0, 75, 1, 1, 1, False
1064.854, 0, 0, 75, 1, 1, 1, False
1064.864, 0, 0, 75, 1, 1, 1, False
1064.876, 0, 0, 75, 1, 1, 1, False
1064.886, 0, 0, 75, 1, 1, 1, False
1064.908, 0, 0, 75, 1, 1, 1, False
1064.913, 0, 0, 75, 1, 1, 1, False
1064.919, 0, 0, 75, 1, 1, 1, False
1064.943, 0, 0, 75, 1, 1, 1, False
1064.954, 0, 0, 75, 1, 1, 1, False
1064.965, 0, 0, 75, 1, 1, 1, False
1064.976, 0, 0, 75, 1, 1, 1, False
1064.987, 0, 0, 75, 1, 1, 1, False
1064.998, 0, 0, 75, 1, 1, 1, False
1065.008, 0, 0, 75, 1, 1, 1, False
1065.019, 0, 0, 75, 1, 1, 1, False
1065.029, 0, 0, 75, 1, 1, 1, False
1065.041, 0, 0, 75, 1, 1, 1, False
1065.052, 0, 0, 75, 1, 1, 1, False
1065.062, 0, 0, 75, 1, 1, 1, False
1065.073, 0, 0, 75, 1, 1, 1, False
1065.083, 0, 0, 75, 1, 1, 1, False
1065.095, 0, 0, 75, 1, 1, 1, False
1065.106, 0, 0, 75, 1, 1, 1, False
1065.116, 0, 0, 75, 1, 1, 1, False
1065.127, 0, 0, 75, 1, 1, 1, False
1065.139, 0, 0, 75, 1, 1, 1, False
1065.15, 0, 0, 75, 1, 1, 1, False
1065.161, 0, 0, 75, 1, 1, 1, False
1065.172, 0, 0, 75, 1, 1, 1, False
1065.182, 0, 0, 75, 1, 1, 1, False
1065.194, 0, 0, 75, 1, 1, 1, False
1065.204, 0, 0, 75, 1, 1, 1, False
1065.215, 0, 0, 75, 1, 1, 1, False
1065.226, 0, 0, 75, 1, 1, 1, False
1065.236, 0, 0, 75, 1, 1, 1, False
1065.261, 0, 0, 75, 1, 1, 1, False
1065.265, 0, 0, 75, 1, 1, 1, False
1065.27, 0, 0, 75, 1, 1, 1, False
1065.295, 0, 0, 75, 1, 1, 1, False
1065.305, 0, 0, 75, 1, 1, 1, False
1065.317, 0, 0, 75, 1, 1, 1, False
1065.327, 0, 0, 75, 1, 1, 1, False
1065.338, 0, 0, 75, 1, 1, 1, False
1065.348, 0, 0, 75, 1, 1, 1, False
1065.36, 0, 0, 75, 1, 1, 1, False
1065.37, 0, 0, 75, 1, 1, 1, False
1065.38, 0, 0, 75, 1, 1, 1, False
1065.392, 0, 0, 75, 1, 1, 1, False
1065.403, 0, 0, 75, 1, 1, 1, False
1065.413, 0, 0, 75, 1, 1, 1, False
1065.424, 0, 0, 75, 1, 1, 1, False
1065.435, 0, 0, 75, 1, 1, 1, False
1065.446, 0, 0, 75, 1, 1, 1, False
1065.456, 0, 0, 75, 1, 1, 1, False
1065.467, 0, 0, 75, 1, 1, 1, False
1065.479, 0, 0, 75, 1, 1, 1, False
1065.489, 0, 0, 75, 1, 1, 1, False
1065.5, 0, 0, 75, 1, 1, 1, False
1065.51, 0, 0, 75, 1, 1, 1, False
1065.522, 0, 0, 75, 1, 1, 1, False
1065.533, 0, 0, 75, 1, 1, 1, False
1065.545, 0, 0, 75, 1, 1, 1, False
1065.555, 0, 0, 75, 1, 1, 1, False
1065.566, 0, 0, 75, 1, 1, 1, False
1065.577, 0, 0, 75, 1, 1, 1, False
1065.588, 0, 0, 75, 1, 1, 1, False
1065.613, 0, 0, 75, 1, 1, 1, False
1065.616, 0, 0, 75, 1, 1, 1, False
1065.622, 0, 0, 75, 1, 1, 1, False
1065.647, 0, 0, 75, 1, 1, 1, False
1065.658, 0, 0, 75, 1, 1, 1, False
1065.669, 0, 0, 75, 1, 1, 1, False
1065.679, 0, 0, 75, 1, 1, 1, False
1065.69, 0, 0, 75, 1, 1, 1, False
1065.701, 0, 0, 75, 1, 1, 1, False
1065.712, 0, 0, 75, 1, 1, 1, False
1065.723, 0, 0, 75, 1, 1, 1, False
1065.733, 0, 0, 75, 1, 1, 1, False
1065.743, 0, 0, 75, 1, 1, 1, False
1065.755, 0, 0, 75, 1, 1, 1, False
1065.766, 0, 0, 75, 1, 1, 1, False
1065.777, 0, 0, 75, 1, 1, 1, False
1065.788, 0, 0, 75, 1, 1, 1, False
1065.799, 0, 0, 75, 1, 1, 1, False
1065.81, 0, 0, 75, 1, 1, 1, False
1065.82, 0, 0, 75, 1, 1, 1, False
1065.831, 0, 0, 75, 1, 1, 1, False
1065.842, 0, 0, 75, 1, 1, 1, False
1065.852, 0, 0, 75, 1, 1, 1, False
1065.864, 0, 0, 75, 1, 1, 1, False
1065.875, 0, 0, 75, 1, 1, 1, False
1065.886, 0, 0, 75, 1, 1, 1, False
1065.897, 0, 0, 75, 1, 1, 1, False
1065.907, 0, 0, 75, 1, 1, 1, False
1065.918, 0, 0, 75, 1, 1, 1, False
1065.929, 0, 0, 75, 1, 1, 1, False
1065.938, 0, 0, 75, 1, 1, 1, False
1065.96, 0, 0, 75, 1, 1, 1, False
1066.002, 0, 0, 75, 1, 1, 1, False
1066.009, 0, 0, 75, 1, 1, 1, False
1066.013, 0, 0, 75, 1, 1, 1, False
1066.017, 0, 0, 75, 1, 1, 1, False
1066.021, 0, 0, 75, 1, 1, 1, False
1066.033, 0, 0, 75, 1, 1, 1, False
1066.044, 0, 0, 75, 1, 1, 1, False
1066.054, 0, 0, 75, 1, 1, 1, False
1066.066, 0, 0, 75, 1, 1, 1, False
1066.078, 0, 0, 75, 1, 1, 1, False
1066.09, 0, 0, 75, 1, 1, 1, False
1066.101, 0, 0, 75, 1, 1, 1, False
1066.112, 0, 0, 75, 1, 1, 1, False
1066.122, 0, 0, 75, 1, 1, 1, False
1066.135, 0, 0, 75, 1, 1, 1, False
1066.145, 0, 0, 75, 1, 1, 1, False
1066.156, 0, 0, 75, 1, 1, 1, False
1066.166, 0, 0, 75, 1, 1, 1, False
1066.178, 0, 0, 75, 1, 1, 1, False
1066.188, 0, 0, 75, 1, 1, 1, False
1066.2, 0, 0, 75, 1, 1, 1, False
1066.211, 0, 0, 75, 1, 1, 1, False
1066.224, 0, 0, 75, 1, 1, 1, False
1066.235, 0, 0, 75, 1, 1, 1, False
1066.246, 0, 0, 75, 1, 1, 1, False
1066.257, 0, 0, 75, 1, 1, 1, False
1066.269, 0, 0, 75, 1, 1, 1, False
1066.278, 0, 0, 75, 1, 1, 1, False
1066.29, 0, 0, 75, 1, 1, 1, False
1066.301, 0, 0, 75, 1, 1, 1, False
1066.328, 0, 0, 75, 1, 1, 1, False
1066.333, 0, 0, 75, 1, 1, 1, False
1066.337, 0, 0, 75, 1, 1, 1, False
1066.359, 0, 0, 75, 1, 1, 1, False
1066.37, 0, 0, 75, 1, 1, 1, False
1066.382, 0, 0, 75, 1, 1, 1, False
1066.392, 0, 0, 75, 1, 1, 1, False
1066.403, 0, 0, 75, 1, 1, 1, False
1066.413, 0, 0, 75, 1, 1, 1, False
1066.425, 0, 0, 75, 1, 1, 1, False
1066.436, 0, 0, 75, 1, 1, 1, False
1066.446, 0, 0, 75, 1, 1, 1, False
1066.458, 0, 0, 75, 1, 1, 1, False
1066.469, 0, 0, 75, 1, 1, 1, False
1066.481, 0, 0, 75, 1, 1, 1, False
1066.491, 0, 0, 75, 1, 1, 1, False
1066.503, 0, 0, 75, 1, 1, 1, False
1066.514, 0, 0, 75, 1, 1, 1, False
1066.524, 0, 0, 75, 1, 1, 1, False
1066.536, 0, 0, 75, 1, 1, 1, False
1066.549, 0, 0, 75, 1, 1, 1, False
1066.559, 0, 0, 75, 1, 1, 1, False
1066.571, 0, 0, 75, 1, 1, 1, False
1066.581, 0, 0, 75, 1, 1, 1, False
1066.593, 0, 0, 75, 1, 1, 1, False
1066.604, 0, 0, 75, 1, 1, 1, False
1066.616, 0, 0, 75, 1, 1, 1, False
1066.626, 0, 0, 75, 1, 1, 1, False
1066.637, 0, 0, 75, 1, 1, 1, False
1066.647, 0, 0, 75, 1, 1, 1, False
1066.659, 0, 0, 75, 1, 1, 1, False
1066.689, 0, 0, 75, 1, 1, 1, False
1066.692, 0, 0, 75, 1, 1, 1, False
1066.697, 0, 0, 75, 1, 1, 1, False
1066.715, 0, 0, 75, 1, 1, 1, False
1066.726, 0, 0, 75, 1, 1, 1, False
1066.737, 0, 0, 75, 1, 1, 1, False
1066.748, 0, 0, 75, 1, 1, 1, False
1066.759, 0, 0, 75, 1, 1, 1, False
1066.769, 0, 0, 75, 1, 1, 1, False
1066.78, 0, 0, 75, 1, 1, 1, False
1066.79, 0, 0, 75, 1, 1, 1, False
1066.802, 0, 0, 75, 1, 1, 1, False
1066.812, 0, 0, 75, 1, 1, 1, False
1066.823, 0, 0, 75, 1, 1, 1, False
1066.833, 0, 0, 75, 1, 1, 1, False
1066.844, 0, 0, 75, 1, 1, 1, False
1066.855, 0, 0, 75, 1, 1, 1, False
1066.866, 0, 0, 75, 1, 1, 1, False
1066.876, 0, 0, 75, 1, 1, 1, False
1066.888, 0, 0, 75, 1, 1, 1, False
1066.898, 0, 0, 75, 1, 1, 1, False
1066.91, 0, 0, 75, 1, 1, 1, False
1066.92, 0, 0, 75, 1, 1, 1, False
1066.932, 0, 0, 75, 1, 1, 1, False
1066.942, 0, 0, 75, 1, 1, 1, False
1066.953, 0, 0, 75, 1, 1, 1, False
1066.965, 0, 0, 75, 1, 1, 1, False
1066.975, 0, 0, 75, 1, 1, 1, False
1066.985, 0, 0, 75, 1, 1, 1, False
1066.997, 0, 0, 75, 1, 1, 1, False
1067.008, 0, 0, 75, 1, 1, 1, False
1067.041, 0, 0, 75, 1, 1, 1, False
1067.044, 0, 0, 75, 1, 1, 1, False
1067.049, 0, 0, 75, 1, 1, 1, False
1067.066, 0, 0, 75, 1, 1, 1, False
1067.077, 0, 0, 75, 1, 1, 1, False
1067.089, 0, 0, 75, 1, 1, 1, False
1067.099, 0, 0, 75, 1, 1, 1, False
1067.11, 0, 0, 75, 1, 1, 1, False
1067.12, 0, 0, 75, 1, 1, 1, False
1067.131, 0, 0, 75, 1, 1, 1, False
1067.142, 0, 0, 75, 1, 1, 1, False
1067.154, 0, 0, 75, 1, 1, 1, False
1067.164, 0, 0, 75, 1, 1, 1, False
1067.175, 0, 0, 75, 1, 1, 1, False
1067.186, 0, 0, 75, 1, 1, 1, False
1067.197, 0, 0, 75, 1, 1, 1, False
1067.208, 0, 0, 75, 1, 1, 1, False
1067.218, 0, 0, 75, 1, 1, 1, False
1067.23, 0, 0, 75, 1, 1, 1, False
1067.24, 0, 0, 75, 1, 1, 1, False
1067.25, 0, 0, 75, 1, 1, 1, False
1067.261, 0, 0, 75, 1, 1, 1, False
1067.272, 0, 0, 75, 1, 1, 1, False
1067.281, 0, 0, 75, 1, 1, 1, False
1067.293, 0, 0, 75, 1, 1, 1, False
1067.303, 0, 0, 75, 1, 1, 1, False
1067.315, 0, 0, 75, 1, 1, 1, False
1067.325, 0, 0, 75, 1, 1, 1, False
1067.335, 0, 0, 75, 1, 1, 1, False
1067.347, 0, 0, 75, 1, 1, 1, False
1067.358, 0, 0, 75, 1, 1, 1, False
1067.393, 0, 0, 75, 1, 1, 1, False
1067.396, 0, 0, 75, 1, 1, 1, False
1067.4, 0, 0, 75, 1, 1, 1, False
1067.415, 0, 0, 75, 1, 1, 1, False
1067.426, 0, 0, 75, 1, 1, 1, False
1067.438, 0, 0, 75, 1, 1, 1, False
1067.447, 0, 0, 75, 1, 1, 1, False
1067.458, 0, 0, 75, 1, 1, 1, False
1067.469, 0, 0, 75, 1, 1, 1, False
1067.479, 0, 0, 75, 1, 1, 1, False
1067.49, 0, 0, 75, 1, 1, 1, False
1067.5, 0, 0, 75, 1, 1, 1, False
1067.511, 0, 0, 75, 1, 1, 1, False
1067.523, 0, 0, 75, 1, 1, 1, False
1067.533, 0, 0, 75, 1, 1, 1, False
1067.545, 0, 0, 75, 1, 1, 1, False
1067.555, 0, 0, 75, 1, 1, 1, False
1067.566, 0, 0, 75, 1, 1, 1, False
1067.577, 0, 0, 75, 1, 1, 1, False
1067.588, 0, 0, 75, 1, 1, 1, False
1067.599, 0, 0, 75, 1, 1, 1, False
1067.609, 0, 0, 75, 1, 1, 1, False
1067.62, 0, 0, 75, 1, 1, 1, False
1067.632, 0, 0, 75, 1, 1, 1, False
1067.644, 0, 0, 75, 1, 1, 1, False
1067.654, 0, 0, 75, 1, 1, 1, False
1067.666, 0, 0, 75, 1, 1, 1, False
1067.676, 0, 0, 75, 1, 1, 1, False
1067.686, 0, 0, 75, 1, 1, 1, False
1067.698, 0, 0, 75, 1, 1, 1, False
1067.709, 0, 0, 75, 1, 1, 1, False
1067.736, 0, 0, 75, 1, 1, 1, False
1067.741, 0, 0, 75, 1, 1, 1, False
1067.744, 0, 0, 75, 1, 1, 1, False
1067.768, 0, 0, 75, 1, 1, 1, False
1067.779, 0, 0, 75, 1, 1, 1, False
1067.79, 0, 0, 75, 1, 1, 1, False
1067.803, 0, 0, 75, 1, 1, 1, False
1067.814, 0, 0, 75, 1, 1, 1, False
1067.825, 0, 0, 75, 1, 1, 1, False
1067.835, 0, 0, 75, 1, 1, 1, False
1067.846, 0, 0, 75, 1, 1, 1, False
1067.856, 0, 0, 75, 1, 1, 1, False
1067.867, 0, 0, 75, 1, 1, 1, False
1067.878, 0, 0, 75, 1, 1, 1, False
1067.888, 0, 0, 75, 1, 1, 1, False
1067.9, 0, 0, 75, 1, 1, 1, False
1067.91, 0, 0, 75, 1, 1, 1, False
1067.921, 0, 0, 75, 1, 1, 1, False
1067.931, 0, 0, 75, 1, 1, 1, False
1067.942, 0, 0, 75, 1, 1, 1, False
1067.954, 0, 0, 75, 1, 1, 1, False
1067.964, 0, 0, 75, 1, 1, 1, False
1067.976, 0, 0, 75, 1, 1, 1, False
1067.987, 0, 0, 75, 1, 1, 1, False
1067.997, 0, 0, 75, 1, 1, 1, False
1068.009, 0, 0, 75, 1, 1, 1, False
1068.019, 0, 0, 75, 1, 1, 1, False
1068.029, 0, 0, 75, 1, 1, 1, False
1068.04, 0, 0, 75, 1, 1, 1, False
1068.051, 0, 0, 75, 1, 1, 1, False
1068.061, 0, 0, 75, 1, 1, 1, False
1068.085, 0, 0, 75, 1, 1, 1, False
1068.088, 0, 0, 75, 1, 1, 1, False
1068.094, 0, 0, 75, 1, 1, 1, False
1068.12, 0, 0, 75, 1, 1, 1, False
1068.13, 0, 0, 75, 1, 1, 1, False
1068.141, 0, 0, 75, 1, 1, 1, False
1068.151, 0, 0, 75, 1, 1, 1, False
1068.162, 0, 0, 75, 1, 1, 1, False
1068.172, 0, 0, 75, 1, 1, 1, False
1068.184, 0, 0, 75, 1, 1, 1, False
1068.194, 0, 0, 75, 1, 1, 1, False
1068.205, 0, 0, 75, 1, 1, 1, False
1068.216, 0, 0, 75, 1, 1, 1, False
1068.227, 0, 0, 75, 1, 1, 1, False
1068.237, 0, 0, 75, 1, 1, 1, False
1068.249, 0, 0, 75, 1, 1, 1, False
1068.259, 0, 0, 75, 1, 1, 1, False
1068.27, 0, 0, 75, 1, 1, 1, False
1068.28, 0, 0, 75, 1, 1, 1, False
1068.293, 0, 0, 75, 1, 1, 1, False
1068.304, 0, 0, 75, 1, 1, 1, False
1068.316, 0, 0, 75, 1, 1, 1, False
1068.326, 0, 0, 75, 1, 1, 1, False
1068.336, 0, 0, 75, 1, 1, 1, False
1068.347, 0, 0, 75, 1, 1, 1, False
1068.358, 0, 0, 75, 1, 1, 1, False
1068.368, 0, 0, 75, 1, 1, 1, False
1068.38, 0, 0, 75, 1, 1, 1, False
1068.39, 0, 0, 75, 1, 1, 1, False
1068.402, 0, 0, 75, 1, 1, 1, False
1068.412, 0, 0, 75, 1, 1, 1, False
1068.463, 0, 0, 75, 1, 1, 1, False
1068.469, 0, 0, 75, 1, 1, 1, False
1068.473, 0, 0, 75, 1, 1, 1, False
1068.477, 0, 0, 75, 1, 1, 1, False
1068.481, 0, 0, 75, 1, 1, 1, False
1068.492, 0, 0, 75, 1, 1, 1, False
1068.503, 0, 0, 75, 1, 1, 1, False
1068.514, 0, 0, 75, 1, 1, 1, False
1068.524, 0, 0, 75, 1, 1, 1, False
1068.535, 0, 0, 75, 1, 1, 1, False
1068.545, 0, 0, 75, 1, 1, 1, False
1068.556, 0, 0, 75, 1, 1, 1, False
1068.567, 0, 0, 75, 1, 1, 1, False
1068.579, 0, 0, 75, 1, 1, 1, False
1068.591, 0, 0, 75, 1, 1, 1, False
1068.602, 0, 0, 75, 1, 1, 1, False
1068.614, 0, 0, 75, 1, 1, 1, False
1068.624, 0, 0, 75, 1, 1, 1, False
1068.636, 0, 0, 75, 1, 1, 1, False
1068.647, 0, 0, 75, 1, 1, 1, False
1068.657, 0, 0, 75, 1, 1, 1, False
1068.668, 0, 0, 75, 1, 1, 1, False
1068.678, 0, 0, 75, 1, 1, 1, False
1068.689, 0, 0, 75, 1, 1, 1, False
1068.7, 0, 0, 75, 1, 1, 1, False
1068.71, 0, 0, 75, 1, 1, 1, False
1068.722, 0, 0, 75, 1, 1, 1, False
1068.732, 0, 0, 75, 1, 1, 1, False
1068.744, 0, 0, 75, 1, 1, 1, False
1068.754, 0, 0, 75, 1, 1, 1, False
1068.764, 0, 0, 75, 1, 1, 1, False
1068.785, 0, 0, 75, 1, 1, 1, False
1068.788, 0, 0, 75, 1, 1, 1, False
1068.797, 0, 0, 75, 1, 1, 1, False
1068.821, 0, 0, 75, 1, 1, 1, False
1068.832, 0, 0, 75, 1, 1, 1, False
1068.843, 0, 0, 75, 1, 1, 1, False
1068.853, 0, 0, 75, 1, 1, 1, False
1068.865, 0, 0, 75, 1, 1, 1, False
1068.875, 0, 0, 75, 1, 1, 1, False
1068.886, 0, 0, 75, 1, 1, 1, False
1068.897, 0, 0, 75, 1, 1, 1, False
1068.907, 0, 0, 75, 1, 1, 1, False
1068.918, 0, 0, 75, 1, 1, 1, False
1068.931, 0, 0, 75, 1, 1, 1, False
1068.943, 0, 0, 75, 1, 1, 1, False
1068.953, 0, 0, 75, 1, 1, 1, False
1068.964, 0, 0, 75, 1, 1, 1, False
1068.975, 0, 0, 75, 1, 1, 1, False
1068.985, 0, 0, 75, 1, 1, 1, False
1068.996, 0, 0, 75, 1, 1, 1, False
1069.007, 0, 0, 75, 1, 1, 1, False
1069.018, 0, 0, 75, 1, 1, 1, False
1069.029, 0, 0, 75, 1, 1, 1, False
1069.04, 0, 0, 75, 1, 1, 1, False
1069.052, 0, 0, 75, 1, 1, 1, False
1069.062, 0, 0, 75, 1, 1, 1, False
1069.072, 0, 0, 75, 1, 1, 1, False
1069.084, 0, 0, 75, 1, 1, 1, False
1069.093, 0, 0, 75, 1, 1, 1, False
1069.105, 0, 0, 75, 1, 1, 1, False
1069.115, 0, 0, 75, 1, 1, 1, False
1069.149, 0, 0, 75, 1, 1, 1, False
1069.153, 0, 0, 75, 1, 1, 1, False
1069.157, 0, 0, 75, 1, 1, 1, False
1069.173, 0, 0, 75, 1, 1, 1, False
1069.185, 0, 0, 75, 1, 1, 1, False
1069.195, 0, 0, 75, 1, 1, 1, False
1069.207, 0, 0, 75, 1, 1, 1, False
1069.217, 0, 0, 75, 1, 1, 1, False
1069.228, 0, 0, 75, 1, 1, 1, False
1069.239, 0, 0, 75, 1, 1, 1, False
1069.25, 0, 0, 75, 1, 1, 1, False
1069.261, 0, 0, 75, 1, 1, 1, False
1069.272, 0, 0, 75, 1, 1, 1, False
1069.283, 0, 0, 75, 1, 1, 1, False
1069.293, 0, 0, 75, 1, 1, 1, False
1069.305, 0, 0, 75, 1, 1, 1, False
1069.316, 0, 0, 75, 1, 1, 1, False
1069.326, 0, 0, 75, 1, 1, 1, False
1069.338, 0, 0, 75, 1, 1, 1, False
1069.348, 0, 0, 75, 1, 1, 1, False
1069.358, 0, 0, 75, 1, 1, 1, False
1069.369, 0, 0, 75, 1, 1, 1, False
1069.38, 0, 0, 75, 1, 1, 1, False
1069.392, 0, 0, 75, 1, 1, 1, False
1069.402, 0, 0, 75, 1, 1, 1, False
1069.414, 0, 0, 75, 1, 1, 1, False
1069.423, 0, 0, 75, 1, 1, 1, False
1069.434, 0, 0, 75, 1, 1, 1, False
1069.445, 0, 0, 75, 1, 1, 1, False
1069.455, 0, 0, 75, 1, 1, 1, False
1069.467, 0, 0, 75, 1, 1, 1, False
1069.497, 0, 0, 75, 1, 1, 1, False
1069.501, 0, 0, 75, 1, 1, 1, False
1069.505, 0, 0, 75, 1, 1, 1, False
1069.525, 0, 0, 75, 1, 1, 1, False
1069.536, 0, 0, 75, 1, 1, 1, False
1069.546, 0, 0, 75, 1, 1, 1, False
1069.558, 0, 0, 75, 1, 1, 1, False
1069.568, 0, 0, 75, 1, 1, 1, False
1069.579, 0, 0, 75, 1, 1, 1, False
1069.59, 0, 0, 75, 1, 1, 1, False
1069.601, 0, 0, 75, 1, 1, 1, False
1069.612, 0, 0, 75, 1, 1, 1, False
1069.623, 0, 0, 75, 1, 1, 1, False
1069.634, 0, 0, 75, 1, 1, 1, False
1069.644, 0, 0, 75, 1, 1, 1, False
1069.656, 0, 0, 75, 1, 1, 1, False
1069.666, 0, 0, 75, 1, 1, 1, False
1069.677, 0, 0, 75, 1, 1, 1, False
1069.688, 0, 0, 75, 1, 1, 1, False
1069.699, 0, 0, 75, 1, 1, 1, False
1069.71, 0, 0, 75, 1, 1, 1, False
1069.721, 0, 0, 75, 1, 1, 1, False
1069.732, 0, 0, 75, 1, 1, 1, False
1069.742, 0, 0, 75, 1, 1, 1, False
1069.754, 0, 0, 75, 1, 1, 1, False
1069.765, 0, 0, 75, 1, 1, 1, False
1069.776, 0, 0, 75, 1, 1, 1, False
1069.788, 0, 0, 75, 1, 1, 1, False
1069.798, 0, 0, 75, 1, 1, 1, False
1069.81, 0, 0, 75, 1, 1, 1, False
1069.82, 0, 0, 75, 1, 1, 1, False
1069.857, 0, 0, 75, 1, 1, 1, False
1069.884, 0, 0, 75, 1, 1, 1, False
1069.889, 0, 0, 75, 1, 1, 1, False
1069.893, 0, 0, 75, 1, 1, 1, False
1069.897, 0, 0, 75, 1, 1, 1, False
1069.903, 0, 0, 75, 1, 1, 1, False
1069.914, 0, 0, 75, 1, 1, 1, False
1069.926, 0, 0, 75, 1, 1, 1, False
1069.935, 0, 0, 75, 1, 1, 1, False
1069.947, 0, 0, 75, 1, 1, 1, False
1069.958, 0, 0, 75, 1, 1, 1, False
1069.968, 0, 0, 75, 1, 1, 1, False
1069.98, 0, 0, 75, 1, 1, 1, False
1069.99, 0, 0, 75, 1, 1, 1, False
1070.001, 0, 0, 75, 1, 1, 1, False
1070.011, 0, 0, 75, 1, 1, 1, False
1070.023, 0, 0, 75, 1, 1, 1, False
1070.033, 0, 0, 75, 1, 1, 1, False
1070.045, 0, 0, 75, 1, 1, 1, False
1070.056, 0, 0, 75, 1, 1, 1, False
1070.066, 0, 0, 75, 1, 1, 1, False
1070.078, 0, 0, 75, 1, 1, 1, False
1070.089, 0, 0, 75, 1, 1, 1, False
1070.099, 0, 0, 75, 1, 1, 1, False
1070.111, 0, 0, 75, 1, 1, 1, False
1070.122, 0, 0, 75, 1, 1, 1, False
1070.133, 0, 0, 75, 1, 1, 1, False
1070.143, 0, 0, 75, 1, 1, 1, False
1070.155, 0, 0, 75, 1, 1, 1, False
1070.165, 0, 0, 75, 1, 1, 1, False
1070.176, 0, 0, 75, 1, 1, 1, False
1070.209, 0, 0, 75, 1, 1, 1, False
1070.212, 0, 0, 75, 1, 1, 1, False
1070.217, 0, 0, 75, 1, 1, 1, False
1070.234, 0, 0, 75, 1, 1, 1, False
1070.246, 0, 0, 75, 1, 1, 1, False
1070.257, 0, 0, 75, 1, 1, 1, False
1070.266, 0, 0, 75, 1, 1, 1, False
1070.278, 0, 0, 75, 1, 1, 1, False
1070.289, 0, 0, 75, 1, 1, 1, False
1070.3, 0, 0, 75, 1, 1, 1, False
1070.311, 0, 0, 75, 1, 1, 1, False
1070.322, 0, 0, 75, 1, 1, 1, False
1070.333, 0, 0, 75, 1, 1, 1, False
1070.344, 0, 0, 75, 1, 1, 1, False
1070.359, 0, 0, 75, 1, 1, 1, False
1070.388, 0, 0, 75, 1, 1, 1, False
1070.42, 0, 0, 75, 1, 1, 1, False
1070.454, 0, 0, 75, 1, 1, 1, False
1070.484, 0, 0, 75, 1, 1, 1, False
1070.516, 0, 0, 75, 1, 1, 1, False
1070.548, 0, 0, 75, 1, 1, 1, False
1070.584, 0, 0, 75, 1, 1, 1, False
1070.614, 0, 0, 75, 1, 1, 1, False
1070.643, 0, 0, 75, 1, 1, 1, False
1070.678, 0, 0, 75, 1, 1, 1, False
1070.708, 0, 0, 75, 1, 1, 1, False
1070.74, 0, 0, 75, 1, 1, 1, False
1070.77, 0, 0, 75, 1, 1, 1, False
1070.802, 0, 0, 75, 1, 1, 1, False
1070.837, 0, 0, 75, 1, 1, 1, False
1070.866, 0, 0, 75, 1, 1, 1, False
1070.966, 0, 0, 75, 1, 1, 1, False
1070.989, 0, 0, 75, 1, 1, 1, False
1071.014, 0, 0, 75, 1, 1, 1, False
1071.037, 0, 0, 75, 1, 1, 1, False
1071.057, 0, 0, 75, 1, 1, 1, False
1071.084, 0, 0, 75, 1, 1, 1, False
1071.109, 0, 0, 75, 1, 1, 1, False
1071.132, 0, 0, 75, 1, 1, 1, False
1071.164, 0, 0, 75, 1, 1, 1, False
1071.243, 0, 0, 75, 1, 1, 1, False
1071.325, 0, 0, 75, 1, 1, 1, False
1071.351, 0, 0, 75, 1, 1, 1, False
1071.368, 0, 0, 75, 1, 1, 1, False
1071.388, 0, 0, 75, 1, 1, 1, False
1071.409, 0, 0, 75, 1, 1, 1, False
1071.433, 0, 0, 75, 1, 1, 1, False
1071.453, 0, 0, 75, 1, 1, 1, False
1071.48, 0, 0, 75, 1, 1, 1, False
1071.504, 0, 0, 75, 1, 1, 1, False
1071.534, 0, 0, 75, 1, 1, 1, False
1071.564, 0, 0, 75, 1, 1, 1, False
1071.597, 0, 0, 75, 1, 1, 1, False
1071.627, 0, 0, 75, 1, 1, 1, False
1071.66, 0, 0, 75, 1, 1, 1, False
1071.693, 0, 0, 75, 1, 1, 1, False
1071.724, 0, 0, 75, 1, 1, 1, False
1071.756, 0, 0, 75, 1, 1, 1, False
1071.788, 0, 0, 75, 1, 1, 1, False
1071.819, 0, 0, 75, 1, 1, 1, False
1071.852, 0, 0, 75, 1, 1, 1, False
1071.885, 0, 0, 75, 1, 1, 1, False
1071.985, 0, 0, 75, 1, 1, 1, False
1072.01, 0, 0, 75, 1, 1, 1, False
1072.035, 0, 0, 75, 1, 1, 1, False
1072.057, 0, 0, 75, 1, 1, 1, False
1072.077, 0, 0, 75, 1, 1, 1, False
1072.101, 0, 0, 75, 1, 1, 1, False
1072.128, 0, 0, 75, 1, 1, 1, False
1072.159, 0, 0, 75, 1, 1, 1, False
1072.191, 0, 0, 75, 1, 1, 1, False
1072.22, 0, 0, 75, 1, 1, 1, False
1072.254, 0, 0, 75, 1, 1, 1, False
1072.283, 0, 0, 75, 1, 1, 1, False
1072.376, 0, 0, 75, 1, 1, 1, False
1072.398, 0, 0, 75, 1, 1, 1, False
1072.417, 0, 0, 75, 1, 1, 1, False
1072.439, 0, 0, 75, 1, 1, 1, False
1072.47, 0, 0, 75, 1, 1, 1, False
1072.49, 0, 0, 75, 1, 1, 1, False
1072.51, 0, 0, 75, 1, 1, 1, False
1072.539, 0, 0, 75, 1, 1, 1, False
1072.571, 0, 0, 75, 1, 1, 1, False
1072.604, 0, 0, 75, 1, 1, 1, False
1072.636, 0, 0, 75, 1, 1, 1, False
1072.665, 0, 0, 75, 1, 1, 1, False
