t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.86889, 2021-06-16T11:15:54.8101040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.88988, 2021-06-16T11:15:54.8315880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.89762, 2021-06-16T11:15:54.8388210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.90523, 2021-06-16T11:15:54.8464770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.91291, 2021-06-16T11:15:54.8541200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.92107, 2021-06-16T11:15:54.8623370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.92922, 2021-06-16T11:15:54.8704270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.93711, 2021-06-16T11:15:54.8783040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.94583, 2021-06-16T11:15:54.8870770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.95293, 2021-06-16T11:15:54.8941340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.96111, 2021-06-16T11:15:54.9023410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.96919, 2021-06-16T11:15:54.9103820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.97713, 2021-06-16T11:15:54.9183510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.98495, 2021-06-16T11:15:54.9261800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.99337, 2021-06-16T11:15:54.9345710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.0012, 2021-06-16T11:15:54.9424240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.00901, 2021-06-16T11:15:54.9502110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.01726, 2021-06-16T11:15:54.9584900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.02513, 2021-06-16T11:15:54.9663730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.0344, 2021-06-16T11:15:54.9756020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.04331, 2021-06-16T11:15:54.9845980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.05322, 2021-06-16T11:15:54.9944430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.06193, 2021-06-16T11:15:55.0032050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.07131, 2021-06-16T11:15:55.0125810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.08124, 2021-06-16T11:15:55.0224830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.0899, 2021-06-16T11:15:55.0311150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.09856, 2021-06-16T11:15:55.0397510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.1077, 2021-06-16T11:15:55.0489480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.11725, 2021-06-16T11:15:55.0584520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.12692, 2021-06-16T11:15:55.0682100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.13552, 2021-06-16T11:15:55.0767330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.14524, 2021-06-16T11:15:55.0864830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.15347, 2021-06-16T11:15:55.0946800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.16349, 2021-06-16T11:15:55.1047660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.17369, 2021-06-16T11:15:55.1148970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.18204, 2021-06-16T11:15:55.1232880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.19097, 2021-06-16T11:15:55.1321820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.19982, 2021-06-16T11:15:55.1410300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.20972, 2021-06-16T11:15:55.1509720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.21819, 2021-06-16T11:15:55.1593930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.22747, 2021-06-16T11:15:55.1687290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.23727, 2021-06-16T11:15:55.1784660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.24614, 2021-06-16T11:15:55.1873790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.25577, 2021-06-16T11:15:55.1969850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.26503, 2021-06-16T11:15:55.2062650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.27334, 2021-06-16T11:15:55.2145500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.28278, 2021-06-16T11:15:55.2240570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.29294, 2021-06-16T11:15:55.2372460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.30534, 2021-06-16T11:15:55.2497230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.31729, 2021-06-16T11:15:55.2667800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.33389, 2021-06-16T11:15:55.2752120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.3413, 2021-06-16T11:15:55.2825380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.349, 2021-06-16T11:15:55.2902070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.35723, 2021-06-16T11:15:55.2984370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.36515, 2021-06-16T11:15:55.3063760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.37416, 2021-06-16T11:15:55.3153740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.38105, 2021-06-16T11:15:55.3222930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.38919, 2021-06-16T11:15:55.3304220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.39712, 2021-06-16T11:15:55.3383160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.40506, 2021-06-16T11:15:55.3463160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.4131, 2021-06-16T11:15:55.3543170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.42154, 2021-06-16T11:15:55.3628010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.43048, 2021-06-16T11:15:55.3716910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.43885, 2021-06-16T11:15:55.3800450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.44867, 2021-06-16T11:15:55.3900580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.45943, 2021-06-16T11:15:55.4006420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.46711, 2021-06-16T11:15:55.4083550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.47745, 2021-06-16T11:15:55.4186530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.48557, 2021-06-16T11:15:55.4267980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.49513, 2021-06-16T11:15:55.4363830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.50527, 2021-06-16T11:15:55.4465280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.51357, 2021-06-16T11:15:55.4547850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.52256, 2021-06-16T11:15:55.4638060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.53108, 2021-06-16T11:15:55.4722910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.54101, 2021-06-16T11:15:55.4822930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.54964, 2021-06-16T11:15:55.4908370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.55871, 2021-06-16T11:15:55.4999220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.56849, 2021-06-16T11:15:55.5097470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.57759, 2021-06-16T11:15:55.5188180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.58687, 2021-06-16T11:15:55.5281270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.59606, 2021-06-16T11:15:55.5372860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.60561, 2021-06-16T11:15:55.5468680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.614, 2021-06-16T11:15:55.5552140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.6231, 2021-06-16T11:15:55.5643400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.63292, 2021-06-16T11:15:55.5741220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.64255, 2021-06-16T11:15:55.5837890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.65128, 2021-06-16T11:15:55.5924960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.66091, 2021-06-16T11:15:55.6021500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.66956, 2021-06-16T11:15:55.6107620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.67928, 2021-06-16T11:15:55.6205000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.68768, 2021-06-16T11:15:55.6289500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.69792, 2021-06-16T11:15:55.6391680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.70674, 2021-06-16T11:15:55.6479750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.71527, 2021-06-16T11:15:55.6564840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.72529, 2021-06-16T11:15:55.6665530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.7339, 2021-06-16T11:15:55.6750960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.74295, 2021-06-16T11:15:55.6841830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.75308, 2021-06-16T11:15:55.6942870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.7619, 2021-06-16T11:15:55.7031380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.77156, 2021-06-16T11:15:55.7128420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.78124, 2021-06-16T11:15:55.7224840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.78907, 2021-06-16T11:15:55.7302600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.7988, 2021-06-16T11:15:55.7400280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.80834, 2021-06-16T11:15:55.7495940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.817, 2021-06-16T11:15:55.7581990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.82619, 2021-06-16T11:15:55.7674460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.83552, 2021-06-16T11:15:55.7767240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.84509, 2021-06-16T11:15:55.7863600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.85368, 2021-06-16T11:15:55.7948850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.86363, 2021-06-16T11:15:55.8048870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.87312, 2021-06-16T11:15:55.8143310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.8815, 2021-06-16T11:15:55.8228120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.89087, 2021-06-16T11:15:55.8321320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.89951, 2021-06-16T11:15:55.8407200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.90901, 2021-06-16T11:15:55.8502530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.91852, 2021-06-16T11:15:55.8597450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.92732, 2021-06-16T11:15:55.8685550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.93677, 2021-06-16T11:15:55.8779890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.94574, 2021-06-16T11:15:55.8870070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.95434, 2021-06-16T11:15:55.8955450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.96424, 2021-06-16T11:15:55.9055140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.97383, 2021-06-16T11:15:55.9150550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.98238, 2021-06-16T11:15:55.9236300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.99178, 2021-06-16T11:15:55.9329940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.00117, 2021-06-16T11:15:55.9424140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.00947, 2021-06-16T11:15:55.9506680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.01884, 2021-06-16T11:15:55.9600530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.02949, 2021-06-16T11:15:55.9707340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.03728, 2021-06-16T11:15:55.9784870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.07067, 2021-06-16T11:15:56.0120600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.08158, 2021-06-16T11:15:56.0228320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.12947, 2021-06-16T11:15:56.0707410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.13758, 2021-06-16T11:15:56.0788280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.14551, 2021-06-16T11:15:56.0867990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.1533, 2021-06-16T11:15:56.0945430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.16111, 2021-06-16T11:15:56.1023580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.16907, 2021-06-16T11:15:56.1102900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.1773, 2021-06-16T11:15:56.1185150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.18512, 2021-06-16T11:15:56.1263720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.1933, 2021-06-16T11:15:56.1345110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.20105, 2021-06-16T11:15:56.1424250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.20902, 2021-06-16T11:15:56.1502420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.21727, 2021-06-16T11:15:56.1584760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.22493, 2021-06-16T11:15:56.1661900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.23327, 2021-06-16T11:15:56.1744820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.24097, 2021-06-16T11:15:56.1822570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.24919, 2021-06-16T11:15:56.1904030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.25708, 2021-06-16T11:15:56.1982800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.26488, 2021-06-16T11:15:56.2060950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.27403, 2021-06-16T11:15:56.2153040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.28364, 2021-06-16T11:15:56.2249090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.29327, 2021-06-16T11:15:56.2344800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.30164, 2021-06-16T11:15:56.2429340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.31105, 2021-06-16T11:15:56.2523330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.32117, 2021-06-16T11:15:56.2624080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.32961, 2021-06-16T11:15:56.2708350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.3385, 2021-06-16T11:15:56.2797930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.3475, 2021-06-16T11:15:56.2887320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.35727, 2021-06-16T11:15:56.2984920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.40443, 2021-06-16T11:15:56.3457730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.45951, 2021-06-16T11:15:56.4009330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.46909, 2021-06-16T11:15:56.4103340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.47733, 2021-06-16T11:15:56.4185500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.48487, 2021-06-16T11:15:56.4260860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.49321, 2021-06-16T11:15:56.4344340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.50105, 2021-06-16T11:15:56.4423830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.50899, 2021-06-16T11:15:56.4502160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.53557, 2021-06-16T11:15:56.4769590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.60248, 2021-06-16T11:15:56.5437630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.65292, 2021-06-16T11:15:56.5941930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.66096, 2021-06-16T11:15:56.6022020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.669, 2021-06-16T11:15:56.6102110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.67698, 2021-06-16T11:15:56.6182000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.68503, 2021-06-16T11:15:56.6262820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.69298, 2021-06-16T11:15:56.6342110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.70111, 2021-06-16T11:15:56.6425810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.70907, 2021-06-16T11:15:56.6502780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.71708, 2021-06-16T11:15:56.6582910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.72505, 2021-06-16T11:15:56.6664000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.73285, 2021-06-16T11:15:56.6740690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.74083, 2021-06-16T11:15:56.6821850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.74909, 2021-06-16T11:15:56.6903060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.7571, 2021-06-16T11:15:56.6983090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.76514, 2021-06-16T11:15:56.7064010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.77301, 2021-06-16T11:15:56.7142060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.78083, 2021-06-16T11:15:56.7220760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.7901, 2021-06-16T11:15:56.7313360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.79902, 2021-06-16T11:15:56.7402350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.80851, 2021-06-16T11:15:56.7497690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.81749, 2021-06-16T11:15:56.7587170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.82626, 2021-06-16T11:15:56.7675150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.83543, 2021-06-16T11:15:56.7766340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.84558, 2021-06-16T11:15:56.7868450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.85426, 2021-06-16T11:15:56.7954840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.86347, 2021-06-16T11:15:56.8047120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.87336, 2021-06-16T11:15:56.8145600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.88207, 2021-06-16T11:15:56.8233300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.89183, 2021-06-16T11:15:56.8330550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.90133, 2021-06-16T11:15:56.8425720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.90931, 2021-06-16T11:15:56.8505240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.91867, 2021-06-16T11:15:56.8598810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.92853, 2021-06-16T11:15:56.8697900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.93703, 2021-06-16T11:15:56.8782330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.94687, 2021-06-16T11:15:56.8881440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.95652, 2021-06-16T11:15:56.8977350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.96523, 2021-06-16T11:15:56.9064850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.97495, 2021-06-16T11:15:56.9162380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.9834, 2021-06-16T11:15:56.9246470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.99389, 2021-06-16T11:15:56.9351180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.00275, 2021-06-16T11:15:56.9440190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.01263, 2021-06-16T11:15:56.9538470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.02154, 2021-06-16T11:15:56.9627870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.03117, 2021-06-16T11:15:56.9723700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.04, 2021-06-16T11:15:56.9812110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.04911, 2021-06-16T11:15:56.9903780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.05747, 2021-06-16T11:15:56.9986730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.06718, 2021-06-16T11:15:57.0084540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.07741, 2021-06-16T11:15:57.0186150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.08575, 2021-06-16T11:15:57.0270370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.09469, 2021-06-16T11:15:57.0359170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.10361, 2021-06-16T11:15:57.0449020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.11331, 2021-06-16T11:15:57.0545280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.12193, 2021-06-16T11:15:57.0631520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.13203, 2021-06-16T11:15:57.0732470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.14119, 2021-06-16T11:15:57.0824280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.14935, 2021-06-16T11:15:57.0905760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.15913, 2021-06-16T11:15:57.1003420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.16765, 2021-06-16T11:15:57.1088960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.17661, 2021-06-16T11:15:57.1178290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.18568, 2021-06-16T11:15:57.1269270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.19549, 2021-06-16T11:15:57.1366880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.20513, 2021-06-16T11:15:57.1463750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.21339, 2021-06-16T11:15:57.1546010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.22274, 2021-06-16T11:15:57.1639870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.23339, 2021-06-16T11:15:57.1745730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.24127, 2021-06-16T11:15:57.1825190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.2499, 2021-06-16T11:15:57.1911050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.25888, 2021-06-16T11:15:57.2000790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.26852, 2021-06-16T11:15:57.2097810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.27797, 2021-06-16T11:15:57.2192530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.28648, 2021-06-16T11:15:57.2277080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.29538, 2021-06-16T11:15:57.2365930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.30459, 2021-06-16T11:15:57.2458490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.31402, 2021-06-16T11:15:57.2552190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.32244, 2021-06-16T11:15:57.2636850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.33228, 2021-06-16T11:15:57.2734960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.34105, 2021-06-16T11:15:57.2823030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.3495, 2021-06-16T11:15:57.2906960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.35923, 2021-06-16T11:15:57.3004410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.36778, 2021-06-16T11:15:57.3090190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.37736, 2021-06-16T11:15:57.3185580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.38656, 2021-06-16T11:15:57.3278480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.39599, 2021-06-16T11:15:57.3372060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.40503, 2021-06-16T11:15:57.3462830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.41367, 2021-06-16T11:15:57.3548870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.42299, 2021-06-16T11:15:57.3642460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.43174, 2021-06-16T11:15:57.3729510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.44128, 2021-06-16T11:15:57.3825380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.44957, 2021-06-16T11:15:57.3907790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.45957, 2021-06-16T11:15:57.4007730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.46806, 2021-06-16T11:15:57.4093040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.47729, 2021-06-16T11:15:57.4184740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.48635, 2021-06-16T11:15:57.4275990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
