t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.544054, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.548095, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.552115, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.556158, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.56021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.5642, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.568019, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.572016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.57602, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.580214, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.584313, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.588173, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.592102, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.596039, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.600058, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.604043, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.607962, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.612031, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.616011, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.620041, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.624148, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.628129, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.631961, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.636059, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.640141, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.644055, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.648039, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.652093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.656036, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.660196, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.663975, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.668078, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.672335, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.676838, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.680732, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.684898, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.689462, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.693306, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.697374, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.701547, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.708554, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.711972, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.716132, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.720076, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.724068, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.728, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.732166, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.735973, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.73994, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.74422, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.748122, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.752539, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.756807, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.760925, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.764806, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.76886, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.773264, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.777421, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.781321, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.785542, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.792348, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.796031, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.800174, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.804021, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.808151, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.812254, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.816172, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.820019, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.82417, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.828015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.832089, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.836154, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.84014, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.844525, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.848348, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.852527, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.85713, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.860849, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.865055, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.869198, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.876582, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.879885, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.884336, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.887923, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.892136, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.896069, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.899905, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.903974, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.908121, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.921845, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.928496, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.93191, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.935948, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.940087, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.944098, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.948094, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.952133, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.955894, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.960119, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.964224, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.967994, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.972088, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.976075, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.980079, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.984384, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.988083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.991937, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
7.996031, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.000205, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.003939, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.00804, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.012118, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.016023, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.020004, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.024069, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.028072, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.03202, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.035895, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.040051, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.044083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.04814, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.052121, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.056083, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.060048, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.064188, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.067991, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.071931, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.075897, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.080162, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.084273, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.088059, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.092111, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.09615, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.100194, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.103962, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.108174, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.111999, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.116032, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.120023, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.124055, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.128117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.132071, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.135981, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.14006, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.144119, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.148018, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.152046, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.155982, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.160191, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.164142, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.168001, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.172057, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.17622, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.180225, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.184394, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.188911, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.192755, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.196959, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.201585, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.208425, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.211883, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.216147, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.22005, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.224117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.228161, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.232208, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.236023, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.24005, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.244171, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.248074, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.252141, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.25614, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.260177, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.264194, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.268968, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.272899, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.276702, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.281114, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.285385, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.292274, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.295986, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.300087, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.30409, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.308146, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.312091, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.316193, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.320043, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.323905, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.328103, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.33215, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.336149, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.339974, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.344228, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.348183, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.352541, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.356853, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.360969, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.364761, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.368736, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.373148, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.377279, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.381722, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.385615, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.39194, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.396119, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.40016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.403964, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.408124, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.412192, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.416172, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.420042, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.423913, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.428244, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.43204, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.436503, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.440527, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.444646, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.44847, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.452581, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.466743, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.472327, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.47581, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.480192, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.484184, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.488104, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.491899, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.496135, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.500106, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.504084, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.508068, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.511991, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.516186, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.520141, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.523915, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.527915, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.532128, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.536001, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.540281, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.544245, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.548002, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.552074, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.556043, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.560065, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.564086, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.568064, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.571968, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.576, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.580131, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.584265, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.588101, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.591989, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.596121, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.600169, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.604215, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.60802, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.612096, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.616143, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.620015, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.624034, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.628106, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.63206, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.63594, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.64009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.644062, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.648088, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.652158, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.656099, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.66001, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.664033, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.667944, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.67212, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.676101, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.680117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.684413, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.688332, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.692543, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.696703, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.700871, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.705523, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.712392, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.715919, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.720117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.723903, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.728142, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.732081, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.735915, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.739916, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.74409, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.748388, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.752069, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.756178, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.760183, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.764375, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.76811, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.772473, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.776687, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.780606, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.784817, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.789231, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.793724, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.797648, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.80393, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.808129, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.812043, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.816151, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.820299, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.824118, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.82818, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.831916, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.835977, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.839923, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.84418, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.848159, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.85209, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.856495, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.860964, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.864738, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.86894, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.873523, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.877308, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.881539, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.888422, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.891912, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.89613, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.899988, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.904044, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.90801, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.912074, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.916203, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.920154, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.92393, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.928133, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.932024, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.935971, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.940198, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.944117, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.948256, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.952856, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.957022, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.960828, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.965218, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.969563, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.973678, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.977505, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.981881, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.988407, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
8.992007, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.004201, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.007989, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.012107, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.016022, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.020042, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.024122, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.028156, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.031979, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.036016, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.040144, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.044283, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.048093, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.05215, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.055976, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.060161, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.06394, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.067896, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.071993, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.075821, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.080192, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.084153, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.088029, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.092047, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.096106, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.099969, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.10407, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.108088, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.112049, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.116175, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.120059, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.123996, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.127918, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.132182, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.135886, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.140036, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.144027, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.148091, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.152105, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.156011, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.160039, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.164042, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.167938, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.172078, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.175869, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.180115, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.184101, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.188094, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.191972, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.196052, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.200125, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.203906, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.208009, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.212146, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.21606, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.220057, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.22397, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.228139, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.232267, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.235992, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.240228, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.244134, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.248468, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
9.25282, -8.506508, 1.526926, 49.24741, 1, 1, 1, True
