t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.20149, 2021-07-05T15:39:49.5764200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.20916, 2021-07-05T15:39:49.5840760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.21854, 2021-07-05T15:39:49.5934540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.22711, 2021-07-05T15:39:49.6020450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.23616, 2021-07-05T15:39:49.6111140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.24453, 2021-07-05T15:39:49.6194800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.25376, 2021-07-05T15:39:49.6286510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.26245, 2021-07-05T15:39:49.6374040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.27199, 2021-07-05T15:39:49.6469130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.28047, 2021-07-05T15:39:49.6554090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.28963, 2021-07-05T15:39:49.6645460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.29826, 2021-07-05T15:39:49.6731760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.30649, 2021-07-05T15:39:49.6814420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.31573, 2021-07-05T15:39:49.6906450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.32448, 2021-07-05T15:39:49.6994410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.3338, 2021-07-05T15:39:49.7087390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.34253, 2021-07-05T15:39:49.7174740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.35179, 2021-07-05T15:39:49.7267040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.36041, 2021-07-05T15:39:49.7353530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.36882, 2021-07-05T15:39:49.7437390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.37838, 2021-07-05T15:39:49.7533020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.40534, 2021-07-05T15:39:49.7802520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.41436, 2021-07-05T15:39:49.7892610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.42124, 2021-07-05T15:39:49.7961910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.42953, 2021-07-05T15:39:49.8044310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.45092, 2021-07-05T15:39:49.8258990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.45711, 2021-07-05T15:39:49.8319930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.46522, 2021-07-05T15:39:49.8401510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.47336, 2021-07-05T15:39:49.8482670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.48147, 2021-07-05T15:39:49.8564100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.48907, 2021-07-05T15:39:49.8639680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.49729, 2021-07-05T15:39:49.8721820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.50511, 2021-07-05T15:39:49.8801370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.51324, 2021-07-05T15:39:49.8881230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.51715, 2021-07-05T15:39:49.8920210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.5213, 2021-07-05T15:39:49.8962680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.52719, 2021-07-05T15:39:49.9020950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.5356, 2021-07-05T15:39:49.9105600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.54457, 2021-07-05T15:39:49.9195250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.55424, 2021-07-05T15:39:49.9291600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.56303, 2021-07-05T15:39:49.9379840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.572, 2021-07-05T15:39:49.9469250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.58032, 2021-07-05T15:39:49.9552780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.58987, 2021-07-05T15:39:49.9647970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.59824, 2021-07-05T15:39:49.9731530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.60705, 2021-07-05T15:39:49.9820210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.61665, 2021-07-05T15:39:49.9916090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.62576, 2021-07-05T15:39:50.0007130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.6343, 2021-07-05T15:39:50.0092200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.64307, 2021-07-05T15:39:50.0180250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.65208, 2021-07-05T15:39:50.0270300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.66189, 2021-07-05T15:39:50.0368850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.6892, 2021-07-05T15:39:50.0641000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.69774, 2021-07-05T15:39:50.0727070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.70512, 2021-07-05T15:39:50.0800430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.71418, 2021-07-05T15:39:50.0890540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.72143, 2021-07-05T15:39:50.0963410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.72954, 2021-07-05T15:39:50.1044450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.73745, 2021-07-05T15:39:50.1123780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.74548, 2021-07-05T15:39:50.1204060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.75347, 2021-07-05T15:39:50.1284820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.76141, 2021-07-05T15:39:50.1363340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.76939, 2021-07-05T15:39:50.1442870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.77771, 2021-07-05T15:39:50.1526430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.78553, 2021-07-05T15:39:50.1604630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.79333, 2021-07-05T15:39:50.1682240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.80156, 2021-07-05T15:39:50.1765580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.8093, 2021-07-05T15:39:50.1842230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.81763, 2021-07-05T15:39:50.1925430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.82691, 2021-07-05T15:39:50.2019020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.83524, 2021-07-05T15:39:50.2101740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.84501, 2021-07-05T15:39:50.2199810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.85352, 2021-07-05T15:39:50.2284590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.86198, 2021-07-05T15:39:50.2369220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.8715, 2021-07-05T15:39:50.2464180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.87973, 2021-07-05T15:39:50.2546610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.88861, 2021-07-05T15:39:50.2635720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.89769, 2021-07-05T15:39:50.2725910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.90716, 2021-07-05T15:39:50.2821440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.91542, 2021-07-05T15:39:50.2903450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.92482, 2021-07-05T15:39:50.2997930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.93372, 2021-07-05T15:39:50.3086420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.94259, 2021-07-05T15:39:50.3175790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.96931, 2021-07-05T15:39:50.3442230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.97732, 2021-07-05T15:39:50.3522060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.98552, 2021-07-05T15:39:50.3604620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.99344, 2021-07-05T15:39:50.3683280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.00172, 2021-07-05T15:39:50.3766470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.00927, 2021-07-05T15:39:50.3841690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.01765, 2021-07-05T15:39:50.3925540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.02518, 2021-07-05T15:39:50.4001160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.03321, 2021-07-05T15:39:50.4081060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.04148, 2021-07-05T15:39:50.4164620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.04948, 2021-07-05T15:39:50.4243830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.05733, 2021-07-05T15:39:50.4322350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.0658, 2021-07-05T15:39:50.4408570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.07414, 2021-07-05T15:39:50.4490670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.08333, 2021-07-05T15:39:50.4582940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.09389, 2021-07-05T15:39:50.4688050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.10133, 2021-07-05T15:39:50.4762600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.10953, 2021-07-05T15:39:50.4844920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.11873, 2021-07-05T15:39:50.4936910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.12774, 2021-07-05T15:39:50.5026880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.1364, 2021-07-05T15:39:50.5113510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.14562, 2021-07-05T15:39:50.5205490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.15358, 2021-07-05T15:39:50.5284710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.16245, 2021-07-05T15:39:50.5374120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.1712, 2021-07-05T15:39:50.5461320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.18083, 2021-07-05T15:39:50.5558150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.18938, 2021-07-05T15:39:50.5642990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.19768, 2021-07-05T15:39:50.5725920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.2073, 2021-07-05T15:39:50.5822680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.21561, 2021-07-05T15:39:50.5905360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.2252, 2021-07-05T15:39:50.6001630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.25334, 2021-07-05T15:39:50.6313380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.26114, 2021-07-05T15:39:50.6401220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.2733, 2021-07-05T15:39:50.6481910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.27725, 2021-07-05T15:39:50.6521280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.28154, 2021-07-05T15:39:50.6564530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.28912, 2021-07-05T15:39:50.6640010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.29578, 2021-07-05T15:39:50.6706930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.30499, 2021-07-05T15:39:50.6799540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.31381, 2021-07-05T15:39:50.6887490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.322, 2021-07-05T15:39:50.6970790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.33138, 2021-07-05T15:39:50.7063160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.34034, 2021-07-05T15:39:50.7153080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.3496, 2021-07-05T15:39:50.7244990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.35819, 2021-07-05T15:39:50.7331150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.36734, 2021-07-05T15:39:50.7423030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.37596, 2021-07-05T15:39:50.7508840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.38438, 2021-07-05T15:39:50.7593410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.39376, 2021-07-05T15:39:50.7687620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.40282, 2021-07-05T15:39:50.7777870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.41171, 2021-07-05T15:39:50.7866260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.42035, 2021-07-05T15:39:50.7953130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.4294, 2021-07-05T15:39:50.8043030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.43747, 2021-07-05T15:39:50.8123890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.44642, 2021-07-05T15:39:50.8213810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.45516, 2021-07-05T15:39:50.8300960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.46483, 2021-07-05T15:39:50.8398060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.47354, 2021-07-05T15:39:50.8484490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.48184, 2021-07-05T15:39:50.8568050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.49131, 2021-07-05T15:39:50.8662570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.49971, 2021-07-05T15:39:50.8746170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.50985, 2021-07-05T15:39:50.8848130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.53728, 2021-07-05T15:39:50.9121920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.5456, 2021-07-05T15:39:50.9206150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.55352, 2021-07-05T15:39:50.9284290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.56173, 2021-07-05T15:39:50.9366950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.58821, 2021-07-05T15:39:50.9631580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.59306, 2021-07-05T15:39:50.9679410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.59691, 2021-07-05T15:39:50.9717870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.60118, 2021-07-05T15:39:50.9760840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.60951, 2021-07-05T15:39:50.9844380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.6173, 2021-07-05T15:39:50.9921870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.62557, 2021-07-05T15:39:51.0004990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.63306, 2021-07-05T15:39:51.0080650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.64121, 2021-07-05T15:39:51.0161350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.64983, 2021-07-05T15:39:51.0247340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.65748, 2021-07-05T15:39:51.0323910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.66539, 2021-07-05T15:39:51.0403300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.67328, 2021-07-05T15:39:51.0481700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.68156, 2021-07-05T15:39:51.0564880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.69068, 2021-07-05T15:39:51.0656240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.69979, 2021-07-05T15:39:51.0747400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.70911, 2021-07-05T15:39:51.0840470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.71766, 2021-07-05T15:39:51.0925870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72635, 2021-07-05T15:39:51.1013250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.73471, 2021-07-05T15:39:51.1097020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.74443, 2021-07-05T15:39:51.1194130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.75351, 2021-07-05T15:39:51.1284260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.76228, 2021-07-05T15:39:51.1372430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.77109, 2021-07-05T15:39:51.1460390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.77985, 2021-07-05T15:39:51.1547860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.78801, 2021-07-05T15:39:51.1629770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.7975, 2021-07-05T15:39:51.1724080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.82531, 2021-07-05T15:39:51.2002470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.82899, 2021-07-05T15:39:51.2038650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.833, 2021-07-05T15:39:51.2078910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.84154, 2021-07-05T15:39:51.2164830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.8495, 2021-07-05T15:39:51.2244150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.85755, 2021-07-05T15:39:51.2324500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.86584, 2021-07-05T15:39:51.2408040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.87469, 2021-07-05T15:39:51.2496320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.88303, 2021-07-05T15:39:51.2580920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.89276, 2021-07-05T15:39:51.2677010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.90265, 2021-07-05T15:39:51.2776550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.91153, 2021-07-05T15:39:51.2864580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.92027, 2021-07-05T15:39:51.2952660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.92908, 2021-07-05T15:39:51.3040090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.93728, 2021-07-05T15:39:51.3122040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.94699, 2021-07-05T15:39:51.3219930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.95588, 2021-07-05T15:39:51.3308080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.96546, 2021-07-05T15:39:51.3404320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.97376, 2021-07-05T15:39:51.3486910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.98305, 2021-07-05T15:39:51.3580520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.99224, 2021-07-05T15:39:51.3671690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.00061, 2021-07-05T15:39:51.3755660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.01046, 2021-07-05T15:39:51.3853980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.01918, 2021-07-05T15:39:51.3941220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.02751, 2021-07-05T15:39:51.4024710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.03708, 2021-07-05T15:39:51.4120170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.04578, 2021-07-05T15:39:51.4207140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05444, 2021-07-05T15:39:51.4293650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.06337, 2021-07-05T15:39:51.4383300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.0729, 2021-07-05T15:39:51.4478370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.08166, 2021-07-05T15:39:51.4565990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.10942, 2021-07-05T15:39:51.4843420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.11765, 2021-07-05T15:39:51.4925610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.12529, 2021-07-05T15:39:51.5002660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.13359, 2021-07-05T15:39:51.5085350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.14123, 2021-07-05T15:39:51.5161830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.14961, 2021-07-05T15:39:51.5245570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.15733, 2021-07-05T15:39:51.5322560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.16543, 2021-07-05T15:39:51.5403860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.17325, 2021-07-05T15:39:51.5481620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.18143, 2021-07-05T15:39:51.5563640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.18921, 2021-07-05T15:39:51.5641190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.19758, 2021-07-05T15:39:51.5724780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.20503, 2021-07-05T15:39:51.5799530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.21251, 2021-07-05T15:39:51.5874470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.22221, 2021-07-05T15:39:51.5972070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.23108, 2021-07-05T15:39:51.6060170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.24008, 2021-07-05T15:39:51.6150570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.24843, 2021-07-05T15:39:51.6233630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.2576, 2021-07-05T15:39:51.6325100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.26687, 2021-07-05T15:39:51.6419150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.27539, 2021-07-05T15:39:51.6503380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.28712, 2021-07-05T15:39:51.6620440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.31933, 2021-07-05T15:39:51.6943000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.35139, 2021-07-05T15:39:51.7263120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.37871, 2021-07-05T15:39:51.7536440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.40233, 2021-07-05T15:39:51.7772930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.42924, 2021-07-05T15:39:51.8041970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.43798, 2021-07-05T15:39:51.8128740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.46194, 2021-07-05T15:39:51.8368900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.46927, 2021-07-05T15:39:51.8441680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.47417, 2021-07-05T15:39:51.8491510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.50158, 2021-07-05T15:39:51.8765920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.50929, 2021-07-05T15:39:51.8842590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.51791, 2021-07-05T15:39:51.8929110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.53708, 2021-07-05T15:39:51.9120270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.54584, 2021-07-05T15:39:51.9207940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.55339, 2021-07-05T15:39:51.9282840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.56168, 2021-07-05T15:39:51.9366240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.56976, 2021-07-05T15:39:51.9448870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.58177, 2021-07-05T15:39:51.9632150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.59772, 2021-07-05T15:39:51.9726560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.60526, 2021-07-05T15:39:51.9801950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.61325, 2021-07-05T15:39:51.9881730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.62161, 2021-07-05T15:39:51.9965610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.62961, 2021-07-05T15:39:52.0044990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6376, 2021-07-05T15:39:52.0124950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.64552, 2021-07-05T15:39:52.0205200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.65334, 2021-07-05T15:39:52.0282910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.66128, 2021-07-05T15:39:52.0362060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.66956, 2021-07-05T15:39:52.0445530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6801, 2021-07-05T15:39:52.0551110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.68985, 2021-07-05T15:39:52.0647970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.69939, 2021-07-05T15:39:52.0743530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.71016, 2021-07-05T15:39:52.0851620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.72033, 2021-07-05T15:39:52.0953020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.73042, 2021-07-05T15:39:52.1053550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
