t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
260.0219, 2021-06-16T10:44:10.1474150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0259, 2021-06-16T10:44:10.1513870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0299, 2021-06-16T10:44:10.1553830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0336, 2021-06-16T10:44:10.1591810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0382, 2021-06-16T10:44:10.1637080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.042, 2021-06-16T10:44:10.1676000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.046, 2021-06-16T10:44:10.1715370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0498, 2021-06-16T10:44:10.1753520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.054, 2021-06-16T10:44:10.1794980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0581, 2021-06-16T10:44:10.1836500+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0944, 2021-06-16T10:44:10.2199910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.0978, 2021-06-16T10:44:10.2233880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1019, 2021-06-16T10:44:10.2275120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.106, 2021-06-16T10:44:10.2315430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.11, 2021-06-16T10:44:10.2355790+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1139, 2021-06-16T10:44:10.2394130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.118, 2021-06-16T10:44:10.2435690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.122, 2021-06-16T10:44:10.2475830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1257, 2021-06-16T10:44:10.2512360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.13, 2021-06-16T10:44:10.2555230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1338, 2021-06-16T10:44:10.2592750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1377, 2021-06-16T10:44:10.2632310+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1421, 2021-06-16T10:44:10.2677050+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1459, 2021-06-16T10:44:10.2714600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1499, 2021-06-16T10:44:10.2754550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1536, 2021-06-16T10:44:10.2791250+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1579, 2021-06-16T10:44:10.2834720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1622, 2021-06-16T10:44:10.2878700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1659, 2021-06-16T10:44:10.2914430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.17, 2021-06-16T10:44:10.2954810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1739, 2021-06-16T10:44:10.2994170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1781, 2021-06-16T10:44:10.3036300+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.182, 2021-06-16T10:44:10.3075460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1858, 2021-06-16T10:44:10.3113850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.1899, 2021-06-16T10:44:10.3154140+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.194, 2021-06-16T10:44:10.3195360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.198, 2021-06-16T10:44:10.3235200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2019, 2021-06-16T10:44:10.3273880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2059, 2021-06-16T10:44:10.3314360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2098, 2021-06-16T10:44:10.3353260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2142, 2021-06-16T10:44:10.3397240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2508, 2021-06-16T10:44:10.3765560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2538, 2021-06-16T10:44:10.3793330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2579, 2021-06-16T10:44:10.3834530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2616, 2021-06-16T10:44:10.3871700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2657, 2021-06-16T10:44:10.3912020+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2701, 2021-06-16T10:44:10.3955810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2739, 2021-06-16T10:44:10.3994560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.278, 2021-06-16T10:44:10.4034730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2821, 2021-06-16T10:44:10.4077120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2858, 2021-06-16T10:44:10.4113450+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2897, 2021-06-16T10:44:10.4152470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2938, 2021-06-16T10:44:10.4193090+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.2978, 2021-06-16T10:44:10.4233580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.302, 2021-06-16T10:44:10.4276080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3055, 2021-06-16T10:44:10.4310650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.31, 2021-06-16T10:44:10.4354670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.314, 2021-06-16T10:44:10.4395520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3181, 2021-06-16T10:44:10.4437110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.322, 2021-06-16T10:44:10.4475170+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3258, 2021-06-16T10:44:10.4512780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3295, 2021-06-16T10:44:10.4550220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3342, 2021-06-16T10:44:10.4597930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3379, 2021-06-16T10:44:10.4634690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3417, 2021-06-16T10:44:10.4672130+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3459, 2021-06-16T10:44:10.4714590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3498, 2021-06-16T10:44:10.4753470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3541, 2021-06-16T10:44:10.4796380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3579, 2021-06-16T10:44:10.4834540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3619, 2021-06-16T10:44:10.4874120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3662, 2021-06-16T10:44:10.4917960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.3703, 2021-06-16T10:44:10.4958050+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4066, 2021-06-16T10:44:10.5322020+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4098, 2021-06-16T10:44:10.5353540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4138, 2021-06-16T10:44:10.5393740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4176, 2021-06-16T10:44:10.5430620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4222, 2021-06-16T10:44:10.5478660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.426, 2021-06-16T10:44:10.5515610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4299, 2021-06-16T10:44:10.5554210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4339, 2021-06-16T10:44:10.5594050+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4378, 2021-06-16T10:44:10.5633540+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4417, 2021-06-16T10:44:10.5672530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.446, 2021-06-16T10:44:10.5715670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4499, 2021-06-16T10:44:10.5753580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4539, 2021-06-16T10:44:10.5794090+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4578, 2021-06-16T10:44:10.5833260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.462, 2021-06-16T10:44:10.5875320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4659, 2021-06-16T10:44:10.5914150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4695, 2021-06-16T10:44:10.5950840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4737, 2021-06-16T10:44:10.5991860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4779, 2021-06-16T10:44:10.6034290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4819, 2021-06-16T10:44:10.6074180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4859, 2021-06-16T10:44:10.6114470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.49, 2021-06-16T10:44:10.6155330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4939, 2021-06-16T10:44:10.6194360+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.4977, 2021-06-16T10:44:10.6231910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.502, 2021-06-16T10:44:10.6275080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5062, 2021-06-16T10:44:10.6316760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.51, 2021-06-16T10:44:10.6355750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5139, 2021-06-16T10:44:10.6394470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5179, 2021-06-16T10:44:10.6433740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5219, 2021-06-16T10:44:10.6474350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5264, 2021-06-16T10:44:10.6519570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.563, 2021-06-16T10:44:10.6885460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.566, 2021-06-16T10:44:10.6915650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5699, 2021-06-16T10:44:10.6953600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5738, 2021-06-16T10:44:10.6993410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5781, 2021-06-16T10:44:10.7036390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.582, 2021-06-16T10:44:10.7076560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5861, 2021-06-16T10:44:10.7115820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5898, 2021-06-16T10:44:10.7153110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5939, 2021-06-16T10:44:10.7193780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.5979, 2021-06-16T10:44:10.7234710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6019, 2021-06-16T10:44:10.7274620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6058, 2021-06-16T10:44:10.7312890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6099, 2021-06-16T10:44:10.7354160+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6138, 2021-06-16T10:44:10.7393550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6177, 2021-06-16T10:44:10.7433240+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6218, 2021-06-16T10:44:10.7473880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6259, 2021-06-16T10:44:10.7514230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6301, 2021-06-16T10:44:10.7556380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6339, 2021-06-16T10:44:10.7595760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6378, 2021-06-16T10:44:10.7632900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6415, 2021-06-16T10:44:10.7670870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.646, 2021-06-16T10:44:10.7715560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6499, 2021-06-16T10:44:10.7753970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6536, 2021-06-16T10:44:10.7790910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6586, 2021-06-16T10:44:10.7841200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6619, 2021-06-16T10:44:10.7874780+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6658, 2021-06-16T10:44:10.7913270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.67, 2021-06-16T10:44:10.7954470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6748, 2021-06-16T10:44:10.8003740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6779, 2021-06-16T10:44:10.8034080+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.6822, 2021-06-16T10:44:10.8077060+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.718, 2021-06-16T10:44:10.8466690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7262, 2021-06-16T10:44:10.8548530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7345, 2021-06-16T10:44:10.8631850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7421, 2021-06-16T10:44:10.8769050+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.754, 2021-06-16T10:44:10.8795900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7579, 2021-06-16T10:44:10.8834720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7618, 2021-06-16T10:44:10.8873890+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7659, 2021-06-16T10:44:10.8914960+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7698, 2021-06-16T10:44:10.8953870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.774, 2021-06-16T10:44:10.8995470+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7776, 2021-06-16T10:44:10.9031120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7819, 2021-06-16T10:44:10.9074880+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.786, 2021-06-16T10:44:10.9115380+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7898, 2021-06-16T10:44:10.9153520+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7939, 2021-06-16T10:44:10.9193940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.7977, 2021-06-16T10:44:10.9232180+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8018, 2021-06-16T10:44:10.9274110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8061, 2021-06-16T10:44:10.9316720+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8099, 2021-06-16T10:44:10.9354390+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8139, 2021-06-16T10:44:10.9393930+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8179, 2021-06-16T10:44:10.9433640+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8219, 2021-06-16T10:44:10.9474150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.826, 2021-06-16T10:44:10.9515770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8299, 2021-06-16T10:44:10.9554750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8339, 2021-06-16T10:44:10.9594220+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8377, 2021-06-16T10:44:10.9632000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8427, 2021-06-16T10:44:10.9683660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8459, 2021-06-16T10:44:10.9714400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8501, 2021-06-16T10:44:10.9756200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8539, 2021-06-16T10:44:10.9793650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.858, 2021-06-16T10:44:10.9835230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8946, 2021-06-16T10:44:11.0201670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.8978, 2021-06-16T10:44:11.0232850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9024, 2021-06-16T10:44:11.0281650+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.906, 2021-06-16T10:44:11.0315910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9097, 2021-06-16T10:44:11.0351680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.914, 2021-06-16T10:44:11.0395200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9178, 2021-06-16T10:44:11.0433500+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9218, 2021-06-16T10:44:11.0473810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.926, 2021-06-16T10:44:11.0515700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.93, 2021-06-16T10:44:11.0554910+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9335, 2021-06-16T10:44:11.0590320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9382, 2021-06-16T10:44:11.0638970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.942, 2021-06-16T10:44:11.0676000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9458, 2021-06-16T10:44:11.0713030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9495, 2021-06-16T10:44:11.0749680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9541, 2021-06-16T10:44:11.0796940+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.958, 2021-06-16T10:44:11.0836660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9618, 2021-06-16T10:44:11.0873320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9659, 2021-06-16T10:44:11.0913620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9703, 2021-06-16T10:44:11.0964560+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9739, 2021-06-16T10:44:11.0994870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9781, 2021-06-16T10:44:11.1036030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9819, 2021-06-16T10:44:11.1074730+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9858, 2021-06-16T10:44:11.1113200+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9901, 2021-06-16T10:44:11.1156370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9939, 2021-06-16T10:44:11.1193850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
260.9977, 2021-06-16T10:44:11.1232090+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0017, 2021-06-16T10:44:11.1272760+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0061, 2021-06-16T10:44:11.1316860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0099, 2021-06-16T10:44:11.1354350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.014, 2021-06-16T10:44:11.1395150+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.046, 2021-06-16T10:44:11.1715750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0499, 2021-06-16T10:44:11.1754400+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0538, 2021-06-16T10:44:11.1793460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0583, 2021-06-16T10:44:11.1837840+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.062, 2021-06-16T10:44:11.1875330+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0659, 2021-06-16T10:44:11.1914020+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0699, 2021-06-16T10:44:11.1954030+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0739, 2021-06-16T10:44:11.1994850+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.078, 2021-06-16T10:44:11.2035710+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0819, 2021-06-16T10:44:11.2074590+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0859, 2021-06-16T10:44:11.2114210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.09, 2021-06-16T10:44:11.2155610+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0939, 2021-06-16T10:44:11.2194690+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.0978, 2021-06-16T10:44:11.2233410+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.102, 2021-06-16T10:44:11.2275460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1061, 2021-06-16T10:44:11.2316370+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1097, 2021-06-16T10:44:11.2352600+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.114, 2021-06-16T10:44:11.2394810+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.118, 2021-06-16T10:44:11.2436460+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1218, 2021-06-16T10:44:11.2473630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.126, 2021-06-16T10:44:11.2515750+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1299, 2021-06-16T10:44:11.2554820+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1339, 2021-06-16T10:44:11.2593570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1378, 2021-06-16T10:44:11.2633100+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1427, 2021-06-16T10:44:11.2684580+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1458, 2021-06-16T10:44:11.2713530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1497, 2021-06-16T10:44:11.2752870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1537, 2021-06-16T10:44:11.2792900+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1579, 2021-06-16T10:44:11.2836110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.162, 2021-06-16T10:44:11.2875980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.1661, 2021-06-16T10:44:11.2916110+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2022, 2021-06-16T10:44:11.3277970+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2061, 2021-06-16T10:44:11.3315740+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2097, 2021-06-16T10:44:11.3353230+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2141, 2021-06-16T10:44:11.3395830+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2177, 2021-06-16T10:44:11.3432770+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.222, 2021-06-16T10:44:11.3475000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.226, 2021-06-16T10:44:11.3514980+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.23, 2021-06-16T10:44:11.3555120+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2339, 2021-06-16T10:44:11.3593870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.238, 2021-06-16T10:44:11.3634800+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2422, 2021-06-16T10:44:11.3677700+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2458, 2021-06-16T10:44:11.3712860+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2513, 2021-06-16T10:44:11.3769280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.254, 2021-06-16T10:44:11.3795300+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2592, 2021-06-16T10:44:11.3847290+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2624, 2021-06-16T10:44:11.3880280+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2657, 2021-06-16T10:44:11.3913530+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2703, 2021-06-16T10:44:11.3958570+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2739, 2021-06-16T10:44:11.3994670+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2793, 2021-06-16T10:44:11.4051270+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2829, 2021-06-16T10:44:11.4085210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.2863, 2021-06-16T10:44:11.4118550+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.29, 2021-06-16T10:44:11.4156000+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.294, 2021-06-16T10:44:11.4195320+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.3037, 2021-06-16T10:44:11.4296680+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.3069, 2021-06-16T10:44:11.4325430+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.3316, 2021-06-16T10:44:11.4574620+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.3584, 2021-06-16T10:44:11.4843350+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.3833, 2021-06-16T10:44:11.5090630+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.4087, 2021-06-16T10:44:11.5346260+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.4318, 2021-06-16T10:44:11.5577660+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
261.4944, 2021-06-16T10:44:11.6199210+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
