t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2380.055, 0, 0, 75, 1, 1, 1, False
2380.06, 0, 0, 75, 1, 1, 1, False
2380.067, 0, 0, 75, 1, 1, 1, False
2380.071, 0, 0, 75, 1, 1, 1, False
2380.076, 0, 0, 75, 1, 1, 1, False
2380.079, 0, 0, 75, 1, 1, 1, False
2380.091, 0, 0, 75, 1, 1, 1, False
2380.108, 0, 0, 75, 1, 1, 1, False
2380.111, 0, 0, 75, 1, 1, 1, False
2380.115, 0, 0, 75, 1, 1, 1, False
2380.119, 0, 0, 75, 1, 1, 1, False
2380.128, 0, 0, 75, 1, 1, 1, False
2380.131, 0, 0, 75, 1, 1, 1, False
2380.136, 0, 0, 75, 1, 1, 1, False
2380.149, 0, 0, 75, 1, 1, 1, False
2380.162, 0, 0, 75, 1, 1, 1, False
2380.171, 0, 0, 75, 1, 1, 1, False
2380.184, 0, 0, 75, 1, 1, 1, False
2380.201, 0, 0, 75, 1, 1, 1, False
2380.209, 0, 0, 75, 1, 1, 1, False
2380.218, 0, 0, 75, 1, 1, 1, False
2380.224, 0, 0, 75, 1, 1, 1, False
2380.227, 0, 0, 75, 1, 1, 1, False
2380.231, 0, 0, 75, 1, 1, 1, False
2380.247, 0, 0, 75, 1, 1, 1, False
2380.26, 0, 0, 75, 1, 1, 1, False
2380.268, 0, 0, 75, 1, 1, 1, False
2380.315, 0, 0, 75, 1, 1, 1, False
2380.32, 0, 0, 75, 1, 1, 1, False
2380.333, 0, 0, 75, 1, 1, 1, False
2380.343, 0, 0, 75, 1, 1, 1, False
2380.347, 0, 0, 75, 1, 1, 1, False
2380.361, 0, 0, 75, 1, 1, 1, False
2380.37, 0, 0, 75, 1, 1, 1, False
2380.385, 0, 0, 75, 1, 1, 1, False
2380.401, 0, 0, 75, 1, 1, 1, False
2380.416, 0, 0, 75, 1, 1, 1, False
2380.428, 0, 0, 75, 1, 1, 1, False
2380.435, 0, 0, 75, 1, 1, 1, False
2380.439, 0, 0, 75, 1, 1, 1, False
2380.443, 0, 0, 75, 1, 1, 1, False
2380.447, 0, 0, 75, 1, 1, 1, False
2380.451, 0, 0, 75, 1, 1, 1, False
2380.455, 0, 0, 75, 1, 1, 1, False
2380.459, 0, 0, 75, 1, 1, 1, False
2380.463, 0, 0, 75, 1, 1, 1, False
2380.467, 0, 0, 75, 1, 1, 1, False
2380.471, 0, 0, 75, 1, 1, 1, False
2380.475, 0, 0, 75, 1, 1, 1, False
2380.479, 0, 0, 75, 1, 1, 1, False
2380.483, 0, 0, 75, 1, 1, 1, False
2380.488, 0, 0, 75, 1, 1, 1, False
2380.492, 0, 0, 75, 1, 1, 1, False
2380.499, 0, 0, 75, 1, 1, 1, False
2380.503, 0, 0, 75, 1, 1, 1, False
2380.507, 0, 0, 75, 1, 1, 1, False
2380.512, 0, 0, 75, 1, 1, 1, False
2380.517, 0, 0, 75, 1, 1, 1, False
2380.56, 0, 0, 75, 1, 1, 1, False
2380.563, 0, 0, 75, 1, 1, 1, False
2380.567, 0, 0, 75, 1, 1, 1, False
2380.571, 0, 0, 75, 1, 1, 1, False
2380.575, 0, 0, 75, 1, 1, 1, False
2380.579, 0, 0, 75, 1, 1, 1, False
2380.583, 0, 0, 75, 1, 1, 1, False
2380.587, 0, 0, 75, 1, 1, 1, False
2380.591, 0, 0, 75, 1, 1, 1, False
2380.595, 0, 0, 75, 1, 1, 1, False
2380.599, 0, 0, 75, 1, 1, 1, False
2380.603, 0, 0, 75, 1, 1, 1, False
2380.607, 0, 0, 75, 1, 1, 1, False
2380.611, 0, 0, 75, 1, 1, 1, False
2380.615, 0, 0, 75, 1, 1, 1, False
2380.619, 0, 0, 75, 1, 1, 1, False
2380.623, 0, 0, 75, 1, 1, 1, False
2380.627, 0, 0, 75, 1, 1, 1, False
2380.631, 0, 0, 75, 1, 1, 1, False
2380.635, 0, 0, 75, 1, 1, 1, False
2380.639, 0, 0, 75, 1, 1, 1, False
2380.643, 0, 0, 75, 1, 1, 1, False
2380.647, 0, 0, 75, 1, 1, 1, False
2380.651, 0, 0, 75, 1, 1, 1, False
2380.656, 0, 0, 75, 1, 1, 1, False
2380.66, 0, 0, 75, 1, 1, 1, False
2380.663, 0, 0, 75, 1, 1, 1, False
2380.668, 0, 0, 75, 1, 1, 1, False
2380.671, 0, 0, 75, 1, 1, 1, False
2380.676, 0, 0, 75, 1, 1, 1, False
2380.68, 0, 0, 75, 1, 1, 1, False
2380.74, 0, 0, 75, 1, 1, 1, False
2380.744, 0, 0, 75, 1, 1, 1, False
2380.756, 0, 0, 75, 1, 1, 1, False
2380.76, 0, 0, 75, 1, 1, 1, False
2380.775, 0, 0, 75, 1, 1, 1, False
2380.795, 0, 0, 75, 1, 1, 1, False
2380.803, 0, 0, 75, 1, 1, 1, False
2380.807, 0, 0, 75, 1, 1, 1, False
2380.811, 0, 0, 75, 1, 1, 1, False
2380.815, 0, 0, 75, 1, 1, 1, False
2380.819, 0, 0, 75, 1, 1, 1, False
2380.823, 0, 0, 75, 1, 1, 1, False
2380.827, 0, 0, 75, 1, 1, 1, False
2380.831, 0, 0, 75, 1, 1, 1, False
2380.835, 0, 0, 75, 1, 1, 1, False
2380.84, 0, 0, 75, 1, 1, 1, False
2380.843, 0, 0, 75, 1, 1, 1, False
2380.847, 0, 0, 75, 1, 1, 1, False
2380.851, 0, 0, 75, 1, 1, 1, False
2380.855, 0, 0, 75, 1, 1, 1, False
2380.859, 0, 0, 75, 1, 1, 1, False
2380.863, 0, 0, 75, 1, 1, 1, False
2380.867, 0, 0, 75, 1, 1, 1, False
2380.871, 0, 0, 75, 1, 1, 1, False
2380.875, 0, 0, 75, 1, 1, 1, False
2380.879, 0, 0, 75, 1, 1, 1, False
2380.883, 0, 0, 75, 1, 1, 1, False
2380.887, 0, 0, 75, 1, 1, 1, False
2380.891, 0, 0, 75, 1, 1, 1, False
2380.895, 0, 0, 75, 1, 1, 1, False
2380.899, 0, 0, 75, 1, 1, 1, False
2380.952, 0, 0, 75, 1, 1, 1, False
2380.955, 0, 0, 75, 1, 1, 1, False
2380.959, 0, 0, 75, 1, 1, 1, False
2380.971, 0, 0, 75, 1, 1, 1, False
2380.975, 0, 0, 75, 1, 1, 1, False
2380.98, 0, 0, 75, 1, 1, 1, False
2380.987, 0, 0, 75, 1, 1, 1, False
2381, 0, 0, 75, 1, 1, 1, False
2381.008, 0, 0, 75, 1, 1, 1, False
2381.023, 0, 0, 75, 1, 1, 1, False
2381.027, 0, 0, 75, 1, 1, 1, False
2381.031, 0, 0, 75, 1, 1, 1, False
2381.052, 0, 0, 75, 1, 1, 1, False
2381.06, 0, 0, 75, 1, 1, 1, False
2381.063, 0, 0, 75, 1, 1, 1, False
2381.072, 0, 0, 75, 1, 1, 1, False
2381.08, 0, 0, 75, 1, 1, 1, False
2381.083, 0, 0, 75, 1, 1, 1, False
2381.087, 0, 0, 75, 1, 1, 1, False
2381.103, 0, 0, 75, 1, 1, 1, False
2381.107, 0, 0, 75, 1, 1, 1, False
2381.119, 0, 0, 75, 1, 1, 1, False
2381.123, 0, 0, 75, 1, 1, 1, False
2381.128, 0, 0, 75, 1, 1, 1, False
2381.142, 0, 0, 75, 1, 1, 1, False
2381.152, 0, 0, 75, 1, 1, 1, False
2381.155, 0, 0, 75, 1, 1, 1, False
2381.171, 0, 0, 75, 1, 1, 1, False
2381.175, 0, 0, 75, 1, 1, 1, False
2381.179, 0, 0, 75, 1, 1, 1, False
2381.189, 0, 0, 75, 1, 1, 1, False
2381.244, 0, 0, 75, 1, 1, 1, False
2381.247, 0, 0, 75, 1, 1, 1, False
2381.252, 0, 0, 75, 1, 1, 1, False
2381.272, 0, 0, 75, 1, 1, 1, False
2381.275, 0, 0, 75, 1, 1, 1, False
2381.279, 0, 0, 75, 1, 1, 1, False
2381.283, 0, 0, 75, 1, 1, 1, False
2381.295, 0, 0, 75, 1, 1, 1, False
2381.299, 0, 0, 75, 1, 1, 1, False
2381.303, 0, 0, 75, 1, 1, 1, False
2381.307, 0, 0, 75, 1, 1, 1, False
2381.319, 0, 0, 75, 1, 1, 1, False
2381.323, 0, 0, 75, 1, 1, 1, False
2381.331, 0, 0, 75, 1, 1, 1, False
2381.343, 0, 0, 75, 1, 1, 1, False
2381.347, 0, 0, 75, 1, 1, 1, False
2381.352, 0, 0, 75, 1, 1, 1, False
2381.371, 0, 0, 75, 1, 1, 1, False
2381.376, 0, 0, 75, 1, 1, 1, False
2381.391, 0, 0, 75, 1, 1, 1, False
2381.395, 0, 0, 75, 1, 1, 1, False
2381.399, 0, 0, 75, 1, 1, 1, False
2381.404, 0, 0, 75, 1, 1, 1, False
2381.418, 0, 0, 75, 1, 1, 1, False
2381.424, 0, 0, 75, 1, 1, 1, False
2381.439, 0, 0, 75, 1, 1, 1, False
2381.443, 0, 0, 75, 1, 1, 1, False
2381.448, 0, 0, 75, 1, 1, 1, False
2381.456, 0, 0, 75, 1, 1, 1, False
2381.467, 0, 0, 75, 1, 1, 1, False
2381.471, 0, 0, 75, 1, 1, 1, False
2381.527, 0, 0, 75, 1, 1, 1, False
2381.531, 0, 0, 75, 1, 1, 1, False
2381.535, 0, 0, 75, 1, 1, 1, False
2381.544, 0, 0, 75, 1, 1, 1, False
2381.547, 0, 0, 75, 1, 1, 1, False
2381.552, 0, 0, 75, 1, 1, 1, False
2381.559, 0, 0, 75, 1, 1, 1, False
2381.568, 0, 0, 75, 1, 1, 1, False
2381.571, 0, 0, 75, 1, 1, 1, False
2381.576, 0, 0, 75, 1, 1, 1, False
2381.592, 0, 0, 75, 1, 1, 1, False
2381.595, 0, 0, 75, 1, 1, 1, False
2381.611, 0, 0, 75, 1, 1, 1, False
2381.615, 0, 0, 75, 1, 1, 1, False
2381.619, 0, 0, 75, 1, 1, 1, False
2381.623, 0, 0, 75, 1, 1, 1, False
2381.64, 0, 0, 75, 1, 1, 1, False
2381.648, 0, 0, 75, 1, 1, 1, False
2381.651, 0, 0, 75, 1, 1, 1, False
2381.656, 0, 0, 75, 1, 1, 1, False
2381.663, 0, 0, 75, 1, 1, 1, False
2381.667, 0, 0, 75, 1, 1, 1, False
2381.671, 0, 0, 75, 1, 1, 1, False
2381.675, 0, 0, 75, 1, 1, 1, False
2381.689, 0, 0, 75, 1, 1, 1, False
2381.696, 0, 0, 75, 1, 1, 1, False
2381.708, 0, 0, 75, 1, 1, 1, False
2381.711, 0, 0, 75, 1, 1, 1, False
2381.715, 0, 0, 75, 1, 1, 1, False
2381.719, 0, 0, 75, 1, 1, 1, False
2381.724, 0, 0, 75, 1, 1, 1, False
2381.775, 0, 0, 75, 1, 1, 1, False
2381.78, 0, 0, 75, 1, 1, 1, False
2381.791, 0, 0, 75, 1, 1, 1, False
2381.795, 0, 0, 75, 1, 1, 1, False
2381.8, 0, 0, 75, 1, 1, 1, False
2381.819, 0, 0, 75, 1, 1, 1, False
2381.829, 0, 0, 75, 1, 1, 1, False
2381.835, 0, 0, 75, 1, 1, 1, False
2381.844, 0, 0, 75, 1, 1, 1, False
2381.851, 0, 0, 75, 1, 1, 1, False
2381.867, 0, 0, 75, 1, 1, 1, False
2381.873, 0, 0, 75, 1, 1, 1, False
2381.882, 0, 0, 75, 1, 1, 1, False
2381.888, 0, 0, 75, 1, 1, 1, False
2381.891, 0, 0, 75, 1, 1, 1, False
2381.9, 0, 0, 75, 1, 1, 1, False
2381.903, 0, 0, 75, 1, 1, 1, False
2381.917, 0, 0, 75, 1, 1, 1, False
2381.932, 0, 0, 75, 1, 1, 1, False
2381.935, 0, 0, 75, 1, 1, 1, False
2381.948, 0, 0, 75, 1, 1, 1, False
2381.966, 0, 0, 75, 1, 1, 1, False
2381.978, 0, 0, 75, 1, 1, 1, False
2381.992, 0, 0, 75, 1, 1, 1, False
2381.995, 0, 0, 75, 1, 1, 1, False
2381.999, 0, 0, 75, 1, 1, 1, False
2382.003, 0, 0, 75, 1, 1, 1, False
2382.013, 0, 0, 75, 1, 1, 1, False
2382.02, 0, 0, 75, 1, 1, 1, False
2382.029, 0, 0, 75, 1, 1, 1, False
2382.036, 0, 0, 75, 1, 1, 1, False
2382.075, 0, 0, 75, 1, 1, 1, False
2382.079, 0, 0, 75, 1, 1, 1, False
2382.083, 0, 0, 75, 1, 1, 1, False
2382.087, 0, 0, 75, 1, 1, 1, False
2382.091, 0, 0, 75, 1, 1, 1, False
2382.095, 0, 0, 75, 1, 1, 1, False
2382.099, 0, 0, 75, 1, 1, 1, False
2382.103, 0, 0, 75, 1, 1, 1, False
2382.107, 0, 0, 75, 1, 1, 1, False
2382.111, 0, 0, 75, 1, 1, 1, False
2382.115, 0, 0, 75, 1, 1, 1, False
2382.119, 0, 0, 75, 1, 1, 1, False
2382.123, 0, 0, 75, 1, 1, 1, False
2382.127, 0, 0, 75, 1, 1, 1, False
2382.131, 0, 0, 75, 1, 1, 1, False
2382.135, 0, 0, 75, 1, 1, 1, False
2382.139, 0, 0, 75, 1, 1, 1, False
2382.143, 0, 0, 75, 1, 1, 1, False
2382.147, 0, 0, 75, 1, 1, 1, False
2382.152, 0, 0, 75, 1, 1, 1, False
2382.156, 0, 0, 75, 1, 1, 1, False
2382.16, 0, 0, 75, 1, 1, 1, False
2382.165, 0, 0, 75, 1, 1, 1, False
2382.172, 0, 0, 75, 1, 1, 1, False
2382.175, 0, 0, 75, 1, 1, 1, False
2382.179, 0, 0, 75, 1, 1, 1, False
2382.187, 0, 0, 75, 1, 1, 1, False
2382.191, 0, 0, 75, 1, 1, 1, False
2382.195, 0, 0, 75, 1, 1, 1, False
2382.207, 0, 0, 75, 1, 1, 1, False
2382.211, 0, 0, 75, 1, 1, 1, False
2382.255, 0, 0, 75, 1, 1, 1, False
2382.26, 0, 0, 75, 1, 1, 1, False
2382.273, 0, 0, 75, 1, 1, 1, False
2382.279, 0, 0, 75, 1, 1, 1, False
2382.285, 0, 0, 75, 1, 1, 1, False
2382.298, 0, 0, 75, 1, 1, 1, False
2382.303, 0, 0, 75, 1, 1, 1, False
2382.307, 0, 0, 75, 1, 1, 1, False
2382.317, 0, 0, 75, 1, 1, 1, False
2382.324, 0, 0, 75, 1, 1, 1, False
2382.327, 0, 0, 75, 1, 1, 1, False
2382.339, 0, 0, 75, 1, 1, 1, False
2382.344, 0, 0, 75, 1, 1, 1, False
2382.354, 0, 0, 75, 1, 1, 1, False
2382.359, 0, 0, 75, 1, 1, 1, False
2382.363, 0, 0, 75, 1, 1, 1, False
2382.367, 0, 0, 75, 1, 1, 1, False
2382.371, 0, 0, 75, 1, 1, 1, False
2382.388, 0, 0, 75, 1, 1, 1, False
2382.398, 0, 0, 75, 1, 1, 1, False
2382.407, 0, 0, 75, 1, 1, 1, False
2382.411, 0, 0, 75, 1, 1, 1, False
2382.415, 0, 0, 75, 1, 1, 1, False
2382.427, 0, 0, 75, 1, 1, 1, False
2382.431, 0, 0, 75, 1, 1, 1, False
2382.435, 0, 0, 75, 1, 1, 1, False
2382.439, 0, 0, 75, 1, 1, 1, False
2382.443, 0, 0, 75, 1, 1, 1, False
2382.447, 0, 0, 75, 1, 1, 1, False
2382.451, 0, 0, 75, 1, 1, 1, False
2382.455, 0, 0, 75, 1, 1, 1, False
2382.496, 0, 0, 75, 1, 1, 1, False
2382.503, 0, 0, 75, 1, 1, 1, False
2382.507, 0, 0, 75, 1, 1, 1, False
2382.511, 0, 0, 75, 1, 1, 1, False
2382.515, 0, 0, 75, 1, 1, 1, False
2382.519, 0, 0, 75, 1, 1, 1, False
2382.523, 0, 0, 75, 1, 1, 1, False
2382.527, 0, 0, 75, 1, 1, 1, False
2382.531, 0, 0, 75, 1, 1, 1, False
2382.535, 0, 0, 75, 1, 1, 1, False
2382.539, 0, 0, 75, 1, 1, 1, False
2382.543, 0, 0, 75, 1, 1, 1, False
2382.547, 0, 0, 75, 1, 1, 1, False
2382.551, 0, 0, 75, 1, 1, 1, False
2382.555, 0, 0, 75, 1, 1, 1, False
2382.559, 0, 0, 75, 1, 1, 1, False
2382.563, 0, 0, 75, 1, 1, 1, False
2382.567, 0, 0, 75, 1, 1, 1, False
2382.571, 0, 0, 75, 1, 1, 1, False
2382.575, 0, 0, 75, 1, 1, 1, False
2382.579, 0, 0, 75, 1, 1, 1, False
2382.583, 0, 0, 75, 1, 1, 1, False
2382.587, 0, 0, 75, 1, 1, 1, False
2382.591, 0, 0, 75, 1, 1, 1, False
2382.595, 0, 0, 75, 1, 1, 1, False
2382.599, 0, 0, 75, 1, 1, 1, False
2382.603, 0, 0, 75, 1, 1, 1, False
2382.607, 0, 0, 75, 1, 1, 1, False
2382.611, 0, 0, 75, 1, 1, 1, False
2382.615, 0, 0, 75, 1, 1, 1, False
2382.619, 0, 0, 75, 1, 1, 1, False
2382.674, 0, 0, 75, 1, 1, 1, False
2382.681, 0, 0, 75, 1, 1, 1, False
2382.688, 0, 0, 75, 1, 1, 1, False
2382.696, 0, 0, 75, 1, 1, 1, False
2382.715, 0, 0, 75, 1, 1, 1, False
2382.742, 0, 0, 75, 1, 1, 1, False
2382.762, 0, 0, 75, 1, 1, 1, False
2382.789, 0, 0, 75, 1, 1, 1, False
2382.869, 0, 0, 75, 1, 1, 1, False
2382.899, 0, 0, 75, 1, 1, 1, False
2382.922, 0, 0, 75, 1, 1, 1, False
2383.01, 0, 0, 75, 1, 1, 1, False
2383.031, 0, 0, 75, 1, 1, 1, False
2383.054, 0, 0, 75, 1, 1, 1, False
2383.075, 0, 0, 75, 1, 1, 1, False
2383.152, 0, 0, 75, 1, 1, 1, False
2383.174, 0, 0, 75, 1, 1, 1, False
2383.194, 0, 0, 75, 1, 1, 1, False
2383.278, 0, 0, 75, 1, 1, 1, False
2383.302, 0, 0, 75, 1, 1, 1, False
2383.322, 0, 0, 75, 1, 1, 1, False
2383.341, 0, 0, 75, 1, 1, 1, False
2383.42, 0, 0, 75, 1, 1, 1, False
2383.441, 0, 0, 75, 1, 1, 1, False
2383.461, 0, 0, 75, 1, 1, 1, False
2383.478, 0, 0, 75, 1, 1, 1, False
2383.561, 0, 0, 75, 1, 1, 1, False
2383.583, 0, 0, 75, 1, 1, 1, False
2383.603, 0, 0, 75, 1, 1, 1, False
2383.625, 0, 0, 75, 1, 1, 1, False
2383.696, 0, 0, 75, 1, 1, 1, False
2383.795, 0, 0, 75, 1, 1, 1, False
2383.815, 0, 0, 75, 1, 1, 1, False
2383.836, 0, 0, 75, 1, 1, 1, False
2383.855, 0, 0, 75, 1, 1, 1, False
2383.883, 0, 0, 75, 1, 1, 1, False
2383.904, 0, 0, 75, 1, 1, 1, False
2383.987, 0, 0, 75, 1, 1, 1, False
2384.011, 0, 0, 75, 1, 1, 1, False
2384.031, 0, 0, 75, 1, 1, 1, False
2384.055, 0, 0, 75, 1, 1, 1, False
2384.075, 0, 0, 75, 1, 1, 1, False
2384.096, 0, 0, 75, 1, 1, 1, False
2384.121, 0, 0, 75, 1, 1, 1, False
2384.154, 0, 0, 75, 1, 1, 1, False
2384.188, 0, 0, 75, 1, 1, 1, False
2384.266, 0, 0, 75, 1, 1, 1, False
2384.292, 0, 0, 75, 1, 1, 1, False
2384.311, 0, 0, 75, 1, 1, 1, False
2384.331, 0, 0, 75, 1, 1, 1, False
2384.355, 0, 0, 75, 1, 1, 1, False
2384.379, 0, 0, 75, 1, 1, 1, False
2384.408, 0, 0, 75, 1, 1, 1, False
2384.447, 0, 0, 75, 1, 1, 1, False
2384.475, 0, 0, 75, 1, 1, 1, False
2384.554, 0, 0, 75, 1, 1, 1, False
2384.574, 0, 0, 75, 1, 1, 1, False
2384.595, 0, 0, 75, 1, 1, 1, False
2384.618, 0, 0, 75, 1, 1, 1, False
2384.64, 0, 0, 75, 1, 1, 1, False
2384.666, 0, 0, 75, 1, 1, 1, False
2384.696, 0, 0, 75, 1, 1, 1, False
2384.796, 0, 0, 75, 1, 1, 1, False
2384.816, 0, 0, 75, 1, 1, 1, False
2384.835, 0, 0, 75, 1, 1, 1, False
2384.863, 0, 0, 75, 1, 1, 1, False
2384.884, 0, 0, 75, 1, 1, 1, False
2384.908, 0, 0, 75, 1, 1, 1, False
2384.935, 0, 0, 75, 1, 1, 1, False
2385.018, 0, 0, 75, 1, 1, 1, False
2385.04, 0, 0, 75, 1, 1, 1, False
2385.075, 0, 0, 75, 1, 1, 1, False
2385.099, 0, 0, 75, 1, 1, 1, False
2385.182, 0, 0, 75, 1, 1, 1, False
2385.2, 0, 0, 75, 1, 1, 1, False
2385.224, 0, 0, 75, 1, 1, 1, False
2385.249, 0, 0, 75, 1, 1, 1, False
2385.335, 0, 0, 75, 1, 1, 1, False
2385.362, 0, 0, 75, 1, 1, 1, False
2385.388, 0, 0, 75, 1, 1, 1, False
2385.483, 0, 0, 75, 1, 1, 1, False
2385.507, 0, 0, 75, 1, 1, 1, False
2385.528, 0, 0, 75, 1, 1, 1, False
2385.622, 0, 0, 75, 1, 1, 1, False
2385.64, 0, 0, 75, 1, 1, 1, False
2385.664, 0, 0, 75, 1, 1, 1, False
2385.683, 0, 0, 75, 1, 1, 1, False
2385.783, 0, 0, 75, 1, 1, 1, False
2385.807, 0, 0, 75, 1, 1, 1, False
2385.833, 0, 0, 75, 1, 1, 1, False
2385.92, 0, 0, 75, 1, 1, 1, False
2385.946, 0, 0, 75, 1, 1, 1, False
2385.967, 0, 0, 75, 1, 1, 1, False
2386.067, 0, 0, 75, 1, 1, 1, False
2386.095, 0, 0, 75, 1, 1, 1, False
2386.122, 0, 0, 75, 1, 1, 1, False
2386.217, 0, 0, 75, 1, 1, 1, False
2386.24, 0, 0, 75, 1, 1, 1, False
2386.297, 0, 0, 75, 1, 1, 1, False
2386.332, 0, 0, 75, 1, 1, 1, False
2386.357, 0, 0, 75, 1, 1, 1, False
2386.41, 0, 0, 75, 1, 1, 1, False
2386.463, 0, 0, 75, 1, 1, 1, False
2386.49, 0, 0, 75, 1, 1, 1, False
2386.591, 0, 0, 75, 1, 1, 1, False
2386.616, 0, 0, 75, 1, 1, 1, False
2386.646, 0, 0, 75, 1, 1, 1, False
2386.673, 0, 0, 75, 1, 1, 1, False
2386.694, 0, 0, 75, 1, 1, 1, False
2386.718, 0, 0, 75, 1, 1, 1, False
2386.751, 0, 0, 75, 1, 1, 1, False
2386.81, 0, 0, 75, 1, 1, 1, False
2386.91, 0, 0, 75, 1, 1, 1, False
2386.933, 0, 0, 75, 1, 1, 1, False
2386.967, 0, 0, 75, 1, 1, 1, False
2386.997, 0, 0, 75, 1, 1, 1, False
2387.022, 0, 0, 75, 1, 1, 1, False
2387.073, 0, 0, 75, 1, 1, 1, False
2387.131, 0, 0, 75, 1, 1, 1, False
2387.231, 0, 0, 75, 1, 1, 1, False
2387.279, 0, 0, 75, 1, 1, 1, False
2387.307, 0, 0, 75, 1, 1, 1, False
2387.351, 0, 0, 75, 1, 1, 1, False
2387.451, 0, 0, 75, 1, 1, 1, False
2387.552, 0, 0, 75, 1, 1, 1, False
2387.599, 0, 0, 75, 1, 1, 1, False
2387.626, 0, 0, 75, 1, 1, 1, False
2387.674, 0, 0, 75, 1, 1, 1, False
2387.75, 0, 0, 75, 1, 1, 1, False
2387.771, 0, 0, 75, 1, 1, 1, False
2387.792, 0, 0, 75, 1, 1, 1, False
2387.818, 0, 0, 75, 1, 1, 1, False
2387.861, 0, 0, 75, 1, 1, 1, False
2387.895, 0, 0, 75, 1, 1, 1, False
2387.916, 0, 0, 75, 1, 1, 1, False
2387.936, 0, 0, 75, 1, 1, 1, False
2387.955, 0, 0, 75, 1, 1, 1, False
2387.976, 0, 0, 75, 1, 1, 1, False
2387.998, 0, 0, 75, 1, 1, 1, False
2388.089, 0, 0, 75, 1, 1, 1, False
2388.116, 0, 0, 75, 1, 1, 1, False
2388.14, 0, 0, 75, 1, 1, 1, False
2388.16, 0, 0, 75, 1, 1, 1, False
2388.249, 0, 0, 75, 1, 1, 1, False
2388.272, 0, 0, 75, 1, 1, 1, False
2388.291, 0, 0, 75, 1, 1, 1, False
2388.312, 0, 0, 75, 1, 1, 1, False
2388.337, 0, 0, 75, 1, 1, 1, False
2388.392, 0, 0, 75, 1, 1, 1, False
2388.417, 0, 0, 75, 1, 1, 1, False
2388.443, 0, 0, 75, 1, 1, 1, False
2388.463, 0, 0, 75, 1, 1, 1, False
2388.496, 0, 0, 75, 1, 1, 1, False
2388.525, 0, 0, 75, 1, 1, 1, False
2388.561, 0, 0, 75, 1, 1, 1, False
2388.661, 0, 0, 75, 1, 1, 1, False
2388.682, 0, 0, 75, 1, 1, 1, False
2388.703, 0, 0, 75, 1, 1, 1, False
2388.724, 0, 0, 75, 1, 1, 1, False
2388.748, 0, 0, 75, 1, 1, 1, False
2388.769, 0, 0, 75, 1, 1, 1, False
2388.801, 0, 0, 75, 1, 1, 1, False
2388.831, 0, 0, 75, 1, 1, 1, False
2388.917, 0, 0, 75, 1, 1, 1, False
2388.941, 0, 0, 75, 1, 1, 1, False
2388.964, 0, 0, 75, 1, 1, 1, False
2389.063, 0, 0, 75, 1, 1, 1, False
2389.098, 0, 0, 75, 1, 1, 1, False
2389.128, 0, 0, 75, 1, 1, 1, False
2389.151, 0, 0, 75, 1, 1, 1, False
2389.23, 0, 0, 75, 1, 1, 1, False
2389.256, 0, 0, 75, 1, 1, 1, False
2389.275, 0, 0, 75, 1, 1, 1, False
2389.3, 0, 0, 75, 1, 1, 1, False
2389.323, 0, 0, 75, 1, 1, 1, False
2389.35, 0, 0, 75, 1, 1, 1, False
2389.437, 0, 0, 75, 1, 1, 1, False
2389.466, 0, 0, 75, 1, 1, 1, False
2389.493, 0, 0, 75, 1, 1, 1, False
2389.522, 0, 0, 75, 1, 1, 1, False
2389.566, 0, 0, 75, 1, 1, 1, False
2389.596, 0, 0, 75, 1, 1, 1, False
2389.631, 0, 0, 75, 1, 1, 1, False
2389.731, 0, 0, 75, 1, 1, 1, False
2389.767, 0, 0, 75, 1, 1, 1, False
2389.812, 0, 0, 75, 1, 1, 1, False
2389.911, 0, 0, 75, 1, 1, 1, False
2389.945, 0, 0, 75, 1, 1, 1, False
2389.969, 0, 0, 75, 1, 1, 1, False
2390.069, 0, 0, 75, 1, 1, 1, False
2390.092, 0, 0, 75, 1, 1, 1, False
2390.118, 0, 0, 75, 1, 1, 1, False
2390.142, 0, 0, 75, 1, 1, 1, False
2390.172, 0, 0, 75, 1, 1, 1, False
2390.197, 0, 0, 75, 1, 1, 1, False
2390.297, 0, 0, 75, 1, 1, 1, False
2390.324, 0, 0, 75, 1, 1, 1, False
2390.352, 0, 0, 75, 1, 1, 1, False
2390.38, 0, 0, 75, 1, 1, 1, False
2390.406, 0, 0, 75, 1, 1, 1, False
2390.435, 0, 0, 75, 1, 1, 1, False
2390.472, 0, 0, 75, 1, 1, 1, False
2390.525, 0, 0, 75, 1, 1, 1, False
2390.56, 0, 0, 75, 1, 1, 1, False
2390.66, 0, 0, 75, 1, 1, 1, False
2390.688, 0, 0, 75, 1, 1, 1, False
2390.712, 0, 0, 75, 1, 1, 1, False
2390.748, 0, 0, 75, 1, 1, 1, False
2390.778, 0, 0, 75, 1, 1, 1, False
2390.827, 0, 0, 75, 1, 1, 1, False
2390.849, 0, 0, 75, 1, 1, 1, False
2390.906, 0, 0, 75, 1, 1, 1, False
2390.935, 0, 0, 75, 1, 1, 1, False
2390.971, 0, 0, 75, 1, 1, 1, False
2391.001, 0, 0, 75, 1, 1, 1, False
2391.046, 0, 0, 75, 1, 1, 1, False
2391.074, 0, 0, 75, 1, 1, 1, False
2391.174, 0, 0, 75, 1, 1, 1, False
2391.206, 0, 0, 75, 1, 1, 1, False
2391.242, 0, 0, 75, 1, 1, 1, False
2391.287, 0, 0, 75, 1, 1, 1, False
