t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.367063, 2021-07-05T15:40:12.8845010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.372838, 2021-07-05T15:40:12.8902370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.379331, 2021-07-05T15:40:12.8967070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.386117, 2021-07-05T15:40:12.9035850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.393255, 2021-07-05T15:40:12.9106460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.399221, 2021-07-05T15:40:12.9166640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.40578, 2021-07-05T15:40:12.9231910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.412807, 2021-07-05T15:40:12.9301860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.419076, 2021-07-05T15:40:12.9364430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.426158, 2021-07-05T15:40:12.9436030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.432046, 2021-07-05T15:40:12.9494890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.438607, 2021-07-05T15:40:12.9560040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.445611, 2021-07-05T15:40:12.9630560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.451576, 2021-07-05T15:40:12.9690410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.459223, 2021-07-05T15:40:12.9766410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.467044, 2021-07-05T15:40:12.9844520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.475106, 2021-07-05T15:40:12.9924890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.482838, 2021-07-05T15:40:13.0003150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.491061, 2021-07-05T15:40:13.0084530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.518812, 2021-07-05T15:40:13.0362180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.522464, 2021-07-05T15:40:13.0398150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.526649, 2021-07-05T15:40:13.0439880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.530491, 2021-07-05T15:40:13.0478190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.534502, 2021-07-05T15:40:13.0518370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.538449, 2021-07-05T15:40:13.0557820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.542472, 2021-07-05T15:40:13.0598450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.547743, 2021-07-05T15:40:13.0651280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.555212, 2021-07-05T15:40:13.0725850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.561184, 2021-07-05T15:40:13.0786670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.567742, 2021-07-05T15:40:13.0851360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.574845, 2021-07-05T15:40:13.0922110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.58148, 2021-07-05T15:40:13.0988910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.587403, 2021-07-05T15:40:13.1048080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.593936, 2021-07-05T15:40:13.1144160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.602577, 2021-07-05T15:40:13.1245710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.610333, 2021-07-05T15:40:13.1277770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.614656, 2021-07-05T15:40:13.1320040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.62009, 2021-07-05T15:40:13.1375070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.627378, 2021-07-05T15:40:13.1447580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.633349, 2021-07-05T15:40:13.1507670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.640364, 2021-07-05T15:40:13.1577970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.646853, 2021-07-05T15:40:13.1642050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.652719, 2021-07-05T15:40:13.1701420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.659205, 2021-07-05T15:40:13.1766400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.666713, 2021-07-05T15:40:13.1841740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.672722, 2021-07-05T15:40:13.1901190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.679205, 2021-07-05T15:40:13.1965880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.686448, 2021-07-05T15:40:13.2038410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.691601, 2021-07-05T15:40:13.2090170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.6983, 2021-07-05T15:40:13.2157650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.726524, 2021-07-05T15:40:13.2438990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.73056, 2021-07-05T15:40:13.2478860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.7346, 2021-07-05T15:40:13.2519430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.738499, 2021-07-05T15:40:13.2558470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.742593, 2021-07-05T15:40:13.2599670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.746437, 2021-07-05T15:40:13.2638210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.750647, 2021-07-05T15:40:13.2679890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.755836, 2021-07-05T15:40:13.2731780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.761805, 2021-07-05T15:40:13.2792580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.768219, 2021-07-05T15:40:13.2856200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.775839, 2021-07-05T15:40:13.2933100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.783483, 2021-07-05T15:40:13.3009110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.790785, 2021-07-05T15:40:13.3081610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.79919, 2021-07-05T15:40:13.3171880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.807194, 2021-07-05T15:40:13.3247200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.815415, 2021-07-05T15:40:13.3328400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.819514, 2021-07-05T15:40:13.3368900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.824799, 2021-07-05T15:40:13.3422190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.831458, 2021-07-05T15:40:13.3488820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.838773, 2021-07-05T15:40:13.3561560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.844636, 2021-07-05T15:40:13.3621310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.851175, 2021-07-05T15:40:13.3685850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.858786, 2021-07-05T15:40:13.3762350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.864256, 2021-07-05T15:40:13.3816990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.871162, 2021-07-05T15:40:13.3885640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.876972, 2021-07-05T15:40:13.3943740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.88365, 2021-07-05T15:40:13.4010770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.890826, 2021-07-05T15:40:13.4082040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.896375, 2021-07-05T15:40:13.4137920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.903001, 2021-07-05T15:40:13.4204420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.910093, 2021-07-05T15:40:13.4275040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.938619, 2021-07-05T15:40:13.4560300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.94249, 2021-07-05T15:40:13.4598380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.946734, 2021-07-05T15:40:13.4640730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.950331, 2021-07-05T15:40:13.4676510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.954391, 2021-07-05T15:40:13.4717480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.958583, 2021-07-05T15:40:13.4759140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.962508, 2021-07-05T15:40:13.4798700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.967085, 2021-07-05T15:40:13.4844520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.974513, 2021-07-05T15:40:13.4919010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.980547, 2021-07-05T15:40:13.4980510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.986979, 2021-07-05T15:40:13.5044320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.994389, 2021-07-05T15:40:13.5118080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.000388, 2021-07-05T15:40:13.5178750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.007312, 2021-07-05T15:40:13.5247440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.013116, 2021-07-05T15:40:13.5305690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.020053, 2021-07-05T15:40:13.5375100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.026988, 2021-07-05T15:40:13.5444110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.03315, 2021-07-05T15:40:13.5505830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.03957, 2021-07-05T15:40:13.5569540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.046077, 2021-07-05T15:40:13.5635310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.052605, 2021-07-05T15:40:13.5700620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.06001, 2021-07-05T15:40:13.5774370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.066792, 2021-07-05T15:40:13.5841910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.072819, 2021-07-05T15:40:13.5902110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.079171, 2021-07-05T15:40:13.5965680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.085631, 2021-07-05T15:40:13.6031630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.092128, 2021-07-05T15:40:13.6095830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.099194, 2021-07-05T15:40:13.6165900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.105512, 2021-07-05T15:40:13.6229380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.111514, 2021-07-05T15:40:13.6289370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.118901, 2021-07-05T15:40:13.6363020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.146771, 2021-07-05T15:40:13.6641440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.150636, 2021-07-05T15:40:13.6679690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.154482, 2021-07-05T15:40:13.6718260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.158531, 2021-07-05T15:40:13.6758580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.162676, 2021-07-05T15:40:13.6800530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.166351, 2021-07-05T15:40:13.6836760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.170992, 2021-07-05T15:40:13.6883350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.177546, 2021-07-05T15:40:13.6949240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.183515, 2021-07-05T15:40:13.7010150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.191428, 2021-07-05T15:40:13.7088410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.199206, 2021-07-05T15:40:13.7166020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.206945, 2021-07-05T15:40:13.7243780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.210909, 2021-07-05T15:40:13.7283010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.2169, 2021-07-05T15:40:13.7342950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.223232, 2021-07-05T15:40:13.7406570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.229813, 2021-07-05T15:40:13.7472330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.23622, 2021-07-05T15:40:13.7537730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.243068, 2021-07-05T15:40:13.7605010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.249135, 2021-07-05T15:40:13.7665470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.255949, 2021-07-05T15:40:13.7733440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.263278, 2021-07-05T15:40:13.7807150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.271303, 2021-07-05T15:40:13.7887130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.279141, 2021-07-05T15:40:13.7965290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.287092, 2021-07-05T15:40:13.8045090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.290667, 2021-07-05T15:40:13.8080260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.294631, 2021-07-05T15:40:13.8119910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.300899, 2021-07-05T15:40:13.8183490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.308117, 2021-07-05T15:40:13.8255390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.314816, 2021-07-05T15:40:13.8322080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.321033, 2021-07-05T15:40:13.8385090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.327004, 2021-07-05T15:40:13.8443790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.35491, 2021-07-05T15:40:13.8722810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.358721, 2021-07-05T15:40:13.8761070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.362559, 2021-07-05T15:40:13.8799410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.366508, 2021-07-05T15:40:13.8838420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.370829, 2021-07-05T15:40:13.8881640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.374412, 2021-07-05T15:40:13.8917420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.378489, 2021-07-05T15:40:13.8958360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.384232, 2021-07-05T15:40:13.9016560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.391374, 2021-07-05T15:40:13.9088430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.398611, 2021-07-05T15:40:13.9160030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.404613, 2021-07-05T15:40:13.9220230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.410777, 2021-07-05T15:40:13.9281550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.417313, 2021-07-05T15:40:13.9347430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.424621, 2021-07-05T15:40:13.9422370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.430982, 2021-07-05T15:40:13.9484370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.437111, 2021-07-05T15:40:13.9545090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.444051, 2021-07-05T15:40:13.9614910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.45097, 2021-07-05T15:40:13.9683660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.459228, 2021-07-05T15:40:13.9766110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.467256, 2021-07-05T15:40:13.9847960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.475137, 2021-07-05T15:40:13.9925080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.478574, 2021-07-05T15:40:13.9959140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.482666, 2021-07-05T15:40:14.0000470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.489919, 2021-07-05T15:40:14.0073150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.495818, 2021-07-05T15:40:14.0132720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.502815, 2021-07-05T15:40:14.0202620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.508424, 2021-07-05T15:40:14.0258420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.5153, 2021-07-05T15:40:14.0327250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.522606, 2021-07-05T15:40:14.0400230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.52771, 2021-07-05T15:40:14.0451180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.535153, 2021-07-05T15:40:14.0525590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.562569, 2021-07-05T15:40:14.0799530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.566621, 2021-07-05T15:40:14.0839520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.571029, 2021-07-05T15:40:14.0884170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.57433, 2021-07-05T15:40:14.0916550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.578892, 2021-07-05T15:40:14.0962440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.582361, 2021-07-05T15:40:14.0997340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.586544, 2021-07-05T15:40:14.1038830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.592245, 2021-07-05T15:40:14.1096060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.598606, 2021-07-05T15:40:14.1159830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.60453, 2021-07-05T15:40:14.1219900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.611442, 2021-07-05T15:40:14.1289880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.618697, 2021-07-05T15:40:14.1408960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.631003, 2021-07-05T15:40:14.1484020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.634533, 2021-07-05T15:40:14.1518860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.63869, 2021-07-05T15:40:14.1560700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.644523, 2021-07-05T15:40:14.1619320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.650995, 2021-07-05T15:40:14.1683670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.657666, 2021-07-05T15:40:14.1750700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.66377, 2021-07-05T15:40:14.1812280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.670774, 2021-07-05T15:40:14.1881560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.67655, 2021-07-05T15:40:14.1940520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.683016, 2021-07-05T15:40:14.2004960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.68957, 2021-07-05T15:40:14.2069890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.695982, 2021-07-05T15:40:14.2133750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.702973, 2021-07-05T15:40:14.2203600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.709044, 2021-07-05T15:40:14.2264360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.71562, 2021-07-05T15:40:14.2330260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.722066, 2021-07-05T15:40:14.2395350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.728486, 2021-07-05T15:40:14.2459250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.735283, 2021-07-05T15:40:14.2526880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.742587, 2021-07-05T15:40:14.2600250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.766707, 2021-07-05T15:40:14.2840800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.77054, 2021-07-05T15:40:14.2878790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.774642, 2021-07-05T15:40:14.2920250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.778587, 2021-07-05T15:40:14.2959260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.782479, 2021-07-05T15:40:14.2998380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.787298, 2021-07-05T15:40:14.3047560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.794104, 2021-07-05T15:40:14.3115460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.800575, 2021-07-05T15:40:14.3180110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.807395, 2021-07-05T15:40:14.3247600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.814485, 2021-07-05T15:40:14.3318670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.82033, 2021-07-05T15:40:14.3378300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.827039, 2021-07-05T15:40:14.3444210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.833565, 2021-07-05T15:40:14.3510290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.840283, 2021-07-05T15:40:14.3577650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.84672, 2021-07-05T15:40:14.3641330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.85327, 2021-07-05T15:40:14.3707790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.860544, 2021-07-05T15:40:14.3779770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.866946, 2021-07-05T15:40:14.3843250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.873406, 2021-07-05T15:40:14.3907890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.879078, 2021-07-05T15:40:14.3964700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.885828, 2021-07-05T15:40:14.4033360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.892293, 2021-07-05T15:40:14.4097000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.898925, 2021-07-05T15:40:14.4163760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.90549, 2021-07-05T15:40:14.4229190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.911966, 2021-07-05T15:40:14.4293880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.91914, 2021-07-05T15:40:14.4365550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.927059, 2021-07-05T15:40:14.4446090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.931617, 2021-07-05T15:40:14.4491030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.938642, 2021-07-05T15:40:14.4560200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.944548, 2021-07-05T15:40:14.4619870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.951048, 2021-07-05T15:40:14.4685350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.978945, 2021-07-05T15:40:14.4963350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.982292, 2021-07-05T15:40:14.4996520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.986737, 2021-07-05T15:40:14.5041020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.990466, 2021-07-05T15:40:14.5078150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.994636, 2021-07-05T15:40:14.5119780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.998415, 2021-07-05T15:40:14.5157380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.002518, 2021-07-05T15:40:14.5199010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.009471, 2021-07-05T15:40:14.5269650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.016617, 2021-07-05T15:40:14.5340200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.022991, 2021-07-05T15:40:14.5404590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.031319, 2021-07-05T15:40:14.5487340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.038684, 2021-07-05T15:40:14.5560930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.042649, 2021-07-05T15:40:14.5600750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.04914, 2021-07-05T15:40:14.5666320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.056448, 2021-07-05T15:40:14.5738580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.06257, 2021-07-05T15:40:14.5800460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.069363, 2021-07-05T15:40:14.5867520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.075273, 2021-07-05T15:40:14.5927200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.082848, 2021-07-05T15:40:14.6003440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.088915, 2021-07-05T15:40:14.6063200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.095001, 2021-07-05T15:40:14.6124210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.101746, 2021-07-05T15:40:14.6193390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.1083, 2021-07-05T15:40:14.6256990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.115061, 2021-07-05T15:40:14.6324410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.121737, 2021-07-05T15:40:14.6391660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.127697, 2021-07-05T15:40:14.6450750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.134873, 2021-07-05T15:40:14.6522610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
