t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
601.5203, 2021-07-05T15:57:09.7875220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.5481, 2021-07-05T15:57:09.8153740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.5567, 2021-07-05T15:57:09.8239300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.564, 2021-07-05T15:57:09.8312730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.5728, 2021-07-05T15:57:09.8400170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.5799, 2021-07-05T15:57:09.8470970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.5889, 2021-07-05T15:57:09.8562250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.5966, 2021-07-05T15:57:09.8638240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6046, 2021-07-05T15:57:09.8718010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6124, 2021-07-05T15:57:09.8796670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6199, 2021-07-05T15:57:09.8871560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6282, 2021-07-05T15:57:09.8954280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6366, 2021-07-05T15:57:09.9038580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6446, 2021-07-05T15:57:09.9118820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6524, 2021-07-05T15:57:09.9196020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6601, 2021-07-05T15:57:09.9273700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6685, 2021-07-05T15:57:09.9356820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6767, 2021-07-05T15:57:09.9438990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6838, 2021-07-05T15:57:09.9510380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6877, 2021-07-05T15:57:09.9548980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6918, 2021-07-05T15:57:09.9589960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6957, 2021-07-05T15:57:09.9629150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.6997, 2021-07-05T15:57:09.9668540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7038, 2021-07-05T15:57:09.9710310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7077, 2021-07-05T15:57:09.9748520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7115, 2021-07-05T15:57:09.9787030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7168, 2021-07-05T15:57:09.9840100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7245, 2021-07-05T15:57:09.9917490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7297, 2021-07-05T15:57:09.9969040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7362, 2021-07-05T15:57:10.0033730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7419, 2021-07-05T15:57:10.0091620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7485, 2021-07-05T15:57:10.0157570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7543, 2021-07-05T15:57:10.0215430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7611, 2021-07-05T15:57:10.0283490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7681, 2021-07-05T15:57:10.0352850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7736, 2021-07-05T15:57:10.0407940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7803, 2021-07-05T15:57:10.0474820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7865, 2021-07-05T15:57:10.0537110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.7922, 2021-07-05T15:57:10.0594620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.799, 2021-07-05T15:57:10.0662290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8053, 2021-07-05T15:57:10.0725560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.812, 2021-07-05T15:57:10.0791660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8179, 2021-07-05T15:57:10.0851080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8246, 2021-07-05T15:57:10.0918340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8318, 2021-07-05T15:57:10.0990210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8372, 2021-07-05T15:57:10.1043280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8445, 2021-07-05T15:57:10.1116830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8492, 2021-07-05T15:57:10.1164360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8563, 2021-07-05T15:57:10.1235220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8621, 2021-07-05T15:57:10.1293930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8685, 2021-07-05T15:57:10.1356930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8751, 2021-07-05T15:57:10.1422610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8813, 2021-07-05T15:57:10.1486040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8879, 2021-07-05T15:57:10.1551220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.8938, 2021-07-05T15:57:10.1610580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9, 2021-07-05T15:57:10.1672800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9063, 2021-07-05T15:57:10.1734890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9127, 2021-07-05T15:57:10.1798890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9191, 2021-07-05T15:57:10.1863590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.925, 2021-07-05T15:57:10.1922520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9324, 2021-07-05T15:57:10.1995710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.938, 2021-07-05T15:57:10.2051950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9442, 2021-07-05T15:57:10.2113910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9503, 2021-07-05T15:57:10.2174220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9568, 2021-07-05T15:57:10.2240480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9628, 2021-07-05T15:57:10.2300710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9696, 2021-07-05T15:57:10.2368330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9763, 2021-07-05T15:57:10.2435240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9821, 2021-07-05T15:57:10.2493690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9883, 2021-07-05T15:57:10.2555140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
601.9947, 2021-07-05T15:57:10.2618750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0004, 2021-07-05T15:57:10.2676300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.007, 2021-07-05T15:57:10.2741740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0133, 2021-07-05T15:57:10.2804780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.02, 2021-07-05T15:57:10.2872690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0255, 2021-07-05T15:57:10.2926970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0324, 2021-07-05T15:57:10.2996070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0408, 2021-07-05T15:57:10.3080840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0486, 2021-07-05T15:57:10.3157850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0566, 2021-07-05T15:57:10.3238020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0638, 2021-07-05T15:57:10.3310130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0677, 2021-07-05T15:57:10.3348450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0717, 2021-07-05T15:57:10.3388380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0759, 2021-07-05T15:57:10.3430360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0815, 2021-07-05T15:57:10.3487800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0883, 2021-07-05T15:57:10.3554950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.0945, 2021-07-05T15:57:10.3616790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1005, 2021-07-05T15:57:10.3677200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1082, 2021-07-05T15:57:10.3753550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1136, 2021-07-05T15:57:10.3807810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1199, 2021-07-05T15:57:10.3871010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1255, 2021-07-05T15:57:10.3927830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1324, 2021-07-05T15:57:10.3996020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1379, 2021-07-05T15:57:10.4051160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1447, 2021-07-05T15:57:10.4119700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1524, 2021-07-05T15:57:10.4195710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1608, 2021-07-05T15:57:10.4280900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1683, 2021-07-05T15:57:10.4355520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1761, 2021-07-05T15:57:10.4433940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1841, 2021-07-05T15:57:10.4513300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1877, 2021-07-05T15:57:10.4549200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1917, 2021-07-05T15:57:10.4588760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.1956, 2021-07-05T15:57:10.4627760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2005, 2021-07-05T15:57:10.4677560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2071, 2021-07-05T15:57:10.4742580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2134, 2021-07-05T15:57:10.4805810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2197, 2021-07-05T15:57:10.4869180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2254, 2021-07-05T15:57:10.4926110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2323, 2021-07-05T15:57:10.4995150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2379, 2021-07-05T15:57:10.5050830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2445, 2021-07-05T15:57:10.5117570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2508, 2021-07-05T15:57:10.5179980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.257, 2021-07-05T15:57:10.5241740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2637, 2021-07-05T15:57:10.5308700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2695, 2021-07-05T15:57:10.5367010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2757, 2021-07-05T15:57:10.5429020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.282, 2021-07-05T15:57:10.5492810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2883, 2021-07-05T15:57:10.5554960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.2941, 2021-07-05T15:57:10.5612510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3046, 2021-07-05T15:57:10.5778830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.316, 2021-07-05T15:57:10.5832490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3197, 2021-07-05T15:57:10.5868710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.324, 2021-07-05T15:57:10.5911650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3275, 2021-07-05T15:57:10.5946660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3322, 2021-07-05T15:57:10.5993650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.338, 2021-07-05T15:57:10.6052050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3447, 2021-07-05T15:57:10.6118790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3509, 2021-07-05T15:57:10.6180980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3568, 2021-07-05T15:57:10.6240030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3639, 2021-07-05T15:57:10.6311150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3696, 2021-07-05T15:57:10.6367600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3759, 2021-07-05T15:57:10.6430790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3823, 2021-07-05T15:57:10.6495370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3885, 2021-07-05T15:57:10.6557000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.3944, 2021-07-05T15:57:10.6616100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4011, 2021-07-05T15:57:10.6682810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4081, 2021-07-05T15:57:10.6753240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4132, 2021-07-05T15:57:10.6803830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4205, 2021-07-05T15:57:10.6877750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4286, 2021-07-05T15:57:10.6958110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4366, 2021-07-05T15:57:10.7037580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4448, 2021-07-05T15:57:10.7120690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.452, 2021-07-05T15:57:10.7192200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4556, 2021-07-05T15:57:10.7227620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4597, 2021-07-05T15:57:10.7268520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4637, 2021-07-05T15:57:10.7309100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4695, 2021-07-05T15:57:10.7366350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4893, 2021-07-05T15:57:10.7564900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.4966, 2021-07-05T15:57:10.7637480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5046, 2021-07-05T15:57:10.7718600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5125, 2021-07-05T15:57:10.7797450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5208, 2021-07-05T15:57:10.7881040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5287, 2021-07-05T15:57:10.7958840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5392, 2021-07-05T15:57:10.8063480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5441, 2021-07-05T15:57:10.8113450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5476, 2021-07-05T15:57:10.8148010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5516, 2021-07-05T15:57:10.8187860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5559, 2021-07-05T15:57:10.8231170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5595, 2021-07-05T15:57:10.8266910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5635, 2021-07-05T15:57:10.8307230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5687, 2021-07-05T15:57:10.8358760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5755, 2021-07-05T15:57:10.8426780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5818, 2021-07-05T15:57:10.8490040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5878, 2021-07-05T15:57:10.8549800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.5941, 2021-07-05T15:57:10.8612670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6003, 2021-07-05T15:57:10.8675930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6065, 2021-07-05T15:57:10.8737030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6128, 2021-07-05T15:57:10.8799750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6206, 2021-07-05T15:57:10.8878330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6288, 2021-07-05T15:57:10.8959550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6359, 2021-07-05T15:57:10.9030790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6394, 2021-07-05T15:57:10.9065800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6441, 2021-07-05T15:57:10.9113300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6501, 2021-07-05T15:57:10.9173240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6567, 2021-07-05T15:57:10.9239080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6639, 2021-07-05T15:57:10.9310890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6693, 2021-07-05T15:57:10.9364160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6758, 2021-07-05T15:57:10.9430700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6815, 2021-07-05T15:57:10.9487620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6883, 2021-07-05T15:57:10.9554720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.6937, 2021-07-05T15:57:10.9609330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7004, 2021-07-05T15:57:10.9676480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7067, 2021-07-05T15:57:10.9739930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7126, 2021-07-05T15:57:10.9798230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7202, 2021-07-05T15:57:10.9874780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7254, 2021-07-05T15:57:10.9926220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7325, 2021-07-05T15:57:10.9997050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7406, 2021-07-05T15:57:11.0078220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.744, 2021-07-05T15:57:11.0111980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7499, 2021-07-05T15:57:11.0171210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7565, 2021-07-05T15:57:11.0236560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7629, 2021-07-05T15:57:11.0301040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7689, 2021-07-05T15:57:11.0360560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7767, 2021-07-05T15:57:11.0439410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7839, 2021-07-05T15:57:11.0511750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7878, 2021-07-05T15:57:11.0550100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.7941, 2021-07-05T15:57:11.0613380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8005, 2021-07-05T15:57:11.0676970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8063, 2021-07-05T15:57:11.0734710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8129, 2021-07-05T15:57:11.0800650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8199, 2021-07-05T15:57:11.0870980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.825, 2021-07-05T15:57:11.0921700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.832, 2021-07-05T15:57:11.0991970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8377, 2021-07-05T15:57:11.1048910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.844, 2021-07-05T15:57:11.1112210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.85, 2021-07-05T15:57:11.1172140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8566, 2021-07-05T15:57:11.1237650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8625, 2021-07-05T15:57:11.1298010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8691, 2021-07-05T15:57:11.1363910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8759, 2021-07-05T15:57:11.1430150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.881, 2021-07-05T15:57:11.1482770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8881, 2021-07-05T15:57:11.1552960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.8939, 2021-07-05T15:57:11.1610460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9, 2021-07-05T15:57:11.1672210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9064, 2021-07-05T15:57:11.1735980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9127, 2021-07-05T15:57:11.1799060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9186, 2021-07-05T15:57:11.1858030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9252, 2021-07-05T15:57:11.1924400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9325, 2021-07-05T15:57:11.1996360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9373, 2021-07-05T15:57:11.2045180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9445, 2021-07-05T15:57:11.2117060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9525, 2021-07-05T15:57:11.2196500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9608, 2021-07-05T15:57:11.2279780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9686, 2021-07-05T15:57:11.2358010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9763, 2021-07-05T15:57:11.2435150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9838, 2021-07-05T15:57:11.2510250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9877, 2021-07-05T15:57:11.2548560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9918, 2021-07-05T15:57:11.2589690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
602.9956, 2021-07-05T15:57:11.2627790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0001, 2021-07-05T15:57:11.2673350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0063, 2021-07-05T15:57:11.2734840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0123, 2021-07-05T15:57:11.2795250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0191, 2021-07-05T15:57:11.2862930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0253, 2021-07-05T15:57:11.2924610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0318, 2021-07-05T15:57:11.2989810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0375, 2021-07-05T15:57:11.3046900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0444, 2021-07-05T15:57:11.3116390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0499, 2021-07-05T15:57:11.3171580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0566, 2021-07-05T15:57:11.3238290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0638, 2021-07-05T15:57:11.3310750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0692, 2021-07-05T15:57:11.3363770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0759, 2021-07-05T15:57:11.3431630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0839, 2021-07-05T15:57:11.3511440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0879, 2021-07-05T15:57:11.3550710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.0942, 2021-07-05T15:57:11.3613600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1004, 2021-07-05T15:57:11.3676580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1063, 2021-07-05T15:57:11.3735280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.113, 2021-07-05T15:57:11.3801870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.12, 2021-07-05T15:57:11.3872030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1251, 2021-07-05T15:57:11.3922990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1321, 2021-07-05T15:57:11.3994090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1379, 2021-07-05T15:57:11.4051230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1441, 2021-07-05T15:57:11.4113310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1503, 2021-07-05T15:57:11.4174990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1566, 2021-07-05T15:57:11.4237640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1626, 2021-07-05T15:57:11.4298270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1689, 2021-07-05T15:57:11.4360630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1757, 2021-07-05T15:57:11.4428960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1812, 2021-07-05T15:57:11.4483860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1882, 2021-07-05T15:57:11.4554040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.194, 2021-07-05T15:57:11.4612160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.1999, 2021-07-05T15:57:11.4670930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.2066, 2021-07-05T15:57:11.4738080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
603.2128, 2021-07-05T15:57:11.4799790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
