t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3614.572, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.576, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.58, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.584, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.588, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.592, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.596, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.6, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.604, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.608, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.612, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.616, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.62, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.624, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.628, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.632, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.636, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.64, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.644, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.648, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.652, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.656, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.66, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.664, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.667, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.672, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.676, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.694, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.749, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.756, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.786, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.863, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3614.937, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.005, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.02, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.029, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.04, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.044, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.065, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.129, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.14, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.148, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.152, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.156, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.166, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.172, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.187, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.192, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.196, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.2, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.212, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.216, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.22, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.224, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.236, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.24, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.244, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.248, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.26, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.264, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.268, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.276, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.284, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.292, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.296, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.3, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.312, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.316, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.32, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.33, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.34, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.348, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.362, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.368, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.372, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.376, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.388, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.392, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.396, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.414, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.42, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.433, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.44, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.444, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.448, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.46, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.464, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.468, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.472, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.48, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.488, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.491, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.496, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.5, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.512, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.516, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.52, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.524, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.536, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.54, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.549, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.563, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.568, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.583, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.588, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.592, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.596, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.6, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.612, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.615, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.62, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.624, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.636, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.64, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.648, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.652, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.663, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.667, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.672, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.676, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.688, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.692, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.696, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.7, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.704, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.716, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.719, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.724, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.739, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.744, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.748, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.764, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.768, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.772, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.799, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.819, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.824, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.841, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.849, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.864, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.867, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.872, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.876, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.88, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.884, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.888, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.892, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.896, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.9, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.904, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.908, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.912, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.916, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.92, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.924, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.928, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.931, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.936, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.94, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.944, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.948, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.952, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.956, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.96, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.964, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.968, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.972, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.976, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.979, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.984, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.989, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.992, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3615.997, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.004, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.007, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.011, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.016, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.02, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.023, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.028, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.031, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.047, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.109, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.173, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.269, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.354, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.369, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.377, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.388, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.392, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.396, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.4, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.412, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.416, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.421, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.432, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.436, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.44, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.444, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.456, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.459, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.464, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.468, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.48, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.484, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.49, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.504, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.508, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.512, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.527, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.532, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.545, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.552, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.568, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.577, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.587, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.594, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.608, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.612, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.616, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.62, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.624, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.628, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.632, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.636, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.64, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.644, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.648, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.652, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.656, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.66, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.664, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.668, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.672, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.676, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.68, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.684, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.692, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.696, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.7, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.704, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.708, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.712, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.716, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.72, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.724, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.728, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.732, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.736, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.74, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.745, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.756, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.76, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.764, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.768, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.78, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.783, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.788, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.792, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.804, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.809, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.825, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.832, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.837, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.848, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.852, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.856, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.869, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.876, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.88, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.884, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.888, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.892, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.896, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.9, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.904, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.907, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.912, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.916, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.92, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.924, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.927, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.931, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.936, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.94, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.944, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.948, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.952, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.956, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.959, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.964, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.968, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.972, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.976, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.985, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.992, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3616.996, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.004, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.008, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.012, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.015, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.02, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.023, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.028, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.031, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.036, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.04, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.044, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.048, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.052, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.056, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.06, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.069, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.076, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.08, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.084, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.087, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.092, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.095, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.1, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.104, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.107, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.112, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.116, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.119, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.124, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.128, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.132, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.135, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.14, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.144, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.147, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.152, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.156, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.16, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.164, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.167, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.172, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.176, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.179, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.184, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.188, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.192, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.196, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.2, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.204, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.208, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.212, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.216, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.219, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.224, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.228, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.232, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.241, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.248, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.251, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.256, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.26, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.264, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.268, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.272, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.276, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.28, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.283, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.288, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.292, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.296, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.3, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.303, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.308, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.312, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.315, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.319, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.323, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.328, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.332, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.336, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.34, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.344, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.348, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.352, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.355, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.36, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.364, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.368, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.372, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.375, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.38, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.384, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.388, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.392, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.396, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.399, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.404, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
3617.408, 40.78913, -10.95628, 61.97747, 1, 1, 1, False
