t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2080.013, 0, 0, 75, 1, 1, 1, False
2080.017, 0, 0, 75, 1, 1, 1, False
2080.021, 0, 0, 75, 1, 1, 1, False
2080.042, 0, 0, 75, 1, 1, 1, False
2080.05, 0, 0, 75, 1, 1, 1, False
2080.061, 0, 0, 75, 1, 1, 1, False
2080.065, 0, 0, 75, 1, 1, 1, False
2080.069, 0, 0, 75, 1, 1, 1, False
2080.092, 0, 0, 75, 1, 1, 1, False
2080.097, 0, 0, 75, 1, 1, 1, False
2080.101, 0, 0, 75, 1, 1, 1, False
2080.113, 0, 0, 75, 1, 1, 1, False
2080.117, 0, 0, 75, 1, 1, 1, False
2080.121, 0, 0, 75, 1, 1, 1, False
2080.125, 0, 0, 75, 1, 1, 1, False
2080.134, 0, 0, 75, 1, 1, 1, False
2080.137, 0, 0, 75, 1, 1, 1, False
2080.141, 0, 0, 75, 1, 1, 1, False
2080.145, 0, 0, 75, 1, 1, 1, False
2080.149, 0, 0, 75, 1, 1, 1, False
2080.163, 0, 0, 75, 1, 1, 1, False
2080.172, 0, 0, 75, 1, 1, 1, False
2080.177, 0, 0, 75, 1, 1, 1, False
2080.181, 0, 0, 75, 1, 1, 1, False
2080.189, 0, 0, 75, 1, 1, 1, False
2080.193, 0, 0, 75, 1, 1, 1, False
2080.197, 0, 0, 75, 1, 1, 1, False
2080.201, 0, 0, 75, 1, 1, 1, False
2080.211, 0, 0, 75, 1, 1, 1, False
2080.22, 0, 0, 75, 1, 1, 1, False
2080.281, 0, 0, 75, 1, 1, 1, False
2080.285, 0, 0, 75, 1, 1, 1, False
2080.289, 0, 0, 75, 1, 1, 1, False
2080.302, 0, 0, 75, 1, 1, 1, False
2080.305, 0, 0, 75, 1, 1, 1, False
2080.309, 0, 0, 75, 1, 1, 1, False
2080.313, 0, 0, 75, 1, 1, 1, False
2080.327, 0, 0, 75, 1, 1, 1, False
2080.333, 0, 0, 75, 1, 1, 1, False
2080.337, 0, 0, 75, 1, 1, 1, False
2080.347, 0, 0, 75, 1, 1, 1, False
2080.354, 0, 0, 75, 1, 1, 1, False
2080.361, 0, 0, 75, 1, 1, 1, False
2080.37, 0, 0, 75, 1, 1, 1, False
2080.377, 0, 0, 75, 1, 1, 1, False
2080.391, 0, 0, 75, 1, 1, 1, False
2080.405, 0, 0, 75, 1, 1, 1, False
2080.409, 0, 0, 75, 1, 1, 1, False
2080.422, 0, 0, 75, 1, 1, 1, False
2080.425, 0, 0, 75, 1, 1, 1, False
2080.429, 0, 0, 75, 1, 1, 1, False
2080.433, 0, 0, 75, 1, 1, 1, False
2080.442, 0, 0, 75, 1, 1, 1, False
2080.449, 0, 0, 75, 1, 1, 1, False
2080.471, 0, 0, 75, 1, 1, 1, False
2080.477, 0, 0, 75, 1, 1, 1, False
2080.481, 0, 0, 75, 1, 1, 1, False
2080.494, 0, 0, 75, 1, 1, 1, False
2080.504, 0, 0, 75, 1, 1, 1, False
2080.52, 0, 0, 75, 1, 1, 1, False
2080.525, 0, 0, 75, 1, 1, 1, False
2080.565, 0, 0, 75, 1, 1, 1, False
2080.569, 0, 0, 75, 1, 1, 1, False
2080.573, 0, 0, 75, 1, 1, 1, False
2080.577, 0, 0, 75, 1, 1, 1, False
2080.581, 0, 0, 75, 1, 1, 1, False
2080.585, 0, 0, 75, 1, 1, 1, False
2080.589, 0, 0, 75, 1, 1, 1, False
2080.593, 0, 0, 75, 1, 1, 1, False
2080.597, 0, 0, 75, 1, 1, 1, False
2080.601, 0, 0, 75, 1, 1, 1, False
2080.605, 0, 0, 75, 1, 1, 1, False
2080.609, 0, 0, 75, 1, 1, 1, False
2080.613, 0, 0, 75, 1, 1, 1, False
2080.616, 0, 0, 75, 1, 1, 1, False
2080.621, 0, 0, 75, 1, 1, 1, False
2080.625, 0, 0, 75, 1, 1, 1, False
2080.629, 0, 0, 75, 1, 1, 1, False
2080.633, 0, 0, 75, 1, 1, 1, False
2080.637, 0, 0, 75, 1, 1, 1, False
2080.642, 0, 0, 75, 1, 1, 1, False
2080.65, 0, 0, 75, 1, 1, 1, False
2080.653, 0, 0, 75, 1, 1, 1, False
2080.657, 0, 0, 75, 1, 1, 1, False
2080.661, 0, 0, 75, 1, 1, 1, False
2080.665, 0, 0, 75, 1, 1, 1, False
2080.669, 0, 0, 75, 1, 1, 1, False
2080.673, 0, 0, 75, 1, 1, 1, False
2080.677, 0, 0, 75, 1, 1, 1, False
2080.681, 0, 0, 75, 1, 1, 1, False
2080.685, 0, 0, 75, 1, 1, 1, False
2080.689, 0, 0, 75, 1, 1, 1, False
2080.737, 0, 0, 75, 1, 1, 1, False
2080.741, 0, 0, 75, 1, 1, 1, False
2080.745, 0, 0, 75, 1, 1, 1, False
2080.749, 0, 0, 75, 1, 1, 1, False
2080.755, 0, 0, 75, 1, 1, 1, False
2080.774, 0, 0, 75, 1, 1, 1, False
2080.791, 0, 0, 75, 1, 1, 1, False
2080.802, 0, 0, 75, 1, 1, 1, False
2080.818, 0, 0, 75, 1, 1, 1, False
2080.821, 0, 0, 75, 1, 1, 1, False
2080.825, 0, 0, 75, 1, 1, 1, False
2080.837, 0, 0, 75, 1, 1, 1, False
2080.842, 0, 0, 75, 1, 1, 1, False
2080.861, 0, 0, 75, 1, 1, 1, False
2080.869, 0, 0, 75, 1, 1, 1, False
2080.873, 0, 0, 75, 1, 1, 1, False
2080.877, 0, 0, 75, 1, 1, 1, False
2080.881, 0, 0, 75, 1, 1, 1, False
2080.891, 0, 0, 75, 1, 1, 1, False
2080.898, 0, 0, 75, 1, 1, 1, False
2080.901, 0, 0, 75, 1, 1, 1, False
2080.913, 0, 0, 75, 1, 1, 1, False
2080.917, 0, 0, 75, 1, 1, 1, False
2080.921, 0, 0, 75, 1, 1, 1, False
2080.926, 0, 0, 75, 1, 1, 1, False
2080.934, 0, 0, 75, 1, 1, 1, False
2080.937, 0, 0, 75, 1, 1, 1, False
2080.941, 0, 0, 75, 1, 1, 1, False
2080.945, 0, 0, 75, 1, 1, 1, False
2080.949, 0, 0, 75, 1, 1, 1, False
2080.953, 0, 0, 75, 1, 1, 1, False
2080.999, 0, 0, 75, 1, 1, 1, False
2081.009, 0, 0, 75, 1, 1, 1, False
2081.014, 0, 0, 75, 1, 1, 1, False
2081.027, 0, 0, 75, 1, 1, 1, False
2081.047, 0, 0, 75, 1, 1, 1, False
2081.053, 0, 0, 75, 1, 1, 1, False
2081.057, 0, 0, 75, 1, 1, 1, False
2081.061, 0, 0, 75, 1, 1, 1, False
2081.065, 0, 0, 75, 1, 1, 1, False
2081.069, 0, 0, 75, 1, 1, 1, False
2081.073, 0, 0, 75, 1, 1, 1, False
2081.077, 0, 0, 75, 1, 1, 1, False
2081.081, 0, 0, 75, 1, 1, 1, False
2081.085, 0, 0, 75, 1, 1, 1, False
2081.089, 0, 0, 75, 1, 1, 1, False
2081.093, 0, 0, 75, 1, 1, 1, False
2081.097, 0, 0, 75, 1, 1, 1, False
2081.101, 0, 0, 75, 1, 1, 1, False
2081.105, 0, 0, 75, 1, 1, 1, False
2081.109, 0, 0, 75, 1, 1, 1, False
2081.113, 0, 0, 75, 1, 1, 1, False
2081.117, 0, 0, 75, 1, 1, 1, False
2081.121, 0, 0, 75, 1, 1, 1, False
2081.125, 0, 0, 75, 1, 1, 1, False
2081.129, 0, 0, 75, 1, 1, 1, False
2081.133, 0, 0, 75, 1, 1, 1, False
2081.137, 0, 0, 75, 1, 1, 1, False
2081.142, 0, 0, 75, 1, 1, 1, False
2081.149, 0, 0, 75, 1, 1, 1, False
2081.153, 0, 0, 75, 1, 1, 1, False
2081.157, 0, 0, 75, 1, 1, 1, False
2081.205, 0, 0, 75, 1, 1, 1, False
2081.209, 0, 0, 75, 1, 1, 1, False
2081.214, 0, 0, 75, 1, 1, 1, False
2081.232, 0, 0, 75, 1, 1, 1, False
2081.242, 0, 0, 75, 1, 1, 1, False
2081.25, 0, 0, 75, 1, 1, 1, False
2081.262, 0, 0, 75, 1, 1, 1, False
2081.27, 0, 0, 75, 1, 1, 1, False
2081.279, 0, 0, 75, 1, 1, 1, False
2081.286, 0, 0, 75, 1, 1, 1, False
2081.304, 0, 0, 75, 1, 1, 1, False
2081.316, 0, 0, 75, 1, 1, 1, False
2081.322, 0, 0, 75, 1, 1, 1, False
2081.33, 0, 0, 75, 1, 1, 1, False
2081.333, 0, 0, 75, 1, 1, 1, False
2081.337, 0, 0, 75, 1, 1, 1, False
2081.348, 0, 0, 75, 1, 1, 1, False
2081.353, 0, 0, 75, 1, 1, 1, False
2081.357, 0, 0, 75, 1, 1, 1, False
2081.361, 0, 0, 75, 1, 1, 1, False
2081.372, 0, 0, 75, 1, 1, 1, False
2081.377, 0, 0, 75, 1, 1, 1, False
2081.382, 0, 0, 75, 1, 1, 1, False
2081.393, 0, 0, 75, 1, 1, 1, False
2081.397, 0, 0, 75, 1, 1, 1, False
2081.408, 0, 0, 75, 1, 1, 1, False
2081.413, 0, 0, 75, 1, 1, 1, False
2081.417, 0, 0, 75, 1, 1, 1, False
2081.421, 0, 0, 75, 1, 1, 1, False
2081.425, 0, 0, 75, 1, 1, 1, False
2081.429, 0, 0, 75, 1, 1, 1, False
2081.481, 0, 0, 75, 1, 1, 1, False
2081.485, 0, 0, 75, 1, 1, 1, False
2081.5, 0, 0, 75, 1, 1, 1, False
2081.505, 0, 0, 75, 1, 1, 1, False
2081.509, 0, 0, 75, 1, 1, 1, False
2081.534, 0, 0, 75, 1, 1, 1, False
2081.537, 0, 0, 75, 1, 1, 1, False
2081.541, 0, 0, 75, 1, 1, 1, False
2081.545, 0, 0, 75, 1, 1, 1, False
2081.554, 0, 0, 75, 1, 1, 1, False
2081.557, 0, 0, 75, 1, 1, 1, False
2081.561, 0, 0, 75, 1, 1, 1, False
2081.571, 0, 0, 75, 1, 1, 1, False
2081.579, 0, 0, 75, 1, 1, 1, False
2081.588, 0, 0, 75, 1, 1, 1, False
2081.594, 0, 0, 75, 1, 1, 1, False
2081.607, 0, 0, 75, 1, 1, 1, False
2081.621, 0, 0, 75, 1, 1, 1, False
2081.627, 0, 0, 75, 1, 1, 1, False
2081.635, 0, 0, 75, 1, 1, 1, False
2081.641, 0, 0, 75, 1, 1, 1, False
2081.645, 0, 0, 75, 1, 1, 1, False
2081.655, 0, 0, 75, 1, 1, 1, False
2081.667, 0, 0, 75, 1, 1, 1, False
2081.674, 0, 0, 75, 1, 1, 1, False
2081.677, 0, 0, 75, 1, 1, 1, False
2081.681, 0, 0, 75, 1, 1, 1, False
2081.685, 0, 0, 75, 1, 1, 1, False
2081.689, 0, 0, 75, 1, 1, 1, False
2081.693, 0, 0, 75, 1, 1, 1, False
2081.697, 0, 0, 75, 1, 1, 1, False
2081.745, 0, 0, 75, 1, 1, 1, False
2081.749, 0, 0, 75, 1, 1, 1, False
2081.753, 0, 0, 75, 1, 1, 1, False
2081.757, 0, 0, 75, 1, 1, 1, False
2081.761, 0, 0, 75, 1, 1, 1, False
2081.765, 0, 0, 75, 1, 1, 1, False
2081.769, 0, 0, 75, 1, 1, 1, False
2081.773, 0, 0, 75, 1, 1, 1, False
2081.777, 0, 0, 75, 1, 1, 1, False
2081.781, 0, 0, 75, 1, 1, 1, False
2081.785, 0, 0, 75, 1, 1, 1, False
2081.789, 0, 0, 75, 1, 1, 1, False
2081.799, 0, 0, 75, 1, 1, 1, False
2081.807, 0, 0, 75, 1, 1, 1, False
2081.817, 0, 0, 75, 1, 1, 1, False
2081.821, 0, 0, 75, 1, 1, 1, False
2081.825, 0, 0, 75, 1, 1, 1, False
2081.837, 0, 0, 75, 1, 1, 1, False
2081.846, 0, 0, 75, 1, 1, 1, False
2081.857, 0, 0, 75, 1, 1, 1, False
2081.862, 0, 0, 75, 1, 1, 1, False
2081.875, 0, 0, 75, 1, 1, 1, False
2081.887, 0, 0, 75, 1, 1, 1, False
2081.893, 0, 0, 75, 1, 1, 1, False
2081.897, 0, 0, 75, 1, 1, 1, False
2081.905, 0, 0, 75, 1, 1, 1, False
2081.909, 0, 0, 75, 1, 1, 1, False
2081.916, 0, 0, 75, 1, 1, 1, False
2081.924, 0, 0, 75, 1, 1, 1, False
2081.938, 0, 0, 75, 1, 1, 1, False
2081.946, 0, 0, 75, 1, 1, 1, False
2081.995, 0, 0, 75, 1, 1, 1, False
2082.009, 0, 0, 75, 1, 1, 1, False
2082.024, 0, 0, 75, 1, 1, 1, False
2082.03, 0, 0, 75, 1, 1, 1, False
2082.039, 0, 0, 75, 1, 1, 1, False
2082.045, 0, 0, 75, 1, 1, 1, False
2082.049, 0, 0, 75, 1, 1, 1, False
2082.053, 0, 0, 75, 1, 1, 1, False
2082.057, 0, 0, 75, 1, 1, 1, False
2082.061, 0, 0, 75, 1, 1, 1, False
2082.065, 0, 0, 75, 1, 1, 1, False
2082.069, 0, 0, 75, 1, 1, 1, False
2082.073, 0, 0, 75, 1, 1, 1, False
2082.077, 0, 0, 75, 1, 1, 1, False
2082.081, 0, 0, 75, 1, 1, 1, False
2082.085, 0, 0, 75, 1, 1, 1, False
2082.089, 0, 0, 75, 1, 1, 1, False
2082.093, 0, 0, 75, 1, 1, 1, False
2082.097, 0, 0, 75, 1, 1, 1, False
2082.101, 0, 0, 75, 1, 1, 1, False
2082.105, 0, 0, 75, 1, 1, 1, False
2082.109, 0, 0, 75, 1, 1, 1, False
2082.113, 0, 0, 75, 1, 1, 1, False
2082.117, 0, 0, 75, 1, 1, 1, False
2082.126, 0, 0, 75, 1, 1, 1, False
2082.129, 0, 0, 75, 1, 1, 1, False
2082.133, 0, 0, 75, 1, 1, 1, False
2082.143, 0, 0, 75, 1, 1, 1, False
2082.16, 0, 0, 75, 1, 1, 1, False
2082.169, 0, 0, 75, 1, 1, 1, False
2082.173, 0, 0, 75, 1, 1, 1, False
2082.229, 0, 0, 75, 1, 1, 1, False
2082.233, 0, 0, 75, 1, 1, 1, False
2082.245, 0, 0, 75, 1, 1, 1, False
2082.249, 0, 0, 75, 1, 1, 1, False
2082.262, 0, 0, 75, 1, 1, 1, False
2082.276, 0, 0, 75, 1, 1, 1, False
2082.289, 0, 0, 75, 1, 1, 1, False
2082.293, 0, 0, 75, 1, 1, 1, False
2082.297, 0, 0, 75, 1, 1, 1, False
2082.31, 0, 0, 75, 1, 1, 1, False
2082.313, 0, 0, 75, 1, 1, 1, False
2082.324, 0, 0, 75, 1, 1, 1, False
2082.35, 0, 0, 75, 1, 1, 1, False
2082.353, 0, 0, 75, 1, 1, 1, False
2082.365, 0, 0, 75, 1, 1, 1, False
2082.369, 0, 0, 75, 1, 1, 1, False
2082.373, 0, 0, 75, 1, 1, 1, False
2082.384, 0, 0, 75, 1, 1, 1, False
2082.397, 0, 0, 75, 1, 1, 1, False
2082.411, 0, 0, 75, 1, 1, 1, False
2082.418, 0, 0, 75, 1, 1, 1, False
2082.421, 0, 0, 75, 1, 1, 1, False
2082.425, 0, 0, 75, 1, 1, 1, False
2082.429, 0, 0, 75, 1, 1, 1, False
2082.433, 0, 0, 75, 1, 1, 1, False
2082.437, 0, 0, 75, 1, 1, 1, False
2082.442, 0, 0, 75, 1, 1, 1, False
2082.45, 0, 0, 75, 1, 1, 1, False
2082.458, 0, 0, 75, 1, 1, 1, False
2082.461, 0, 0, 75, 1, 1, 1, False
2082.466, 0, 0, 75, 1, 1, 1, False
2082.516, 0, 0, 75, 1, 1, 1, False
2082.521, 0, 0, 75, 1, 1, 1, False
2082.531, 0, 0, 75, 1, 1, 1, False
2082.538, 0, 0, 75, 1, 1, 1, False
2082.548, 0, 0, 75, 1, 1, 1, False
2082.554, 0, 0, 75, 1, 1, 1, False
2082.569, 0, 0, 75, 1, 1, 1, False
2082.579, 0, 0, 75, 1, 1, 1, False
2082.592, 0, 0, 75, 1, 1, 1, False
2082.598, 0, 0, 75, 1, 1, 1, False
2082.601, 0, 0, 75, 1, 1, 1, False
2082.609, 0, 0, 75, 1, 1, 1, False
2082.613, 0, 0, 75, 1, 1, 1, False
2082.617, 0, 0, 75, 1, 1, 1, False
2082.628, 0, 0, 75, 1, 1, 1, False
2082.642, 0, 0, 75, 1, 1, 1, False
2082.645, 0, 0, 75, 1, 1, 1, False
2082.657, 0, 0, 75, 1, 1, 1, False
2082.661, 0, 0, 75, 1, 1, 1, False
2082.669, 0, 0, 75, 1, 1, 1, False
2082.673, 0, 0, 75, 1, 1, 1, False
2082.677, 0, 0, 75, 1, 1, 1, False
2082.681, 0, 0, 75, 1, 1, 1, False
2082.685, 0, 0, 75, 1, 1, 1, False
2082.689, 0, 0, 75, 1, 1, 1, False
2082.693, 0, 0, 75, 1, 1, 1, False
2082.697, 0, 0, 75, 1, 1, 1, False
2082.701, 0, 0, 75, 1, 1, 1, False
2082.705, 0, 0, 75, 1, 1, 1, False
2082.709, 0, 0, 75, 1, 1, 1, False
2082.713, 0, 0, 75, 1, 1, 1, False
2082.753, 0, 0, 75, 1, 1, 1, False
2082.768, 0, 0, 75, 1, 1, 1, False
2082.774, 0, 0, 75, 1, 1, 1, False
2082.777, 0, 0, 75, 1, 1, 1, False
2082.786, 0, 0, 75, 1, 1, 1, False
2082.794, 0, 0, 75, 1, 1, 1, False
2082.805, 0, 0, 75, 1, 1, 1, False
2082.818, 0, 0, 75, 1, 1, 1, False
2082.821, 0, 0, 75, 1, 1, 1, False
2082.825, 0, 0, 75, 1, 1, 1, False
2082.836, 0, 0, 75, 1, 1, 1, False
2082.843, 0, 0, 75, 1, 1, 1, False
2082.852, 0, 0, 75, 1, 1, 1, False
2082.862, 0, 0, 75, 1, 1, 1, False
2082.865, 0, 0, 75, 1, 1, 1, False
2082.869, 0, 0, 75, 1, 1, 1, False
2082.873, 0, 0, 75, 1, 1, 1, False
2082.877, 0, 0, 75, 1, 1, 1, False
2082.89, 0, 0, 75, 1, 1, 1, False
2082.904, 0, 0, 75, 1, 1, 1, False
2082.91, 0, 0, 75, 1, 1, 1, False
2082.918, 0, 0, 75, 1, 1, 1, False
2082.926, 0, 0, 75, 1, 1, 1, False
2082.929, 0, 0, 75, 1, 1, 1, False
2082.933, 0, 0, 75, 1, 1, 1, False
2082.937, 0, 0, 75, 1, 1, 1, False
2082.941, 0, 0, 75, 1, 1, 1, False
2082.945, 0, 0, 75, 1, 1, 1, False
2082.949, 0, 0, 75, 1, 1, 1, False
2082.953, 0, 0, 75, 1, 1, 1, False
2082.957, 0, 0, 75, 1, 1, 1, False
2083.014, 0, 0, 75, 1, 1, 1, False
2083.04, 0, 0, 75, 1, 1, 1, False
2083.045, 0, 0, 75, 1, 1, 1, False
2083.049, 0, 0, 75, 1, 1, 1, False
2083.053, 0, 0, 75, 1, 1, 1, False
2083.057, 0, 0, 75, 1, 1, 1, False
2083.061, 0, 0, 75, 1, 1, 1, False
2083.065, 0, 0, 75, 1, 1, 1, False
2083.069, 0, 0, 75, 1, 1, 1, False
2083.073, 0, 0, 75, 1, 1, 1, False
2083.077, 0, 0, 75, 1, 1, 1, False
2083.081, 0, 0, 75, 1, 1, 1, False
2083.085, 0, 0, 75, 1, 1, 1, False
2083.089, 0, 0, 75, 1, 1, 1, False
2083.093, 0, 0, 75, 1, 1, 1, False
2083.097, 0, 0, 75, 1, 1, 1, False
2083.101, 0, 0, 75, 1, 1, 1, False
2083.105, 0, 0, 75, 1, 1, 1, False
2083.109, 0, 0, 75, 1, 1, 1, False
2083.113, 0, 0, 75, 1, 1, 1, False
2083.117, 0, 0, 75, 1, 1, 1, False
2083.121, 0, 0, 75, 1, 1, 1, False
2083.125, 0, 0, 75, 1, 1, 1, False
2083.129, 0, 0, 75, 1, 1, 1, False
2083.133, 0, 0, 75, 1, 1, 1, False
2083.137, 0, 0, 75, 1, 1, 1, False
2083.141, 0, 0, 75, 1, 1, 1, False
2083.145, 0, 0, 75, 1, 1, 1, False
2083.149, 0, 0, 75, 1, 1, 1, False
2083.153, 0, 0, 75, 1, 1, 1, False
2083.157, 0, 0, 75, 1, 1, 1, False
2083.207, 0, 0, 75, 1, 1, 1, False
2083.217, 0, 0, 75, 1, 1, 1, False
2083.221, 0, 0, 75, 1, 1, 1, False
2083.225, 0, 0, 75, 1, 1, 1, False
2083.236, 0, 0, 75, 1, 1, 1, False
2083.25, 0, 0, 75, 1, 1, 1, False
2083.253, 0, 0, 75, 1, 1, 1, False
2083.257, 0, 0, 75, 1, 1, 1, False
2083.261, 0, 0, 75, 1, 1, 1, False
2083.274, 0, 0, 75, 1, 1, 1, False
2083.288, 0, 0, 75, 1, 1, 1, False
2083.293, 0, 0, 75, 1, 1, 1, False
2083.301, 0, 0, 75, 1, 1, 1, False
2083.305, 0, 0, 75, 1, 1, 1, False
2083.309, 0, 0, 75, 1, 1, 1, False
2083.313, 0, 0, 75, 1, 1, 1, False
2083.322, 0, 0, 75, 1, 1, 1, False
2083.337, 0, 0, 75, 1, 1, 1, False
2083.343, 0, 0, 75, 1, 1, 1, False
2083.351, 0, 0, 75, 1, 1, 1, False
2083.357, 0, 0, 75, 1, 1, 1, False
2083.361, 0, 0, 75, 1, 1, 1, False
2083.369, 0, 0, 75, 1, 1, 1, False
2083.384, 0, 0, 75, 1, 1, 1, False
2083.39, 0, 0, 75, 1, 1, 1, False
2083.397, 0, 0, 75, 1, 1, 1, False
2083.401, 0, 0, 75, 1, 1, 1, False
2083.406, 0, 0, 75, 1, 1, 1, False
2083.409, 0, 0, 75, 1, 1, 1, False
2083.417, 0, 0, 75, 1, 1, 1, False
2083.426, 0, 0, 75, 1, 1, 1, False
2083.457, 0, 0, 75, 1, 1, 1, False
2083.461, 0, 0, 75, 1, 1, 1, False
2083.465, 0, 0, 75, 1, 1, 1, False
2083.469, 0, 0, 75, 1, 1, 1, False
2083.473, 0, 0, 75, 1, 1, 1, False
2083.477, 0, 0, 75, 1, 1, 1, False
2083.48, 0, 0, 75, 1, 1, 1, False
2083.485, 0, 0, 75, 1, 1, 1, False
2083.489, 0, 0, 75, 1, 1, 1, False
2083.493, 0, 0, 75, 1, 1, 1, False
2083.497, 0, 0, 75, 1, 1, 1, False
2083.501, 0, 0, 75, 1, 1, 1, False
2083.505, 0, 0, 75, 1, 1, 1, False
2083.509, 0, 0, 75, 1, 1, 1, False
2083.513, 0, 0, 75, 1, 1, 1, False
2083.517, 0, 0, 75, 1, 1, 1, False
2083.521, 0, 0, 75, 1, 1, 1, False
2083.525, 0, 0, 75, 1, 1, 1, False
2083.529, 0, 0, 75, 1, 1, 1, False
2083.533, 0, 0, 75, 1, 1, 1, False
2083.537, 0, 0, 75, 1, 1, 1, False
2083.542, 0, 0, 75, 1, 1, 1, False
2083.545, 0, 0, 75, 1, 1, 1, False
2083.549, 0, 0, 75, 1, 1, 1, False
2083.553, 0, 0, 75, 1, 1, 1, False
2083.557, 0, 0, 75, 1, 1, 1, False
2083.561, 0, 0, 75, 1, 1, 1, False
2083.565, 0, 0, 75, 1, 1, 1, False
2083.569, 0, 0, 75, 1, 1, 1, False
2083.573, 0, 0, 75, 1, 1, 1, False
2083.577, 0, 0, 75, 1, 1, 1, False
2083.613, 0, 0, 75, 1, 1, 1, False
2083.617, 0, 0, 75, 1, 1, 1, False
2083.621, 0, 0, 75, 1, 1, 1, False
2083.625, 0, 0, 75, 1, 1, 1, False
2083.629, 0, 0, 75, 1, 1, 1, False
2083.633, 0, 0, 75, 1, 1, 1, False
2083.637, 0, 0, 75, 1, 1, 1, False
2083.642, 0, 0, 75, 1, 1, 1, False
2083.649, 0, 0, 75, 1, 1, 1, False
2083.653, 0, 0, 75, 1, 1, 1, False
2083.657, 0, 0, 75, 1, 1, 1, False
2083.666, 0, 0, 75, 1, 1, 1, False
2083.669, 0, 0, 75, 1, 1, 1, False
2083.673, 0, 0, 75, 1, 1, 1, False
2083.677, 0, 0, 75, 1, 1, 1, False
2083.681, 0, 0, 75, 1, 1, 1, False
2083.685, 0, 0, 75, 1, 1, 1, False
2083.689, 0, 0, 75, 1, 1, 1, False
2083.693, 0, 0, 75, 1, 1, 1, False
2083.697, 0, 0, 75, 1, 1, 1, False
2083.701, 0, 0, 75, 1, 1, 1, False
2083.705, 0, 0, 75, 1, 1, 1, False
2083.709, 0, 0, 75, 1, 1, 1, False
2083.713, 0, 0, 75, 1, 1, 1, False
2083.717, 0, 0, 75, 1, 1, 1, False
2083.721, 0, 0, 75, 1, 1, 1, False
2083.725, 0, 0, 75, 1, 1, 1, False
2083.729, 0, 0, 75, 1, 1, 1, False
2083.733, 0, 0, 75, 1, 1, 1, False
2083.737, 0, 0, 75, 1, 1, 1, False
2083.741, 0, 0, 75, 1, 1, 1, False
2083.782, 0, 0, 75, 1, 1, 1, False
2083.79, 0, 0, 75, 1, 1, 1, False
2083.793, 0, 0, 75, 1, 1, 1, False
2083.797, 0, 0, 75, 1, 1, 1, False
2083.801, 0, 0, 75, 1, 1, 1, False
2083.805, 0, 0, 75, 1, 1, 1, False
2083.809, 0, 0, 75, 1, 1, 1, False
2083.813, 0, 0, 75, 1, 1, 1, False
2083.817, 0, 0, 75, 1, 1, 1, False
2083.821, 0, 0, 75, 1, 1, 1, False
2083.825, 0, 0, 75, 1, 1, 1, False
2083.829, 0, 0, 75, 1, 1, 1, False
2083.833, 0, 0, 75, 1, 1, 1, False
2083.837, 0, 0, 75, 1, 1, 1, False
2083.842, 0, 0, 75, 1, 1, 1, False
2083.852, 0, 0, 75, 1, 1, 1, False
2083.857, 0, 0, 75, 1, 1, 1, False
2083.861, 0, 0, 75, 1, 1, 1, False
2083.865, 0, 0, 75, 1, 1, 1, False
2083.869, 0, 0, 75, 1, 1, 1, False
2083.873, 0, 0, 75, 1, 1, 1, False
2083.877, 0, 0, 75, 1, 1, 1, False
2083.881, 0, 0, 75, 1, 1, 1, False
2083.885, 0, 0, 75, 1, 1, 1, False
2083.889, 0, 0, 75, 1, 1, 1, False
2083.893, 0, 0, 75, 1, 1, 1, False
2083.897, 0, 0, 75, 1, 1, 1, False
2083.901, 0, 0, 75, 1, 1, 1, False
2083.905, 0, 0, 75, 1, 1, 1, False
2083.909, 0, 0, 75, 1, 1, 1, False
2083.913, 0, 0, 75, 1, 1, 1, False
2083.956, 0, 0, 75, 1, 1, 1, False
2083.961, 0, 0, 75, 1, 1, 1, False
2083.965, 0, 0, 75, 1, 1, 1, False
2083.989, 0, 0, 75, 1, 1, 1, False
2083.993, 0, 0, 75, 1, 1, 1, False
2083.997, 0, 0, 75, 1, 1, 1, False
2084.005, 0, 0, 75, 1, 1, 1, False
2084.009, 0, 0, 75, 1, 1, 1, False
2084.015, 0, 0, 75, 1, 1, 1, False
2084.031, 0, 0, 75, 1, 1, 1, False
2084.04, 0, 0, 75, 1, 1, 1, False
2084.045, 0, 0, 75, 1, 1, 1, False
2084.049, 0, 0, 75, 1, 1, 1, False
2084.053, 0, 0, 75, 1, 1, 1, False
2084.057, 0, 0, 75, 1, 1, 1, False
2084.061, 0, 0, 75, 1, 1, 1, False
2084.065, 0, 0, 75, 1, 1, 1, False
2084.069, 0, 0, 75, 1, 1, 1, False
2084.073, 0, 0, 75, 1, 1, 1, False
2084.077, 0, 0, 75, 1, 1, 1, False
2084.081, 0, 0, 75, 1, 1, 1, False
2084.085, 0, 0, 75, 1, 1, 1, False
2084.089, 0, 0, 75, 1, 1, 1, False
2084.093, 0, 0, 75, 1, 1, 1, False
2084.097, 0, 0, 75, 1, 1, 1, False
2084.101, 0, 0, 75, 1, 1, 1, False
2084.105, 0, 0, 75, 1, 1, 1, False
2084.109, 0, 0, 75, 1, 1, 1, False
2084.113, 0, 0, 75, 1, 1, 1, False
2084.117, 0, 0, 75, 1, 1, 1, False
2084.121, 0, 0, 75, 1, 1, 1, False
2084.174, 0, 0, 75, 1, 1, 1, False
