t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.512154, -2.387697, -4.835873, 49.70828, 53.1, 53.1, 53.1, True
2.525938, -2.387697, -4.835873, 49.70828, 53.1, 53.1, 53.1, True
2.531517, -2.387697, -4.835874, 49.70828, 53.1, 53.1, 53.1, True
2.539681, -2.387697, -4.835874, 49.70828, 53.1, 53.1, 53.1, True
2.547765, -2.387697, -4.835874, 49.70828, 53.1, 53.1, 53.1, True
2.551043, -2.387697, -4.835875, 49.70828, 53.1, 53.1, 53.1, True
2.575335, -2.387697, -4.835875, 49.70828, 53.1, 53.1, 53.1, True
2.583256, -2.387697, -4.835875, 49.70828, 53.1, 53.1, 53.1, True
2.589317, -2.387697, -4.835875, 49.70828, 53.1, 53.1, 53.1, True
2.595063, -2.387899, -4.792444, 49.71248, 53.1, 53.1, 53.1, True
2.598875, -2.388099, -4.74901, 49.71664, 53.1, 53.1, 53.1, True
2.603541, -2.388099, -4.74901, 49.71664, 53.1, 53.1, 53.1, True
2.611856, -2.388099, -4.749011, 49.71664, 53.1, 53.1, 53.1, True
2.635817, -2.388099, -4.749012, 49.71664, 53.1, 53.1, 53.1, True
2.643309, -2.388296, -4.705575, 49.72076, 53.1, 53.1, 53.1, True
2.651725, -2.388493, -4.662133, 49.72484, 53.1, 53.1, 53.1, True
2.659482, -2.388493, -4.662133, 49.72484, 53.1, 53.1, 53.1, True
2.663089, -2.388687, -4.618689, 49.72889, 53.1, 53.1, 53.1, True
2.676121, -2.388687, -4.61869, 49.72889, 53.1, 53.1, 53.1, True
2.683843, -2.432252, -4.575243, 49.73079, 53.1, 53.1, 53.1, True
2.695275, -2.433389, -4.31448, 49.75403, 53.1, 53.1, 53.1, True
2.699549, -2.433572, -4.271008, 49.75777, 53.1, 53.1, 53.1, True
2.717448, -2.433753, -4.227533, 49.76148, 53.1, 53.1, 53.1, True
2.72341, -2.521878, -3.923118, 49.78202, 53.1, 53.1, 53.1, True
2.739026, -2.522389, -3.792608, 49.7921, 53.1, 53.1, 53.1, True
2.758076, -2.566957, -3.487987, 49.81209, 53.1, 53.1, 53.1, True
2.764533, -2.567716, -3.27032, 49.82682, 53.1, 53.1, 53.1, True
2.781368, -2.611917, -3.052591, 49.83833, 53.1, 53.1, 53.1, True
2.787575, -2.612192, -2.965483, 49.84358, 53.1, 53.1, 53.1, True
2.795388, -2.612458, -2.878366, 49.84867, 53.1, 53.1, 53.1, True
2.799077, -2.612589, -2.834804, 49.85116, 53.1, 53.1, 53.1, True
2.803133, -2.612844, -2.747674, 49.85603, 53.1, 53.1, 53.1, True
2.806935, -2.656348, -2.747674, 49.85373, 53.1, 53.1, 53.1, True
2.815149, -2.656348, -2.747674, 49.85373, 53.1, 53.1, 53.1, True
2.819147, -2.656599, -2.660536, 49.85844, 53.1, 53.1, 53.1, True
2.823178, -2.656599, -2.660536, 49.85844, 53.1, 53.1, 53.1, True
2.82758, -2.656599, -2.660536, 49.85844, 53.1, 53.1, 53.1, True
2.830983, -2.656722, -2.616963, 49.86074, 53.1, 53.1, 53.1, True
2.835281, -2.656722, -2.616964, 49.86074, 53.1, 53.1, 53.1, True
2.843214, -2.656842, -2.573389, 49.863, 53.1, 53.1, 53.1, True
2.851492, -2.65696, -2.529813, 49.86522, 53.1, 53.1, 53.1, True
2.855047, -2.657414, -2.355488, 49.87374, 53.1, 53.1, 53.1, True
2.859348, -2.657414, -2.355488, 49.87374, 53.1, 53.1, 53.1, True
2.863113, -2.657414, -2.355488, 49.87374, 53.1, 53.1, 53.1, True
2.892143, -2.657936, -2.137543, 49.88353, 53.1, 53.1, 53.1, True
2.899453, -2.701827, -1.963157, 49.88834, 53.1, 53.1, 53.1, True
2.907546, -2.702008, -1.875955, 49.89168, 53.1, 53.1, 53.1, True
2.91094, -2.702265, -1.745141, 49.89642, 53.1, 53.1, 53.1, True
2.915331, -2.702265, -1.745141, 49.89642, 53.1, 53.1, 53.1, True
2.923677, -2.702577, -1.570704, 49.90219, 53.1, 53.1, 53.1, True
2.92717, -2.702577, -1.570704, 49.90219, 53.1, 53.1, 53.1, True
2.935577, -2.702577, -1.570704, 49.90219, 53.1, 53.1, 53.1, True
2.938964, -2.702577, -1.570704, 49.90219, 53.1, 53.1, 53.1, True
2.943337, -2.702577, -1.570704, 49.90219, 53.1, 53.1, 53.1, True
2.956659, -2.702577, -1.570704, 49.90219, 53.1, 53.1, 53.1, True
2.96299, -2.702651, -1.527092, 49.90355, 53.1, 53.1, 53.1, True
2.969256, -2.702651, -1.527092, 49.90355, 53.1, 53.1, 53.1, True
2.984156, -2.702651, -1.527091, 49.90355, 53.1, 53.1, 53.1, True
2.991266, -2.702651, -1.527091, 49.90355, 53.1, 53.1, 53.1, True
2.999758, -2.702651, -1.527091, 49.90355, 53.1, 53.1, 53.1, True
3.011333, -2.702651, -1.527091, 49.90355, 53.1, 53.1, 53.1, True
3.025402, -2.702651, -1.527091, 49.90355, 53.1, 53.1, 53.1, True
3.032166, -2.702651, -1.52709, 49.90355, 53.1, 53.1, 53.1, True
3.039673, -2.702651, -1.52709, 49.90355, 53.1, 53.1, 53.1, True
3.047189, -2.702651, -1.52709, 49.90355, 53.1, 53.1, 53.1, True
3.050983, -2.702651, -1.52709, 49.90355, 53.1, 53.1, 53.1, True
3.054816, -2.702651, -1.52709, 49.90355, 53.1, 53.1, 53.1, True
3.05912, -2.702651, -1.527089, 49.90355, 53.1, 53.1, 53.1, True
3.063038, -2.702651, -1.527089, 49.90355, 53.1, 53.1, 53.1, True
3.067135, -2.702651, -1.527089, 49.90355, 53.1, 53.1, 53.1, True
3.071607, -2.702651, -1.527089, 49.90355, 53.1, 53.1, 53.1, True
3.079306, -2.702651, -1.527089, 49.90355, 53.1, 53.1, 53.1, True
3.087242, -2.702651, -1.527089, 49.90355, 53.1, 53.1, 53.1, True
3.090911, -2.702651, -1.527089, 49.90355, 53.1, 53.1, 53.1, True
3.095244, -2.702651, -1.527088, 49.90355, 53.1, 53.1, 53.1, True
3.123164, -2.702651, -1.527088, 49.90355, 53.1, 53.1, 53.1, True
3.131434, -2.702651, -1.527088, 49.90355, 53.1, 53.1, 53.1, True
3.135066, -2.702651, -1.527088, 49.90355, 53.1, 53.1, 53.1, True
3.139353, -2.702651, -1.527088, 49.90355, 53.1, 53.1, 53.1, True
3.147368, -2.702651, -1.527087, 49.90355, 53.1, 53.1, 53.1, True
3.150831, -2.702651, -1.527087, 49.90355, 53.1, 53.1, 53.1, True
3.155537, -2.702651, -1.527087, 49.90355, 53.1, 53.1, 53.1, True
3.1594, -2.702651, -1.527087, 49.90355, 53.1, 53.1, 53.1, True
3.163264, -2.702651, -1.527087, 49.90355, 53.1, 53.1, 53.1, True
3.175035, -2.702651, -1.527086, 49.90355, 53.1, 53.1, 53.1, True
3.178967, -2.702651, -1.527086, 49.90355, 53.1, 53.1, 53.1, True
3.187369, -2.702651, -1.527086, 49.90355, 53.1, 53.1, 53.1, True
3.198991, -2.702651, -1.527086, 49.90355, 53.1, 53.1, 53.1, True
3.202941, -2.702651, -1.527086, 49.90355, 53.1, 53.1, 53.1, True
3.223013, -2.702651, -1.527086, 49.90355, 53.1, 53.1, 53.1, True
3.227008, -2.702651, -1.527085, 49.90355, 53.1, 53.1, 53.1, True
3.230992, -2.702651, -1.527085, 49.90355, 53.1, 53.1, 53.1, True
3.243008, -2.702651, -1.527085, 49.90355, 53.1, 53.1, 53.1, True
3.246964, -2.702651, -1.527085, 49.90355, 53.1, 53.1, 53.1, True
3.251276, -2.702651, -1.527085, 49.90355, 53.1, 53.1, 53.1, True
3.262377, -2.702651, -1.527085, 49.90355, 53.1, 53.1, 53.1, True
3.271391, -2.702651, -1.527084, 49.90355, 53.1, 53.1, 53.1, True
3.274924, -2.702651, -1.527084, 49.90355, 53.1, 53.1, 53.1, True
3.279088, -2.702651, -1.527084, 49.90355, 53.1, 53.1, 53.1, True
3.289881, -2.702651, -1.527084, 49.90355, 53.1, 53.1, 53.1, True
3.295076, -2.702651, -1.527084, 49.90355, 53.1, 53.1, 53.1, True
3.299189, -2.702651, -1.527084, 49.90355, 53.1, 53.1, 53.1, True
3.303188, -2.484894, -1.527084, 49.91486, 53.1, 53.1, 53.1, True
3.307299, -2.484894, -1.527084, 49.91486, 53.1, 53.1, 53.1, True
3.311024, -2.441336, -1.527084, 49.91701, 53.1, 53.1, 53.1, True
3.315206, -2.441336, -1.527084, 49.91701, 53.1, 53.1, 53.1, True
3.343281, -2.223523, -1.527084, 49.92719, 53.1, 53.1, 53.1, True
3.347025, -1.395372, -1.570696, 49.95584, 53.1, 53.1, 53.1, True
3.351375, -1.395372, -1.570696, 49.95584, 53.1, 53.1, 53.1, True
3.355338, -1.090179, -1.570696, 49.96343, 53.1, 53.1, 53.1, True
3.359726, -0.784946, -1.570696, 49.96916, 53.1, 53.1, 53.1, True
3.367571, -0.4796704, -1.614308, 49.97163, 53.1, 53.1, 53.1, True
3.371626, -0.3488512, -1.614308, 49.97272, 53.1, 53.1, 53.1, True
3.37548, -0.3488512, -1.614307, 49.97272, 53.1, 53.1, 53.1, True
3.383264, 3.256715E-05, -1.614308, 49.97393, 53.1, 53.1, 53.1, True
3.38688, 0.3925002, -1.701526, 49.9695, 53.1, 53.1, 53.1, True
3.391275, 0.3925002, -1.701527, 49.9695, 53.1, 53.1, 53.1, True
3.395057, 0.9156926, -1.78874, 49.9596, 53.1, 53.1, 53.1, True
3.40333, 1.395177, -1.832345, 49.94693, 53.1, 53.1, 53.1, True
3.411185, 2.397006, -2.006749, 49.90218, 53.1, 53.1, 53.1, True
3.414976, 2.919122, -2.137536, 49.86892, 53.1, 53.1, 53.1, True
3.419176, 2.919122, -2.137536, 49.86892, 53.1, 53.1, 53.1, True
3.422833, 3.049669, -2.137537, 49.86111, 53.1, 53.1, 53.1, True
3.427518, 3.049669, -2.137537, 49.86111, 53.1, 53.1, 53.1, True
3.435618, 3.571081, -2.311897, 49.8187, 53.1, 53.1, 53.1, True
3.443253, 3.87518, -2.355483, 49.79392, 53.1, 53.1, 53.1, True
3.446998, 4.178928, -2.442649, 49.76515, 53.1, 53.1, 53.1, True
3.450997, 4.568843, -2.616959, 49.722, 53.1, 53.1, 53.1, True
3.455579, 4.958276, -2.791236, 49.67519, 53.1, 53.1, 53.1, True
3.463589, 5.217789, -2.878362, 49.64363, 53.1, 53.1, 53.1, True
3.471461, 5.779432, -3.052588, 49.57096, 53.1, 53.1, 53.1, True
3.474774, 5.865625, -3.096139, 49.55813, 53.1, 53.1, 53.1, True
3.483353, 5.865625, -3.096139, 49.55813, 53.1, 53.1, 53.1, True
3.491053, 6.167569, -3.183233, 49.51594, 53.1, 53.1, 53.1, True
3.503403, 6.641078, -3.357393, 49.44314, 53.1, 53.1, 53.1, True
3.511619, 7.199372, -3.575034, 49.34965, 53.1, 53.1, 53.1, True
3.519465, 7.456722, -3.662072, 49.30503, 53.1, 53.1, 53.1, True
3.551341, 7.628293, -3.705587, 49.27553, 53.1, 53.1, 53.1, True
3.55991, 7.970532, -3.836114, 49.21133, 53.1, 53.1, 53.1, True
3.567459, 8.141157, -3.923117, 49.17653, 53.1, 53.1, 53.1, True
3.571562, 8.269303, -3.966615, 49.15165, 53.1, 53.1, 53.1, True
3.576043, 8.269304, -3.966616, 49.15165, 53.1, 53.1, 53.1, True
3.583604, 8.439641, -4.053602, 49.11559, 53.1, 53.1, 53.1, True
3.591294, 8.482499, -4.053602, 49.1082, 53.1, 53.1, 53.1, True
3.594955, 8.694812, -4.184057, 49.0601, 53.1, 53.1, 53.1, True
3.599445, 8.694812, -4.184058, 49.0601, 53.1, 53.1, 53.1, True
3.602934, 8.694812, -4.184059, 49.0601, 53.1, 53.1, 53.1, True
3.607772, 8.694812, -4.18406, 49.0601, 53.1, 53.1, 53.1, True
3.615455, 8.864697, -4.271014, 49.02219, 53.1, 53.1, 53.1, True
3.619054, 9.119878, -4.357955, 48.9677, 53.1, 53.1, 53.1, True
3.623736, 9.119879, -4.357955, 48.9677, 53.1, 53.1, 53.1, True
3.631717, 9.204624, -4.401422, 48.94796, 53.1, 53.1, 53.1, True
3.639517, 9.543879, -4.531798, 48.87103, 53.1, 53.1, 53.1, True
3.647477, 9.670238, -4.618699, 48.83804, 53.1, 53.1, 53.1, True
3.655352, 9.797265, -4.662145, 48.80859, 53.1, 53.1, 53.1, True
3.663264, 10.1344, -4.835889, 48.72277, 53.1, 53.1, 53.1, True
3.66703, 10.26104, -4.879316, 48.69192, 53.1, 53.1, 53.1, True
3.671, 10.55555, -5.009574, 48.61568, 53.1, 53.1, 53.1, True
3.675795, 10.55555, -5.009574, 48.61568, 53.1, 53.1, 53.1, True
3.683558, 10.63944, -5.052987, 48.5929, 53.1, 53.1, 53.1, True
3.691252, 10.84943, -5.139799, 48.53733, 53.1, 53.1, 53.1, True
3.694986, 10.84943, -5.139799, 48.53733, 53.1, 53.1, 53.1, True
3.699107, 10.84943, -5.139799, 48.53733, 53.1, 53.1, 53.1, True
3.70328, 10.84943, -5.139799, 48.53733, 53.1, 53.1, 53.1, True
3.706932, 10.89079, -5.183199, 48.52345, 53.1, 53.1, 53.1, True
3.7111, 10.89079, -5.183199, 48.52345, 53.1, 53.1, 53.1, True
3.714829, 10.89079, -5.183199, 48.52345, 53.1, 53.1, 53.1, True
3.719144, 10.89079, -5.183199, 48.52345, 53.1, 53.1, 53.1, True
3.747324, 10.89079, -5.183199, 48.52345, 53.1, 53.1, 53.1, True
3.751103, 10.8898, -5.226595, 48.51902, 53.1, 53.1, 53.1, True
3.75936, 10.8898, -5.226596, 48.51902, 53.1, 53.1, 53.1, True
3.767513, 10.92909, -5.356761, 48.49598, 53.1, 53.1, 53.1, True
3.775371, 10.92491, -5.530257, 48.47744, 53.1, 53.1, 53.1, True
3.779095, 10.92277, -5.61698, 48.46795, 53.1, 53.1, 53.1, True
3.782901, 10.91503, -5.920373, 48.43358, 53.1, 53.1, 53.1, True
3.787201, 10.91503, -5.920375, 48.43357, 53.1, 53.1, 53.1, True
3.791186, 10.91042, -6.093644, 48.41312, 53.1, 53.1, 53.1, True
3.795056, 10.91042, -6.093644, 48.41312, 53.1, 53.1, 53.1, True
3.7989, 10.90447, -6.310125, 48.38672, 53.1, 53.1, 53.1, True
3.803014, 10.90447, -6.310126, 48.38672, 53.1, 53.1, 53.1, True
3.807146, 10.90326, -6.353408, 48.38133, 53.1, 53.1, 53.1, True
3.815359, 10.80629, -6.785957, 48.34434, 53.1, 53.1, 53.1, True
3.818862, 10.70867, -7.21799, 48.30347, 53.1, 53.1, 53.1, True
3.823386, 10.61327, -7.563221, 48.27169, 53.1, 53.1, 53.1, True
3.827034, 10.51897, -7.864997, 48.2441, 53.1, 53.1, 53.1, True
3.831187, 10.51897, -7.864998, 48.2441, 53.1, 53.1, 53.1, True
3.834976, 10.42289, -8.209525, 48.20754, 53.1, 53.1, 53.1, True
3.83903, 10.42289, -8.209526, 48.20754, 53.1, 53.1, 53.1, True
3.842808, 10.32647, -8.553651, 48.16845, 53.1, 53.1, 53.1, True
3.846882, 10.32647, -8.553651, 48.16845, 53.1, 53.1, 53.1, True
3.851078, 10.18611, -8.940294, 48.12811, 53.1, 53.1, 53.1, True
3.855532, 10.0454, -9.326385, 48.08439, 53.1, 53.1, 53.1, True
3.86336, 9.998431, -9.454955, 48.06907, 53.1, 53.1, 53.1, True
3.871486, 9.857317, -9.840273, 48.02085, 53.1, 53.1, 53.1, True
3.875046, 9.717691, -10.18227, 47.97799, 53.1, 53.1, 53.1, True
3.878973, 9.536057, -10.52377, 47.94073, 53.1, 53.1, 53.1, True
3.883444, 9.354343, -10.86476, 47.90045, 53.1, 53.1, 53.1, True
3.891301, 9.168886, -11.29024, 47.83787, 53.1, 53.1, 53.1, True
3.89493, 8.941602, -11.71487, 47.77876, 53.1, 53.1, 53.1, True
3.92329, 8.941602, -11.71487, 47.77876, 53.1, 53.1, 53.1, True
3.926963, 8.301634, -12.98327, 47.56593, 53.1, 53.1, 53.1, True
3.93126, 8.208882, -13.19383, 47.52407, 53.1, 53.1, 53.1, True
3.939497, 8.116148, -13.40414, 47.48112, 53.1, 53.1, 53.1, True
3.947646, 7.84407, -13.90784, 47.38188, 53.1, 53.1, 53.1, True
3.955303, 7.615672, -14.36821, 47.28167, 53.1, 53.1, 53.1, True
3.960207, 7.346444, -14.82726, 47.18243, 53.1, 53.1, 53.1, True
3.967571, 7.254172, -15.03548, 47.13079, 53.1, 53.1, 53.1, True
3.971337, 7.163964, -15.20184, 47.09121, 53.1, 53.1, 53.1, True
3.975653, 7.163964, -15.20184, 47.09121, 53.1, 53.1, 53.1, True
3.979022, 6.936786, -15.65837, 46.97549, 53.1, 53.1, 53.1, True
3.983176, 6.936786, -15.65838, 46.97549, 53.1, 53.1, 53.1, True
3.988576, 6.844858, -15.86542, 46.91947, 53.1, 53.1, 53.1, True
3.995745, 6.620428, -16.27859, 46.81001, 53.1, 53.1, 53.1, True
4.002999, 6.396595, -16.69053, 46.69593, 53.1, 53.1, 53.1, True
4.006864, 6.082377, -17.30604, 46.5135, 53.1, 53.1, 53.1, True
4.011137, 6.082377, -17.30604, 46.5135, 53.1, 53.1, 53.1, True
4.0151, 5.952873, -17.46968, 46.46906, 53.1, 53.1, 53.1, True
4.019102, 5.952873, -17.46968, 46.46906, 53.1, 53.1, 53.1, True
4.022955, 5.864082, -17.63311, 46.4186, 53.1, 53.1, 53.1, True
4.027069, 5.864082, -17.63311, 46.41859, 53.1, 53.1, 53.1, True
4.031132, 5.775415, -17.79632, 46.3674, 53.1, 53.1, 53.1, True
4.035409, 5.686874, -17.95932, 46.31546, 53.1, 53.1, 53.1, True
4.038947, 5.466101, -18.36584, 46.18244, 53.1, 53.1, 53.1, True
4.043284, 5.466101, -18.36585, 46.18244, 53.1, 53.1, 53.1, True
4.051194, 5.379903, -18.48753, 46.14399, 53.1, 53.1, 53.1, True
4.059567, 5.202326, -18.85183, 46.01678, 53.1, 53.1, 53.1, True
4.067309, 5.116528, -18.97301, 45.97659, 53.1, 53.1, 53.1, True
4.071646, 4.939892, -19.33574, 45.84459, 53.1, 53.1, 53.1, True
4.079399, 4.894487, -19.45639, 45.79839, 53.1, 53.1, 53.1, True
4.087407, 4.763945, -19.69729, 45.7091, 53.1, 53.1, 53.1, True
4.131529, 4.716958, -19.85759, 45.64457, 53.1, 53.1, 53.1, True
4.139831, 4.098697, -21.32864, 45.03654, 53.1, 53.1, 53.1, True
4.151228, 4.013445, -21.48637, 44.96919, 53.1, 53.1, 53.1, True
4.15977, 3.882664, -21.80103, 44.82901, 53.1, 53.1, 53.1, True
4.17533, 3.797959, -21.95797, 44.75961, 53.1, 53.1, 53.1, True
4.180185, 3.666521, -22.3101, 44.59615, 53.1, 53.1, 53.1, True
4.196597, 3.54044, -22.54408, 44.48853, 53.1, 53.1, 53.1, True
4.204089, 3.537313, -22.62194, 44.44924, 53.1, 53.1, 53.1, True
4.212954, 3.450492, -22.8551, 44.33665, 53.1, 53.1, 53.1, True
4.219786, 3.362452, -23.12634, 44.20256, 53.1, 53.1, 53.1, True
4.227582, 3.320845, -23.20367, 44.16516, 53.1, 53.1, 53.1, True
4.235497, 3.279295, -23.28094, 44.12759, 53.1, 53.1, 53.1, True
4.243529, 3.276279, -23.35813, 44.087, 53.1, 53.1, 53.1, True
4.247081, 3.234814, -23.43526, 44.04912, 53.1, 53.1, 53.1, True
4.251066, 3.193408, -23.51231, 44.01106, 53.1, 53.1, 53.1, True
4.255186, 3.191921, -23.55081, 43.99058, 53.1, 53.1, 53.1, True
4.273559, 3.191921, -23.55081, 43.99058, 53.1, 53.1, 53.1, True
4.279885, 3.190433, -23.58929, 43.97007, 53.1, 53.1, 53.1, True
4.296114, 3.150587, -23.62775, 43.95228, 53.1, 53.1, 53.1, True
4.303438, 3.149112, -23.66619, 43.9317, 53.1, 53.1, 53.1, True
4.311332, 3.147634, -23.70462, 43.91108, 53.1, 53.1, 53.1, True
4.315891, 3.147634, -23.70462, 43.91108, 53.1, 53.1, 53.1, True
4.323851, 3.147634, -23.70462, 43.91108, 53.1, 53.1, 53.1, True
4.326877, 3.147634, -23.70462, 43.91108, 53.1, 53.1, 53.1, True
4.331249, 3.146154, -23.74303, 43.89043, 53.1, 53.1, 53.1, True
4.335216, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.339121, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.343219, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.347441, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.351, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.355157, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.386889, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.390976, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.39944, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.403009, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.407025, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.410912, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.415152, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.427714, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.437965, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.451198, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.454973, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.459169, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.463254, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.475441, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.478891, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.483768, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.503406, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.507235, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.511069, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.527475, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.531955, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.551954, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.559993, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.574989, 3.144671, -23.78142, 43.86975, 53.1, 53.1, 53.1, True
4.584319, 3.146154, -23.74303, 43.89043, 53.1, 53.1, 53.1, True
4.599419, 3.149112, -23.6662, 43.9317, 53.1, 53.1, 53.1, True
4.609043, 3.153532, -23.55081, 43.99335, 53.1, 53.1, 53.1, True
4.623009, 3.122367, -23.35814, 44.09817, 53.1, 53.1, 53.1, True
4.627595, 3.096585, -23.01021, 44.28252, 53.1, 53.1, 53.1, True
4.647012, 3.071656, -22.62196, 44.48384, 53.1, 53.1, 53.1, True
4.656293, 3.048782, -22.15378, 44.72041, 53.1, 53.1, 53.1, True
4.695609, 2.963812, -21.13114, 45.21826, 53.1, 53.1, 53.1, True
4.704226, 2.552846, -18.48757, 46.38634, 53.1, 53.1, 53.1, True
4.723361, 2.480373, -18.08147, 46.55006, 53.1, 53.1, 53.1, True
4.73164, 2.365609, -17.71479, 46.69679, 53.1, 53.1, 53.1, True
4.740005, 2.1381, -16.69059, 47.08347, 53.1, 53.1, 53.1, True
4.750972, 2.02219, -16.19612, 47.26094, 53.1, 53.1, 53.1, True
4.755394, 1.829088, -15.16033, 47.61112, 53.1, 53.1, 53.1, True
4.763893, 1.668778, -14.61884, 47.78603, 53.1, 53.1, 53.1, True
4.779321, 1.630085, -14.32648, 47.87583, 53.1, 53.1, 53.1, True
4.787762, 1.47037, -13.48826, 48.12385, 53.1, 53.1, 53.1, True
4.801301, 1.390693, -12.94121, 48.2762, 53.1, 53.1, 53.1, True
4.807461, 1.350128, -12.73035, 48.33338, 53.1, 53.1, 53.1, True
4.822843, 1.187158, -11.79976, 48.5732, 53.1, 53.1, 53.1, True
4.827451, 1.103767, -11.5452, 48.6363, 53.1, 53.1, 53.1, True
4.835878, 1.062627, -11.29032, 48.69702, 53.1, 53.1, 53.1, True
4.846994, 1.020542, -11.20529, 48.71755, 53.1, 53.1, 53.1, True
4.851268, 0.8949261, -10.73702, 48.82536, 53.1, 53.1, 53.1, True
4.859826, 0.8534464, -10.43852, 48.89079, 53.1, 53.1, 53.1, True
4.875461, 0.8119694, -10.09689, 48.96318, 53.1, 53.1, 53.1, True
4.894737, 0.6857978, -9.369324, 49.10952, 53.1, 53.1, 53.1, True
4.899293, 0.6433655, -9.197826, 49.14251, 53.1, 53.1, 53.1, True
4.916936, 0.5593309, -8.338697, 49.29659, 53.1, 53.1, 53.1, True
4.923461, 0.5169814, -7.951245, 49.36102, 53.1, 53.1, 53.1, True
4.931669, 0.4745536, -7.52017, 49.42896, 53.1, 53.1, 53.1, True
4.935396, 0.4749857, -7.218073, 49.47397, 53.1, 53.1, 53.1, True
4.939263, 0.4319748, -7.088521, 49.49309, 53.1, 53.1, 53.1, True
4.943427, 0.3889282, -6.95892, 49.51184, 53.1, 53.1, 53.1, True
4.951596, 0.3890699, -6.829271, 49.52989, 53.1, 53.1, 53.1, True
4.959416, 0.3461317, -6.526576, 49.571, 53.1, 53.1, 53.1, True
4.967577, 0.3031106, -6.223638, 49.61023, 53.1, 53.1, 53.1, True
4.975586, 0.3031765, -6.137041, 49.62101, 53.1, 53.1, 53.1, True
5.004529, 0.2600654, -5.833806, 49.65782, 53.1, 53.1, 53.1, True
5.01954, 0.2169031, -5.486986, 49.69754, 53.1, 53.1, 53.1, True
5.027664, 0.2170454, -5.183298, 49.73013, 53.1, 53.1, 53.1, True
5.035766, 0.2171796, -4.879416, 49.76087, 53.1, 53.1, 53.1, True
5.045857, 0.2172164, -4.79256, 49.76931, 53.1, 53.1, 53.1, True
5.052092, 0.2173402, -4.488446, 49.79766, 53.1, 53.1, 53.1, True
5.061335, 0.2173907, -4.358059, 49.80924, 53.1, 53.1, 53.1, True
5.084018, 0.2174237, -4.27112, 49.81677, 53.1, 53.1, 53.1, True
5.091635, 0.1741082, -3.705698, 49.86219, 53.1, 53.1, 53.1, True
5.100163, 0.174184, -3.401038, 49.88389, 53.1, 53.1, 53.1, True
5.111029, 0.1306674, -3.313969, 49.88988, 53.1, 53.1, 53.1, True
5.115064, 0.1306824, -3.22689, 49.89559, 53.1, 53.1, 53.1, True
5.119262, 0.1306969, -3.139801, 49.90115, 53.1, 53.1, 53.1, True
5.138311, 0.1306969, -3.139801, 49.90115, 53.1, 53.1, 53.1, True
5.148277, 0.130704, -3.096253, 49.90387, 53.1, 53.1, 53.1, True
5.163599, 0.08719027, -2.747784, 49.92436, 53.1, 53.1, 53.1, True
5.171089, 0.0872065, -2.573499, 49.93365, 53.1, 53.1, 53.1, True
5.175562, 0.08722883, -2.312013, 49.94644, 53.1, 53.1, 53.1, True
5.183511, 0.0872391, -2.181246, 49.95232, 53.1, 53.1, 53.1, True
5.191476, 0.08724563, -2.094059, 49.95605, 53.1, 53.1, 53.1, True
5.199531, 0.0872549, -1.963267, 49.96136, 53.1, 53.1, 53.1, True
5.207234, 0.08726357, -1.832462, 49.96633, 53.1, 53.1, 53.1, True
5.215348, 0.08728378, -1.483589, 49.97791, 53.1, 53.1, 53.1, True
5.223382, 0.08728816, -1.396359, 49.98042, 53.1, 53.1, 53.1, True
5.226929, 0.08729424, -1.265505, 49.98391, 53.1, 53.1, 53.1, True
