t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
531.8214, 0, 0, 75, 1, 1, 1, False
531.8257, 0, 0, 75, 1, 1, 1, False
531.8295, 0, 0, 75, 1, 1, 1, False
531.8337, 0, 0, 75, 1, 1, 1, False
531.8381, 0, 0, 75, 1, 1, 1, False
531.8414, 0, 0, 75, 1, 1, 1, False
531.8455, 0, 0, 75, 1, 1, 1, False
531.8495, 0, 0, 75, 1, 1, 1, False
531.8537, 0, 0, 75, 1, 1, 1, False
531.8896, 0, 0, 75, 1, 1, 1, False
531.8933, 0, 0, 75, 1, 1, 1, False
531.8973, 0, 0, 75, 1, 1, 1, False
531.9016, 0, 0, 75, 1, 1, 1, False
531.9054, 0, 0, 75, 1, 1, 1, False
531.9097, 0, 0, 75, 1, 1, 1, False
531.9136, 0, 0, 75, 1, 1, 1, False
531.9177, 0, 0, 75, 1, 1, 1, False
531.9215, 0, 0, 75, 1, 1, 1, False
531.9255, 0, 0, 75, 1, 1, 1, False
531.9296, 0, 0, 75, 1, 1, 1, False
531.9336, 0, 0, 75, 1, 1, 1, False
531.9382, 0, 0, 75, 1, 1, 1, False
531.9413, 0, 0, 75, 1, 1, 1, False
531.9459, 0, 0, 75, 1, 1, 1, False
531.9495, 0, 0, 75, 1, 1, 1, False
531.9538, 0, 0, 75, 1, 1, 1, False
531.9576, 0, 0, 75, 1, 1, 1, False
531.9661, 0, 0, 75, 1, 1, 1, False
531.9694, 0, 0, 75, 1, 1, 1, False
531.9818, 0, 0, 75, 1, 1, 1, False
531.9901, 0, 0, 75, 1, 1, 1, False
531.9983, 0, 0, 75, 1, 1, 1, False
532.0016, 0, 0, 75, 1, 1, 1, False
532.0055, 0, 0, 75, 1, 1, 1, False
532.0096, 0, 0, 75, 1, 1, 1, False
532.0136, 0, 0, 75, 1, 1, 1, False
532.0175, 0, 0, 75, 1, 1, 1, False
532.0217, 0, 0, 75, 1, 1, 1, False
532.0254, 0, 0, 75, 1, 1, 1, False
532.0298, 0, 0, 75, 1, 1, 1, False
532.0742, 0, 0, 75, 1, 1, 1, False
532.0819, 0, 0, 75, 1, 1, 1, False
532.0856, 0, 0, 75, 1, 1, 1, False
532.0895, 0, 0, 75, 1, 1, 1, False
532.0933, 0, 0, 75, 1, 1, 1, False
532.0977, 0, 0, 75, 1, 1, 1, False
532.1016, 0, 0, 75, 1, 1, 1, False
532.1057, 0, 0, 75, 1, 1, 1, False
532.1098, 0, 0, 75, 1, 1, 1, False
532.1135, 0, 0, 75, 1, 1, 1, False
532.1282, 0, 0, 75, 1, 1, 1, False
532.1335, 0, 0, 75, 1, 1, 1, False
532.1453, 0, 0, 75, 1, 1, 1, False
532.1496, 0, 0, 75, 1, 1, 1, False
532.1545, 0, 0, 75, 1, 1, 1, False
532.1671, 0, 0, 75, 1, 1, 1, False
532.1735, 0, 0, 75, 1, 1, 1, False
532.1775, 0, 0, 75, 1, 1, 1, False
532.186, 0, 0, 75, 1, 1, 1, False
532.1895, 0, 0, 75, 1, 1, 1, False
532.2116, 0, 0, 75, 1, 1, 1, False
532.2318, 0, 0, 75, 1, 1, 1, False
532.2389, 0, 0, 75, 1, 1, 1, False
532.2466, 0, 0, 75, 1, 1, 1, False
532.2495, 0, 0, 75, 1, 1, 1, False
532.2535, 0, 0, 75, 1, 1, 1, False
532.2579, 0, 0, 75, 1, 1, 1, False
532.2614, 0, 0, 75, 1, 1, 1, False
532.2654, 0, 0, 75, 1, 1, 1, False
532.2696, 0, 0, 75, 1, 1, 1, False
532.2736, 0, 0, 75, 1, 1, 1, False
532.3103, 0, 0, 75, 1, 1, 1, False
532.319, 0, 0, 75, 1, 1, 1, False
532.3259, 0, 0, 75, 1, 1, 1, False
532.3293, 0, 0, 75, 1, 1, 1, False
532.3338, 0, 0, 75, 1, 1, 1, False
532.3425, 0, 0, 75, 1, 1, 1, False
532.3496, 0, 0, 75, 1, 1, 1, False
532.3536, 0, 0, 75, 1, 1, 1, False
532.3576, 0, 0, 75, 1, 1, 1, False
532.3619, 0, 0, 75, 1, 1, 1, False
532.3657, 0, 0, 75, 1, 1, 1, False
532.374, 0, 0, 75, 1, 1, 1, False
532.3875, 0, 0, 75, 1, 1, 1, False
532.3975, 0, 0, 75, 1, 1, 1, False
532.4018, 0, 0, 75, 1, 1, 1, False
532.4054, 0, 0, 75, 1, 1, 1, False
532.4102, 0, 0, 75, 1, 1, 1, False
532.4183, 0, 0, 75, 1, 1, 1, False
532.4213, 0, 0, 75, 1, 1, 1, False
532.4258, 0, 0, 75, 1, 1, 1, False
532.4336, 0, 0, 75, 1, 1, 1, False
532.4452, 0, 0, 75, 1, 1, 1, False
532.4496, 0, 0, 75, 1, 1, 1, False
532.4536, 0, 0, 75, 1, 1, 1, False
532.4615, 0, 0, 75, 1, 1, 1, False
532.4655, 0, 0, 75, 1, 1, 1, False
532.4702, 0, 0, 75, 1, 1, 1, False
532.4736, 0, 0, 75, 1, 1, 1, False
532.4778, 0, 0, 75, 1, 1, 1, False
532.4815, 0, 0, 75, 1, 1, 1, False
532.4858, 0, 0, 75, 1, 1, 1, False
532.5377, 0, 0, 75, 1, 1, 1, False
532.5457, 0, 0, 75, 1, 1, 1, False
532.563, 0, 0, 75, 1, 1, 1, False
532.5714, 0, 0, 75, 1, 1, 1, False
532.5783, 0, 0, 75, 1, 1, 1, False
532.5814, 0, 0, 75, 1, 1, 1, False
532.5864, 0, 0, 75, 1, 1, 1, False
532.5984, 0, 0, 75, 1, 1, 1, False
532.6019, 0, 0, 75, 1, 1, 1, False
532.6055, 0, 0, 75, 1, 1, 1, False
532.6096, 0, 0, 75, 1, 1, 1, False
532.6253, 0, 0, 75, 1, 1, 1, False
532.6406, 0, 0, 75, 1, 1, 1, False
532.6461, 0, 0, 75, 1, 1, 1, False
532.6552, 0, 0, 75, 1, 1, 1, False
532.6617, 0, 0, 75, 1, 1, 1, False
532.6731, 0, 0, 75, 1, 1, 1, False
532.6786, 0, 0, 75, 1, 1, 1, False
532.6815, 0, 0, 75, 1, 1, 1, False
532.6895, 0, 0, 75, 1, 1, 1, False
532.6935, 0, 0, 75, 1, 1, 1, False
532.6976, 0, 0, 75, 1, 1, 1, False
532.7015, 0, 0, 75, 1, 1, 1, False
532.7097, 0, 0, 75, 1, 1, 1, False
532.7136, 0, 0, 75, 1, 1, 1, False
532.7185, 0, 0, 75, 1, 1, 1, False
532.7302, 0, 0, 75, 1, 1, 1, False
532.7341, 0, 0, 75, 1, 1, 1, False
532.7385, 0, 0, 75, 1, 1, 1, False
532.746, 0, 0, 75, 1, 1, 1, False
532.7495, 0, 0, 75, 1, 1, 1, False
532.79, 0, 0, 75, 1, 1, 1, False
532.8019, 0, 0, 75, 1, 1, 1, False
532.8058, 0, 0, 75, 1, 1, 1, False
532.8197, 0, 0, 75, 1, 1, 1, False
532.8287, 0, 0, 75, 1, 1, 1, False
532.8339, 0, 0, 75, 1, 1, 1, False
532.838, 0, 0, 75, 1, 1, 1, False
532.8569, 0, 0, 75, 1, 1, 1, False
532.8618, 0, 0, 75, 1, 1, 1, False
532.8658, 0, 0, 75, 1, 1, 1, False
532.8694, 0, 0, 75, 1, 1, 1, False
532.8735, 0, 0, 75, 1, 1, 1, False
532.8775, 0, 0, 75, 1, 1, 1, False
532.8813, 0, 0, 75, 1, 1, 1, False
532.8857, 0, 0, 75, 1, 1, 1, False
532.8893, 0, 0, 75, 1, 1, 1, False
532.8934, 0, 0, 75, 1, 1, 1, False
532.8977, 0, 0, 75, 1, 1, 1, False
532.9018, 0, 0, 75, 1, 1, 1, False
532.9055, 0, 0, 75, 1, 1, 1, False
532.9093, 0, 0, 75, 1, 1, 1, False
532.9133, 0, 0, 75, 1, 1, 1, False
532.9178, 0, 0, 75, 1, 1, 1, False
532.9215, 0, 0, 75, 1, 1, 1, False
532.9256, 0, 0, 75, 1, 1, 1, False
532.9293, 0, 0, 75, 1, 1, 1, False
532.9337, 0, 0, 75, 1, 1, 1, False
532.9382, 0, 0, 75, 1, 1, 1, False
532.9413, 0, 0, 75, 1, 1, 1, False
532.9456, 0, 0, 75, 1, 1, 1, False
532.9495, 0, 0, 75, 1, 1, 1, False
533.0064, 0, 0, 75, 1, 1, 1, False
533.0137, 0, 0, 75, 1, 1, 1, False
533.0173, 0, 0, 75, 1, 1, 1, False
533.0217, 0, 0, 75, 1, 1, 1, False
533.0254, 0, 0, 75, 1, 1, 1, False
533.0296, 0, 0, 75, 1, 1, 1, False
533.0335, 0, 0, 75, 1, 1, 1, False
533.0385, 0, 0, 75, 1, 1, 1, False
533.0458, 0, 0, 75, 1, 1, 1, False
533.0493, 0, 0, 75, 1, 1, 1, False
533.0536, 0, 0, 75, 1, 1, 1, False
533.0575, 0, 0, 75, 1, 1, 1, False
533.0614, 0, 0, 75, 1, 1, 1, False
533.0656, 0, 0, 75, 1, 1, 1, False
533.0695, 0, 0, 75, 1, 1, 1, False
533.0734, 0, 0, 75, 1, 1, 1, False
533.0776, 0, 0, 75, 1, 1, 1, False
533.0815, 0, 0, 75, 1, 1, 1, False
533.0856, 0, 0, 75, 1, 1, 1, False
533.0895, 0, 0, 75, 1, 1, 1, False
533.0936, 0, 0, 75, 1, 1, 1, False
533.0974, 0, 0, 75, 1, 1, 1, False
533.1013, 0, 0, 75, 1, 1, 1, False
533.1055, 0, 0, 75, 1, 1, 1, False
533.1095, 0, 0, 75, 1, 1, 1, False
533.1135, 0, 0, 75, 1, 1, 1, False
533.1177, 0, 0, 75, 1, 1, 1, False
533.1214, 0, 0, 75, 1, 1, 1, False
533.1256, 0, 0, 75, 1, 1, 1, False
533.1296, 0, 0, 75, 1, 1, 1, False
533.1337, 0, 0, 75, 1, 1, 1, False
533.1902, 0, 0, 75, 1, 1, 1, False
533.1958, 0, 0, 75, 1, 1, 1, False
533.2065, 0, 0, 75, 1, 1, 1, False
533.2206, 0, 0, 75, 1, 1, 1, False
533.228, 0, 0, 75, 1, 1, 1, False
533.2335, 0, 0, 75, 1, 1, 1, False
533.2386, 0, 0, 75, 1, 1, 1, False
533.2417, 0, 0, 75, 1, 1, 1, False
533.2454, 0, 0, 75, 1, 1, 1, False
533.2496, 0, 0, 75, 1, 1, 1, False
533.2534, 0, 0, 75, 1, 1, 1, False
533.2575, 0, 0, 75, 1, 1, 1, False
533.2616, 0, 0, 75, 1, 1, 1, False
533.2656, 0, 0, 75, 1, 1, 1, False
533.2696, 0, 0, 75, 1, 1, 1, False
533.2734, 0, 0, 75, 1, 1, 1, False
533.2774, 0, 0, 75, 1, 1, 1, False
533.2817, 0, 0, 75, 1, 1, 1, False
533.2855, 0, 0, 75, 1, 1, 1, False
533.2896, 0, 0, 75, 1, 1, 1, False
533.2936, 0, 0, 75, 1, 1, 1, False
533.2975, 0, 0, 75, 1, 1, 1, False
533.3015, 0, 0, 75, 1, 1, 1, False
533.3055, 0, 0, 75, 1, 1, 1, False
533.3095, 0, 0, 75, 1, 1, 1, False
533.3136, 0, 0, 75, 1, 1, 1, False
533.3176, 0, 0, 75, 1, 1, 1, False
533.3214, 0, 0, 75, 1, 1, 1, False
533.3255, 0, 0, 75, 1, 1, 1, False
533.3297, 0, 0, 75, 1, 1, 1, False
533.3337, 0, 0, 75, 1, 1, 1, False
533.3956, 0, 0, 75, 1, 1, 1, False
533.4055, 0, 0, 75, 1, 1, 1, False
533.4095, 0, 0, 75, 1, 1, 1, False
533.4137, 0, 0, 75, 1, 1, 1, False
533.4175, 0, 0, 75, 1, 1, 1, False
533.4341, 0, 0, 75, 1, 1, 1, False
533.438, 0, 0, 75, 1, 1, 1, False
533.447, 0, 0, 75, 1, 1, 1, False
533.4543, 0, 0, 75, 1, 1, 1, False
533.4735, 0, 0, 75, 1, 1, 1, False
533.4824, 0, 0, 75, 1, 1, 1, False
533.4853, 0, 0, 75, 1, 1, 1, False
533.4895, 0, 0, 75, 1, 1, 1, False
533.4936, 0, 0, 75, 1, 1, 1, False
533.4976, 0, 0, 75, 1, 1, 1, False
533.5015, 0, 0, 75, 1, 1, 1, False
533.5054, 0, 0, 75, 1, 1, 1, False
533.5095, 0, 0, 75, 1, 1, 1, False
533.5136, 0, 0, 75, 1, 1, 1, False
533.5176, 0, 0, 75, 1, 1, 1, False
533.5216, 0, 0, 75, 1, 1, 1, False
533.5311, 0, 0, 75, 1, 1, 1, False
533.5377, 0, 0, 75, 1, 1, 1, False
533.5415, 0, 0, 75, 1, 1, 1, False
533.5458, 0, 0, 75, 1, 1, 1, False
533.5494, 0, 0, 75, 1, 1, 1, False
533.5537, 0, 0, 75, 1, 1, 1, False
533.5574, 0, 0, 75, 1, 1, 1, False
533.5616, 0, 0, 75, 1, 1, 1, False
533.5655, 0, 0, 75, 1, 1, 1, False
533.5697, 0, 0, 75, 1, 1, 1, False
533.6105, 0, 0, 75, 1, 1, 1, False
533.6186, 0, 0, 75, 1, 1, 1, False
533.6262, 0, 0, 75, 1, 1, 1, False
533.6293, 0, 0, 75, 1, 1, 1, False
533.6337, 0, 0, 75, 1, 1, 1, False
533.6384, 0, 0, 75, 1, 1, 1, False
533.646, 0, 0, 75, 1, 1, 1, False
533.6495, 0, 0, 75, 1, 1, 1, False
533.6596, 0, 0, 75, 1, 1, 1, False
533.666, 0, 0, 75, 1, 1, 1, False
533.6694, 0, 0, 75, 1, 1, 1, False
533.6736, 0, 0, 75, 1, 1, 1, False
533.6774, 0, 0, 75, 1, 1, 1, False
533.6817, 0, 0, 75, 1, 1, 1, False
533.6855, 0, 0, 75, 1, 1, 1, False
533.6896, 0, 0, 75, 1, 1, 1, False
533.6935, 0, 0, 75, 1, 1, 1, False
533.6976, 0, 0, 75, 1, 1, 1, False
533.7017, 0, 0, 75, 1, 1, 1, False
533.7053, 0, 0, 75, 1, 1, 1, False
533.7097, 0, 0, 75, 1, 1, 1, False
533.7136, 0, 0, 75, 1, 1, 1, False
533.7175, 0, 0, 75, 1, 1, 1, False
533.7218, 0, 0, 75, 1, 1, 1, False
533.7253, 0, 0, 75, 1, 1, 1, False
533.7297, 0, 0, 75, 1, 1, 1, False
533.7335, 0, 0, 75, 1, 1, 1, False
533.7386, 0, 0, 75, 1, 1, 1, False
533.7456, 0, 0, 75, 1, 1, 1, False
533.7496, 0, 0, 75, 1, 1, 1, False
533.7535, 0, 0, 75, 1, 1, 1, False
533.79, 0, 0, 75, 1, 1, 1, False
533.7936, 0, 0, 75, 1, 1, 1, False
533.7979, 0, 0, 75, 1, 1, 1, False
533.8015, 0, 0, 75, 1, 1, 1, False
533.8057, 0, 0, 75, 1, 1, 1, False
533.8094, 0, 0, 75, 1, 1, 1, False
533.8134, 0, 0, 75, 1, 1, 1, False
533.8177, 0, 0, 75, 1, 1, 1, False
533.8214, 0, 0, 75, 1, 1, 1, False
533.8255, 0, 0, 75, 1, 1, 1, False
533.8295, 0, 0, 75, 1, 1, 1, False
533.8336, 0, 0, 75, 1, 1, 1, False
533.838, 0, 0, 75, 1, 1, 1, False
533.8415, 0, 0, 75, 1, 1, 1, False
533.8456, 0, 0, 75, 1, 1, 1, False
533.8497, 0, 0, 75, 1, 1, 1, False
533.8534, 0, 0, 75, 1, 1, 1, False
533.8574, 0, 0, 75, 1, 1, 1, False
533.8643, 0, 0, 75, 1, 1, 1, False
533.8738, 0, 0, 75, 1, 1, 1, False
533.8777, 0, 0, 75, 1, 1, 1, False
533.882, 0, 0, 75, 1, 1, 1, False
533.8859, 0, 0, 75, 1, 1, 1, False
533.8981, 0, 0, 75, 1, 1, 1, False
533.9017, 0, 0, 75, 1, 1, 1, False
533.9055, 0, 0, 75, 1, 1, 1, False
533.9151, 0, 0, 75, 1, 1, 1, False
533.9218, 0, 0, 75, 1, 1, 1, False
533.9256, 0, 0, 75, 1, 1, 1, False
533.9381, 0, 0, 75, 1, 1, 1, False
533.942, 0, 0, 75, 1, 1, 1, False
533.9947, 0, 0, 75, 1, 1, 1, False
534.0058, 0, 0, 75, 1, 1, 1, False
534.0118, 0, 0, 75, 1, 1, 1, False
534.0252, 0, 0, 75, 1, 1, 1, False
534.0298, 0, 0, 75, 1, 1, 1, False
534.0336, 0, 0, 75, 1, 1, 1, False
534.0416, 0, 0, 75, 1, 1, 1, False
534.0454, 0, 0, 75, 1, 1, 1, False
534.0498, 0, 0, 75, 1, 1, 1, False
534.0538, 0, 0, 75, 1, 1, 1, False
534.0656, 0, 0, 75, 1, 1, 1, False
534.0812, 0, 0, 75, 1, 1, 1, False
534.0876, 0, 0, 75, 1, 1, 1, False
534.0969, 0, 0, 75, 1, 1, 1, False
534.1021, 0, 0, 75, 1, 1, 1, False
534.1156, 0, 0, 75, 1, 1, 1, False
534.1218, 0, 0, 75, 1, 1, 1, False
534.1306, 0, 0, 75, 1, 1, 1, False
534.1382, 0, 0, 75, 1, 1, 1, False
534.1417, 0, 0, 75, 1, 1, 1, False
534.1539, 0, 0, 75, 1, 1, 1, False
534.1577, 0, 0, 75, 1, 1, 1, False
534.1635, 0, 0, 75, 1, 1, 1, False
534.1733, 0, 0, 75, 1, 1, 1, False
534.1776, 0, 0, 75, 1, 1, 1, False
534.1816, 0, 0, 75, 1, 1, 1, False
534.1855, 0, 0, 75, 1, 1, 1, False
534.1979, 0, 0, 75, 1, 1, 1, False
534.2016, 0, 0, 75, 1, 1, 1, False
534.2056, 0, 0, 75, 1, 1, 1, False
534.2305, 0, 0, 75, 1, 1, 1, False
534.2778, 0, 0, 75, 1, 1, 1, False
534.2817, 0, 0, 75, 1, 1, 1, False
534.2861, 0, 0, 75, 1, 1, 1, False
534.2934, 0, 0, 75, 1, 1, 1, False
534.2975, 0, 0, 75, 1, 1, 1, False
534.3015, 0, 0, 75, 1, 1, 1, False
534.308, 0, 0, 75, 1, 1, 1, False
534.3214, 0, 0, 75, 1, 1, 1, False
534.3264, 0, 0, 75, 1, 1, 1, False
534.33, 0, 0, 75, 1, 1, 1, False
534.3414, 0, 0, 75, 1, 1, 1, False
534.3459, 0, 0, 75, 1, 1, 1, False
534.3591, 0, 0, 75, 1, 1, 1, False
534.3762, 0, 0, 75, 1, 1, 1, False
534.3904, 0, 0, 75, 1, 1, 1, False
534.3935, 0, 0, 75, 1, 1, 1, False
534.3977, 0, 0, 75, 1, 1, 1, False
534.409, 0, 0, 75, 1, 1, 1, False
534.4229, 0, 0, 75, 1, 1, 1, False
534.4375, 0, 0, 75, 1, 1, 1, False
534.4424, 0, 0, 75, 1, 1, 1, False
534.4555, 0, 0, 75, 1, 1, 1, False
534.4708, 0, 0, 75, 1, 1, 1, False
534.4841, 0, 0, 75, 1, 1, 1, False
534.4927, 0, 0, 75, 1, 1, 1, False
534.4977, 0, 0, 75, 1, 1, 1, False
534.5015, 0, 0, 75, 1, 1, 1, False
534.5054, 0, 0, 75, 1, 1, 1, False
534.5094, 0, 0, 75, 1, 1, 1, False
534.5135, 0, 0, 75, 1, 1, 1, False
534.5178, 0, 0, 75, 1, 1, 1, False
534.5583, 0, 0, 75, 1, 1, 1, False
534.5656, 0, 0, 75, 1, 1, 1, False
534.5695, 0, 0, 75, 1, 1, 1, False
534.5735, 0, 0, 75, 1, 1, 1, False
534.5773, 0, 0, 75, 1, 1, 1, False
534.5817, 0, 0, 75, 1, 1, 1, False
534.5858, 0, 0, 75, 1, 1, 1, False
534.5894, 0, 0, 75, 1, 1, 1, False
534.5936, 0, 0, 75, 1, 1, 1, False
534.5978, 0, 0, 75, 1, 1, 1, False
534.6015, 0, 0, 75, 1, 1, 1, False
534.6055, 0, 0, 75, 1, 1, 1, False
534.6095, 0, 0, 75, 1, 1, 1, False
534.6136, 0, 0, 75, 1, 1, 1, False
534.6176, 0, 0, 75, 1, 1, 1, False
534.6218, 0, 0, 75, 1, 1, 1, False
534.6253, 0, 0, 75, 1, 1, 1, False
534.6297, 0, 0, 75, 1, 1, 1, False
534.6334, 0, 0, 75, 1, 1, 1, False
534.6375, 0, 0, 75, 1, 1, 1, False
534.6418, 0, 0, 75, 1, 1, 1, False
534.6453, 0, 0, 75, 1, 1, 1, False
534.6497, 0, 0, 75, 1, 1, 1, False
534.6535, 0, 0, 75, 1, 1, 1, False
534.6575, 0, 0, 75, 1, 1, 1, False
534.6616, 0, 0, 75, 1, 1, 1, False
534.6657, 0, 0, 75, 1, 1, 1, False
534.6696, 0, 0, 75, 1, 1, 1, False
534.6736, 0, 0, 75, 1, 1, 1, False
534.6776, 0, 0, 75, 1, 1, 1, False
534.6816, 0, 0, 75, 1, 1, 1, False
534.7277, 0, 0, 75, 1, 1, 1, False
534.7346, 0, 0, 75, 1, 1, 1, False
534.7376, 0, 0, 75, 1, 1, 1, False
534.7416, 0, 0, 75, 1, 1, 1, False
534.7455, 0, 0, 75, 1, 1, 1, False
534.7497, 0, 0, 75, 1, 1, 1, False
534.7536, 0, 0, 75, 1, 1, 1, False
534.7574, 0, 0, 75, 1, 1, 1, False
534.7616, 0, 0, 75, 1, 1, 1, False
534.7656, 0, 0, 75, 1, 1, 1, False
534.7695, 0, 0, 75, 1, 1, 1, False
534.7734, 0, 0, 75, 1, 1, 1, False
534.7776, 0, 0, 75, 1, 1, 1, False
534.7816, 0, 0, 75, 1, 1, 1, False
534.7855, 0, 0, 75, 1, 1, 1, False
534.7894, 0, 0, 75, 1, 1, 1, False
534.7935, 0, 0, 75, 1, 1, 1, False
534.7977, 0, 0, 75, 1, 1, 1, False
534.8014, 0, 0, 75, 1, 1, 1, False
534.8055, 0, 0, 75, 1, 1, 1, False
534.8093, 0, 0, 75, 1, 1, 1, False
534.8135, 0, 0, 75, 1, 1, 1, False
534.8174, 0, 0, 75, 1, 1, 1, False
534.8214, 0, 0, 75, 1, 1, 1, False
534.8256, 0, 0, 75, 1, 1, 1, False
534.8296, 0, 0, 75, 1, 1, 1, False
534.8395, 0, 0, 75, 1, 1, 1, False
534.8458, 0, 0, 75, 1, 1, 1, False
534.8494, 0, 0, 75, 1, 1, 1, False
534.8536, 0, 0, 75, 1, 1, 1, False
534.8575, 0, 0, 75, 1, 1, 1, False
534.91, 0, 0, 75, 1, 1, 1, False
534.9261, 0, 0, 75, 1, 1, 1, False
534.9381, 0, 0, 75, 1, 1, 1, False
534.9496, 0, 0, 75, 1, 1, 1, False
534.9541, 0, 0, 75, 1, 1, 1, False
534.9747, 0, 0, 75, 1, 1, 1, False
534.9861, 0, 0, 75, 1, 1, 1, False
534.9896, 0, 0, 75, 1, 1, 1, False
534.9937, 0, 0, 75, 1, 1, 1, False
535.0131, 0, 0, 75, 1, 1, 1, False
535.0245, 0, 0, 75, 1, 1, 1, False
535.0336, 0, 0, 75, 1, 1, 1, False
535.0506, 0, 0, 75, 1, 1, 1, False
535.0657, 0, 0, 75, 1, 1, 1, False
535.0696, 0, 0, 75, 1, 1, 1, False
535.0816, 0, 0, 75, 1, 1, 1, False
535.0896, 0, 0, 75, 1, 1, 1, False
535.0984, 0, 0, 75, 1, 1, 1, False
535.114, 0, 0, 75, 1, 1, 1, False
535.1174, 0, 0, 75, 1, 1, 1, False
535.1215, 0, 0, 75, 1, 1, 1, False
535.1256, 0, 0, 75, 1, 1, 1, False
535.1295, 0, 0, 75, 1, 1, 1, False
535.1334, 0, 0, 75, 1, 1, 1, False
535.1376, 0, 0, 75, 1, 1, 1, False
535.1417, 0, 0, 75, 1, 1, 1, False
535.1456, 0, 0, 75, 1, 1, 1, False
535.1497, 0, 0, 75, 1, 1, 1, False
535.1536, 0, 0, 75, 1, 1, 1, False
535.1576, 0, 0, 75, 1, 1, 1, False
535.1621, 0, 0, 75, 1, 1, 1, False
535.2062, 0, 0, 75, 1, 1, 1, False
535.2205, 0, 0, 75, 1, 1, 1, False
535.2357, 0, 0, 75, 1, 1, 1, False
535.2505, 0, 0, 75, 1, 1, 1, False
535.2653, 0, 0, 75, 1, 1, 1, False
535.2922, 0, 0, 75, 1, 1, 1, False
535.2982, 0, 0, 75, 1, 1, 1, False
535.3098, 0, 0, 75, 1, 1, 1, False
535.3134, 0, 0, 75, 1, 1, 1, False
535.3184, 0, 0, 75, 1, 1, 1, False
535.333, 0, 0, 75, 1, 1, 1, False
535.3607, 0, 0, 75, 1, 1, 1, False
535.3655, 0, 0, 75, 1, 1, 1, False
535.3696, 0, 0, 75, 1, 1, 1, False
535.3735, 0, 0, 75, 1, 1, 1, False
535.3777, 0, 0, 75, 1, 1, 1, False
535.3814, 0, 0, 75, 1, 1, 1, False
535.3856, 0, 0, 75, 1, 1, 1, False
535.3898, 0, 0, 75, 1, 1, 1, False
535.3936, 0, 0, 75, 1, 1, 1, False
535.3975, 0, 0, 75, 1, 1, 1, False
535.4017, 0, 0, 75, 1, 1, 1, False
535.4058, 0, 0, 75, 1, 1, 1, False
535.4113, 0, 0, 75, 1, 1, 1, False
535.4183, 0, 0, 75, 1, 1, 1, False
535.4213, 0, 0, 75, 1, 1, 1, False
535.426, 0, 0, 75, 1, 1, 1, False
535.4318, 0, 0, 75, 1, 1, 1, False
535.4379, 0, 0, 75, 1, 1, 1, False
535.4421, 0, 0, 75, 1, 1, 1, False
535.4469, 0, 0, 75, 1, 1, 1, False
535.5019, 0, 0, 75, 1, 1, 1, False
535.5135, 0, 0, 75, 1, 1, 1, False
535.5175, 0, 0, 75, 1, 1, 1, False
535.5222, 0, 0, 75, 1, 1, 1, False
535.5339, 0, 0, 75, 1, 1, 1, False
535.5377, 0, 0, 75, 1, 1, 1, False
535.5415, 0, 0, 75, 1, 1, 1, False
535.559, 0, 0, 75, 1, 1, 1, False
535.5695, 0, 0, 75, 1, 1, 1, False
535.5739, 0, 0, 75, 1, 1, 1, False
535.6072, 0, 0, 75, 1, 1, 1, False
535.6143, 0, 0, 75, 1, 1, 1, False
535.6174, 0, 0, 75, 1, 1, 1, False
535.6214, 0, 0, 75, 1, 1, 1, False
535.6256, 0, 0, 75, 1, 1, 1, False
535.6295, 0, 0, 75, 1, 1, 1, False
535.6336, 0, 0, 75, 1, 1, 1, False
535.6385, 0, 0, 75, 1, 1, 1, False
535.6416, 0, 0, 75, 1, 1, 1, False
535.6454, 0, 0, 75, 1, 1, 1, False
535.6497, 0, 0, 75, 1, 1, 1, False
535.6537, 0, 0, 75, 1, 1, 1, False
535.6592, 0, 0, 75, 1, 1, 1, False
535.6664, 0, 0, 75, 1, 1, 1, False
535.6696, 0, 0, 75, 1, 1, 1, False
535.6747, 0, 0, 75, 1, 1, 1, False
535.6815, 0, 0, 75, 1, 1, 1, False
535.6854, 0, 0, 75, 1, 1, 1, False
535.6896, 0, 0, 75, 1, 1, 1, False
535.6951, 0, 0, 75, 1, 1, 1, False
535.7016, 0, 0, 75, 1, 1, 1, False
535.7623, 0, 0, 75, 1, 1, 1, False
535.7656, 0, 0, 75, 1, 1, 1, False
535.7909, 0, 0, 75, 1, 1, 1, False
535.8055, 0, 0, 75, 1, 1, 1, False
535.8096, 0, 0, 75, 1, 1, 1, False
535.8135, 0, 0, 75, 1, 1, 1, False
535.8174, 0, 0, 75, 1, 1, 1, False
535.8311, 0, 0, 75, 1, 1, 1, False
535.847, 0, 0, 75, 1, 1, 1, False
535.8687, 0, 0, 75, 1, 1, 1, False
535.8733, 0, 0, 75, 1, 1, 1, False
535.8773, 0, 0, 75, 1, 1, 1, False
535.8817, 0, 0, 75, 1, 1, 1, False
535.8856, 0, 0, 75, 1, 1, 1, False
535.8895, 0, 0, 75, 1, 1, 1, False
535.8934, 0, 0, 75, 1, 1, 1, False
535.8975, 0, 0, 75, 1, 1, 1, False
535.9015, 0, 0, 75, 1, 1, 1, False
535.9055, 0, 0, 75, 1, 1, 1, False
535.9096, 0, 0, 75, 1, 1, 1, False
535.9136, 0, 0, 75, 1, 1, 1, False
535.9175, 0, 0, 75, 1, 1, 1, False
535.9214, 0, 0, 75, 1, 1, 1, False
