t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.890315, 2021-08-19T15:16:02.1514400+08:00, 0, 8.598433, 32.08979, 1, 1, 1, False
6.897493, 2021-08-19T15:16:02.1586680+08:00, 0, 8.561275, 31.95111, 1, 1, 1, False
6.904826, 2021-08-19T15:16:02.1659720+08:00, 0, 8.520377, 31.79848, 1, 1, 1, False
6.91146, 2021-08-19T15:16:02.1726170+08:00, 0, 8.475323, 31.63033, 1, 1, 1, False
6.918062, 2021-08-19T15:16:02.1792170+08:00, 0, 8.429296, 31.45856, 1, 1, 1, False
6.924969, 2021-08-19T15:16:02.1861490+08:00, 0, 8.38766, 31.30317, 1, 1, 1, False
6.932014, 2021-08-19T15:16:02.1931680+08:00, 0, 8.346225, 31.14853, 1, 1, 1, False
6.939261, 2021-08-19T15:16:02.2003610+08:00, 0, 8.302871, 30.98673, 1, 1, 1, False
6.945659, 2021-08-19T15:16:02.2069090+08:00, 0, 8.258657, 30.82173, 1, 1, 1, False
6.952543, 2021-08-19T15:16:02.2137290+08:00, 0, 8.213171, 30.65197, 1, 1, 1, False
6.960312, 2021-08-19T15:16:02.2214620+08:00, 0, 8.173013, 30.50209, 1, 1, 1, False
6.967123, 2021-08-19T15:16:02.2282670+08:00, 0, 8.129807, 30.34085, 1, 1, 1, False
6.973404, 2021-08-19T15:16:02.2346560+08:00, 0, 8.081045, 30.15887, 1, 1, 1, False
6.980378, 2021-08-19T15:16:02.2415480+08:00, 0, 8.038299, 29.99934, 1, 1, 1, False
6.986993, 2021-08-19T15:16:02.2481650+08:00, 0, 7.998872, 29.85219, 1, 1, 1, False
6.993681, 2021-08-19T15:16:02.2548270+08:00, 0, 7.955108, 29.68886, 1, 1, 1, False
7.000529, 2021-08-19T15:16:02.2617750+08:00, 0, 7.913588, 29.53391, 1, 1, 1, False
7.00774, 2021-08-19T15:16:02.2689300+08:00, 0, 7.871608, 29.37724, 1, 1, 1, False
7.014991, 2021-08-19T15:16:02.2761570+08:00, 0, 7.828631, 29.21685, 1, 1, 1, False
7.022301, 2021-08-19T15:16:02.2834270+08:00, 0, 7.783369, 29.04793, 1, 1, 1, False
7.028724, 2021-08-19T15:16:02.2899250+08:00, 0, 7.737859, 28.87808, 1, 1, 1, False
7.035438, 2021-08-19T15:16:02.2965560+08:00, 0, 7.691978, 28.70685, 1, 1, 1, False
7.042645, 2021-08-19T15:16:02.3037830+08:00, 0, 7.651666, 28.5564, 1, 1, 1, False
7.049104, 2021-08-19T15:16:02.3102870+08:00, 0, 7.609531, 28.39915, 1, 1, 1, False
7.055877, 2021-08-19T15:16:02.3170600+08:00, 0, 7.564291, 28.23032, 1, 1, 1, False
7.062865, 2021-08-19T15:16:02.3240110+08:00, 0, 7.523757, 28.07904, 1, 1, 1, False
7.069393, 2021-08-19T15:16:02.3306190+08:00, 0, 7.481248, 27.92039, 1, 1, 1, False
7.076592, 2021-08-19T15:16:02.3378820+08:00, 0, 7.437387, 27.7567, 1, 1, 1, False
7.083991, 2021-08-19T15:16:02.3451160+08:00, 0, 7.396416, 27.6038, 1, 1, 1, False
7.091059, 2021-08-19T15:16:02.3522500+08:00, 0, 7.351228, 27.43515, 1, 1, 1, False
7.097762, 2021-08-19T15:16:02.3588700+08:00, 0, 7.304795, 27.26186, 1, 1, 1, False
7.104156, 2021-08-19T15:16:02.3653000+08:00, 0, 7.260432, 27.0963, 1, 1, 1, False
7.110961, 2021-08-19T15:16:02.3721660+08:00, 0, 7.218361, 26.93929, 1, 1, 1, False
7.118032, 2021-08-19T15:16:02.3791850+08:00, 0, 7.178234, 26.78953, 1, 1, 1, False
7.124784, 2021-08-19T15:16:02.3859550+08:00, 0, 7.135515, 26.6301, 1, 1, 1, False
7.132084, 2021-08-19T15:16:02.3933040+08:00, 0, 7.091137, 26.46448, 1, 1, 1, False
7.138587, 2021-08-19T15:16:02.3997150+08:00, 0, 7.048758, 26.30632, 1, 1, 1, False
7.145352, 2021-08-19T15:16:02.4065850+08:00, 0, 7.002943, 26.13534, 1, 1, 1, False
7.15179, 2021-08-19T15:16:02.4129230+08:00, 0, 6.962132, 25.98302, 1, 1, 1, False
7.159352, 2021-08-19T15:16:02.4205600+08:00, 0, 6.91967, 25.82456, 1, 1, 1, False
7.166994, 2021-08-19T15:16:02.4281210+08:00, 0, 6.879262, 25.67375, 1, 1, 1, False
7.173638, 2021-08-19T15:16:02.4347560+08:00, 0, 6.8318, 25.49662, 1, 1, 1, False
7.180047, 2021-08-19T15:16:02.4413030+08:00, 0, 6.783834, 25.31761, 1, 1, 1, False
7.187496, 2021-08-19T15:16:02.4485930+08:00, 0, 6.742136, 25.16199, 1, 1, 1, False
7.194333, 2021-08-19T15:16:02.4555150+08:00, 0, 6.701913, 25.01188, 1, 1, 1, False
7.201205, 2021-08-19T15:16:02.4623520+08:00, 0, 6.65516, 24.83739, 1, 1, 1, False
7.207459, 2021-08-19T15:16:02.4685730+08:00, 0, 6.612248, 24.67724, 1, 1, 1, False
7.214283, 2021-08-19T15:16:02.4754130+08:00, 0, 6.569117, 24.51628, 1, 1, 1, False
7.22198, 2021-08-19T15:16:02.4831300+08:00, 0, 6.529863, 24.36978, 1, 1, 1, False
7.228442, 2021-08-19T15:16:02.4897040+08:00, 0, 6.487037, 24.20995, 1, 1, 1, False
7.235538, 2021-08-19T15:16:02.4966990+08:00, 0, 6.438726, 24.02965, 1, 1, 1, False
7.242924, 2021-08-19T15:16:02.5041410+08:00, 0, 6.398169, 23.87829, 1, 1, 1, False
7.249993, 2021-08-19T15:16:02.5111290+08:00, 0, 6.353628, 23.71206, 1, 1, 1, False
7.257135, 2021-08-19T15:16:02.5182450+08:00, 0, 6.307271, 23.53905, 1, 1, 1, False
7.264226, 2021-08-19T15:16:02.5254170+08:00, 0, 6.262905, 23.37347, 1, 1, 1, False
7.271283, 2021-08-19T15:16:02.5324160+08:00, 0, 6.21808, 23.20619, 1, 1, 1, False
7.276917, 2021-08-19T15:16:02.5381050+08:00, 0, 6.17357, 23.04008, 1, 1, 1, False
7.283269, 2021-08-19T15:16:02.5445140+08:00, 0, 6.129282, 22.87479, 1, 1, 1, False
7.289964, 2021-08-19T15:16:02.5511030+08:00, 0, 6.093916, 22.7428, 1, 1, 1, False
7.296944, 2021-08-19T15:16:02.5580610+08:00, 0, 6.054049, 22.59402, 1, 1, 1, False
7.304347, 2021-08-19T15:16:02.5655030+08:00, 0, 6.012034, 22.43721, 1, 1, 1, False
7.311439, 2021-08-19T15:16:02.5726550+08:00, 0, 5.968222, 22.2737, 1, 1, 1, False
7.317905, 2021-08-19T15:16:02.5790200+08:00, 0, 5.92176, 22.10031, 1, 1, 1, False
7.324388, 2021-08-19T15:16:02.5856730+08:00, 0, 5.877245, 21.93418, 1, 1, 1, False
7.331837, 2021-08-19T15:16:02.5930200+08:00, 0, 5.836662, 21.78272, 1, 1, 1, False
7.339113, 2021-08-19T15:16:02.6002560+08:00, 0, 5.795973, 21.63086, 1, 1, 1, False
7.345665, 2021-08-19T15:16:02.6068040+08:00, 0, 5.749222, 21.45639, 1, 1, 1, False
7.351953, 2021-08-19T15:16:02.6131180+08:00, 0, 5.703555, 21.28596, 1, 1, 1, False
7.358937, 2021-08-19T15:16:02.6200660+08:00, 0, 5.66243, 21.13247, 1, 1, 1, False
7.365259, 2021-08-19T15:16:02.6264870+08:00, 0, 5.622968, 20.9852, 1, 1, 1, False
7.372368, 2021-08-19T15:16:02.6334960+08:00, 0, 5.579134, 20.82161, 1, 1, 1, False
7.379333, 2021-08-19T15:16:02.6404440+08:00, 0, 5.539455, 20.67353, 1, 1, 1, False
7.385046, 2021-08-19T15:16:02.6462590+08:00, 0, 5.494834, 20.507, 1, 1, 1, False
7.391354, 2021-08-19T15:16:02.6524790+08:00, 0, 5.451116, 20.34384, 1, 1, 1, False
7.397516, 2021-08-19T15:16:02.6586700+08:00, 0, 5.415267, 20.21005, 1, 1, 1, False
7.403693, 2021-08-19T15:16:02.6648630+08:00, 0, 5.37567, 20.06227, 1, 1, 1, False
7.411391, 2021-08-19T15:16:02.6725050+08:00, 0, 5.336996, 19.91794, 1, 1, 1, False
7.415881, 2021-08-19T15:16:02.6770410+08:00, 0, 5.298227, 19.77325, 1, 1, 1, False
7.423087, 2021-08-19T15:16:02.6843010+08:00, 0, 5.249913, 19.59294, 1, 1, 1, False
7.428391, 2021-08-19T15:16:02.6895140+08:00, 0, 5.221734, 19.48777, 1, 1, 1, False
7.43534, 2021-08-19T15:16:02.6964780+08:00, 0, 5.176501, 19.31896, 1, 1, 1, False
7.441058, 2021-08-19T15:16:02.7022100+08:00, 0, 5.143216, 19.19474, 1, 1, 1, False
7.447397, 2021-08-19T15:16:02.7085340+08:00, 0, 5.099596, 19.03195, 1, 1, 1, False
7.453599, 2021-08-19T15:16:02.7147270+08:00, 0, 5.063714, 18.89803, 1, 1, 1, False
7.459292, 2021-08-19T15:16:02.7204070+08:00, 0, 5.023927, 18.74955, 1, 1, 1, False
7.465222, 2021-08-19T15:16:02.7264780+08:00, 0, 4.985, 18.60427, 1, 1, 1, False
7.471312, 2021-08-19T15:16:02.7324600+08:00, 0, 4.949265, 18.47091, 1, 1, 1, False
7.477632, 2021-08-19T15:16:02.7388280+08:00, 0, 4.912049, 18.33202, 1, 1, 1, False
7.483791, 2021-08-19T15:16:02.7449600+08:00, 0, 4.873829, 18.18937, 1, 1, 1, False
7.490139, 2021-08-19T15:16:02.7512890+08:00, 0, 4.834161, 18.04133, 1, 1, 1, False
7.496242, 2021-08-19T15:16:02.7574110+08:00, 0, 4.7955, 17.89705, 1, 1, 1, False
7.503187, 2021-08-19T15:16:02.7643800+08:00, 0, 4.755659, 17.74836, 1, 1, 1, False
7.509076, 2021-08-19T15:16:02.7702310+08:00, 0, 4.717356, 17.60541, 1, 1, 1, False
7.515211, 2021-08-19T15:16:02.7763370+08:00, 0, 4.673769, 17.44274, 1, 1, 1, False
7.523477, 2021-08-19T15:16:02.7846510+08:00, 0, 4.636804, 17.30479, 1, 1, 1, False
7.531099, 2021-08-19T15:16:02.7922330+08:00, 0, 4.598302, 17.16109, 1, 1, 1, False
7.534892, 2021-08-19T15:16:02.7959960+08:00, 0, 4.546421, 16.96747, 1, 1, 1, False
7.539826, 2021-08-19T15:16:02.8009320+08:00, 0, 4.49858, 16.78893, 1, 1, 1, False
7.545514, 2021-08-19T15:16:02.8067070+08:00, 0, 4.474777, 16.70009, 1, 1, 1, False
7.551748, 2021-08-19T15:16:02.8128730+08:00, 0, 4.44381, 16.58452, 1, 1, 1, False
7.559212, 2021-08-19T15:16:02.8203530+08:00, 0, 4.408111, 16.45129, 1, 1, 1, False
7.567631, 2021-08-19T15:16:02.8288050+08:00, 0, 4.368983, 16.30526, 1, 1, 1, False
7.575271, 2021-08-19T15:16:02.8364060+08:00, 0, 4.322135, 16.13043, 1, 1, 1, False
7.583326, 2021-08-19T15:16:02.8444940+08:00, 0, 4.269291, 15.93321, 1, 1, 1, False
7.5868, 2021-08-19T15:16:02.8479060+08:00, 0, 4.221341, 15.75426, 1, 1, 1, False
7.59533, 2021-08-19T15:16:02.8597690+08:00, 0, 4.170786, 15.56559, 1, 1, 1, False
7.602804, 2021-08-19T15:16:02.8639170+08:00, 0, 4.148985, 15.48422, 1, 1, 1, False
7.60708, 2021-08-19T15:16:02.8682500+08:00, 0, 4.095443, 15.2844, 1, 1, 1, False
7.610761, 2021-08-19T15:16:02.8718880+08:00, 0, 4.048537, 15.10935, 1, 1, 1, False
7.614698, 2021-08-19T15:16:02.8757870+08:00, 0, 4.021696, 15.00917, 1, 1, 1, False
7.619755, 2021-08-19T15:16:02.8809050+08:00, 0, 3.998594, 14.92295, 1, 1, 1, False
7.626147, 2021-08-19T15:16:02.8872950+08:00, 0, 3.973883, 14.83073, 1, 1, 1, False
7.632532, 2021-08-19T15:16:02.8936790+08:00, 0, 3.942147, 14.71229, 1, 1, 1, False
7.639358, 2021-08-19T15:16:02.9005130+08:00, 0, 3.902025, 14.56255, 1, 1, 1, False
7.647846, 2021-08-19T15:16:02.9090190+08:00, 0, 3.861949, 14.41299, 1, 1, 1, False
7.655527, 2021-08-19T15:16:02.9166870+08:00, 0, 3.819107, 14.2531, 1, 1, 1, False
7.663482, 2021-08-19T15:16:02.9247020+08:00, 0, 3.765836, 14.05429, 1, 1, 1, False
7.667064, 2021-08-19T15:16:02.9281700+08:00, 0, 3.71763, 13.87438, 1, 1, 1, False
7.690669, 2021-08-19T15:16:02.9518380+08:00, 0, 3.667696, 13.68803, 1, 1, 1, False
7.694925, 2021-08-19T15:16:02.9560090+08:00, 0, 3.645214, 13.60412, 1, 1, 1, False
7.698914, 2021-08-19T15:16:02.9600050+08:00, 0, 3.497063, 13.05122, 1, 1, 1, False
7.702987, 2021-08-19T15:16:02.9641180+08:00, 0, 3.47035, 12.95152, 1, 1, 1, False
7.706797, 2021-08-19T15:16:02.9678820+08:00, 0, 3.445315, 12.85809, 1, 1, 1, False
7.710985, 2021-08-19T15:16:02.9720640+08:00, 0, 3.419749, 12.76267, 1, 1, 1, False
7.714814, 2021-08-19T15:16:02.9759050+08:00, 0, 3.395837, 12.67343, 1, 1, 1, False
7.718826, 2021-08-19T15:16:02.9799050+08:00, 0, 3.369552, 12.57534, 1, 1, 1, False
7.722933, 2021-08-19T15:16:02.9840470+08:00, 0, 3.345517, 12.48564, 1, 1, 1, False
7.728524, 2021-08-19T15:16:02.9896600+08:00, 0, 3.320338, 12.39167, 1, 1, 1, False
7.735583, 2021-08-19T15:16:02.9967460+08:00, 0, 3.294559, 12.29546, 1, 1, 1, False
7.743651, 2021-08-19T15:16:03.0048920+08:00, 0, 3.259472, 12.16451, 1, 1, 1, False
7.751273, 2021-08-19T15:16:03.0124180+08:00, 0, 3.215168, 11.99917, 1, 1, 1, False
7.754848, 2021-08-19T15:16:03.0159410+08:00, 0, 3.164528, 11.81018, 1, 1, 1, False
7.759515, 2021-08-19T15:16:03.0206470+08:00, 0, 3.116693, 11.63165, 1, 1, 1, False
7.765501, 2021-08-19T15:16:03.0266870+08:00, 0, 3.094248, 11.54789, 1, 1, 1, False
7.772066, 2021-08-19T15:16:03.0332000+08:00, 0, 3.06496, 11.43859, 1, 1, 1, False
7.778964, 2021-08-19T15:16:03.0400820+08:00, 0, 3.027385, 11.29836, 1, 1, 1, False
7.78386, 2021-08-19T15:16:03.0450500+08:00, 0, 2.986187, 11.1446, 1, 1, 1, False
7.790257, 2021-08-19T15:16:03.0513900+08:00, 0, 2.942893, 10.98303, 1, 1, 1, False
7.796805, 2021-08-19T15:16:03.0579670+08:00, 0, 2.91216, 10.86833, 1, 1, 1, False
7.803169, 2021-08-19T15:16:03.0643400+08:00, 0, 2.872015, 10.71851, 1, 1, 1, False
7.809163, 2021-08-19T15:16:03.0702730+08:00, 0, 2.830911, 10.5651, 1, 1, 1, False
7.815045, 2021-08-19T15:16:03.0761920+08:00, 0, 2.790973, 10.41605, 1, 1, 1, False
7.821828, 2021-08-19T15:16:03.0830040+08:00, 0, 2.75335, 10.27564, 1, 1, 1, False
7.827508, 2021-08-19T15:16:03.0886840+08:00, 0, 2.71643, 10.13785, 1, 1, 1, False
7.83374, 2021-08-19T15:16:03.0948930+08:00, 0, 2.67386, 9.97898, 1, 1, 1, False
7.839927, 2021-08-19T15:16:03.1011000+08:00, 0, 2.638207, 9.845921, 1, 1, 1, False
7.847253, 2021-08-19T15:16:03.1084060+08:00, 0, 2.599097, 9.699963, 1, 1, 1, False
7.852217, 2021-08-19T15:16:03.1133840+08:00, 0, 2.560265, 9.555037, 1, 1, 1, False
7.859157, 2021-08-19T15:16:03.1202780+08:00, 0, 2.514282, 9.383425, 1, 1, 1, False
7.864787, 2021-08-19T15:16:03.1260200+08:00, 0, 2.483129, 9.267163, 1, 1, 1, False
7.871347, 2021-08-19T15:16:03.1324750+08:00, 0, 2.439569, 9.104594, 1, 1, 1, False
7.877249, 2021-08-19T15:16:03.1384690+08:00, 0, 2.404237, 8.972733, 1, 1, 1, False
7.884284, 2021-08-19T15:16:03.1454420+08:00, 0, 2.363063, 8.819072, 1, 1, 1, False
7.890981, 2021-08-19T15:16:03.1521100+08:00, 0, 2.32602, 8.680822, 1, 1, 1, False
7.896154, 2021-08-19T15:16:03.1573050+08:00, 0, 2.281862, 8.516026, 1, 1, 1, False
7.903346, 2021-08-19T15:16:03.1644980+08:00, 0, 2.239832, 8.359167, 1, 1, 1, False
7.908464, 2021-08-19T15:16:03.1696240+08:00, 0, 2.207364, 8.237992, 1, 1, 1, False
7.915071, 2021-08-19T15:16:03.1761780+08:00, 0, 2.162227, 8.069542, 1, 1, 1, False
7.920921, 2021-08-19T15:16:03.1821050+08:00, 0, 2.1301, 7.949639, 1, 1, 1, False
7.927199, 2021-08-19T15:16:03.1883820+08:00, 0, 2.088638, 7.794903, 1, 1, 1, False
7.933359, 2021-08-19T15:16:03.1945000+08:00, 0, 2.051915, 7.65785, 1, 1, 1, False
7.939792, 2021-08-19T15:16:03.2009610+08:00, 0, 2.012514, 7.510804, 1, 1, 1, False
7.94592, 2021-08-19T15:16:03.2070890+08:00, 0, 1.973852, 7.366516, 1, 1, 1, False
7.952726, 2021-08-19T15:16:03.2138520+08:00, 0, 1.933475, 7.215826, 1, 1, 1, False
7.958863, 2021-08-19T15:16:03.2199740+08:00, 0, 1.895015, 7.072292, 1, 1, 1, False
7.965021, 2021-08-19T15:16:03.2261530+08:00, 0, 1.852294, 6.912856, 1, 1, 1, False
7.971327, 2021-08-19T15:16:03.2324810+08:00, 0, 1.813781, 6.769124, 1, 1, 1, False
7.977098, 2021-08-19T15:16:03.2382700+08:00, 0, 1.775132, 6.624883, 1, 1, 1, False
7.983973, 2021-08-19T15:16:03.2451640+08:00, 0, 1.735552, 6.477167, 1, 1, 1, False
7.991046, 2021-08-19T15:16:03.2521380+08:00, 0, 1.699335, 6.342002, 1, 1, 1, False
7.996002, 2021-08-19T15:16:03.2571470+08:00, 0, 1.656181, 6.180949, 1, 1, 1, False
8.003525, 2021-08-19T15:16:03.2646890+08:00, 0, 1.611785, 6.015264, 1, 1, 1, False
8.00848, 2021-08-19T15:16:03.2696690+08:00, 0, 1.580683, 5.899189, 1, 1, 1, False
8.015147, 2021-08-19T15:16:03.2762730+08:00, 0, 1.533464, 5.722966, 1, 1, 1, False
8.020694, 2021-08-19T15:16:03.2818570+08:00, 0, 1.502363, 5.606895, 1, 1, 1, False
8.027604, 2021-08-19T15:16:03.2887360+08:00, 0, 1.460516, 5.45072, 1, 1, 1, False
8.035464, 2021-08-19T15:16:03.2965740+08:00, 0, 1.425708, 5.320816, 1, 1, 1, False
8.039768, 2021-08-19T15:16:03.3008910+08:00, 0, 1.382334, 5.158939, 1, 1, 1, False
8.047084, 2021-08-19T15:16:03.3082170+08:00, 0, 1.333005, 4.974842, 1, 1, 1, False
8.051947, 2021-08-19T15:16:03.3131150+08:00, 0, 1.305987, 4.874011, 1, 1, 1, False
8.059414, 2021-08-19T15:16:03.3205510+08:00, 0, 1.260075, 4.702662, 1, 1, 1, False
8.064541, 2021-08-19T15:16:03.3257500+08:00, 0, 1.229553, 4.588752, 1, 1, 1, False
8.071236, 2021-08-19T15:16:03.3323760+08:00, 0, 1.182686, 4.413844, 1, 1, 1, False
8.077518, 2021-08-19T15:16:03.3386420+08:00, 0, 1.15051, 4.29376, 1, 1, 1, False
8.083323, 2021-08-19T15:16:03.3445560+08:00, 0, 1.108486, 4.136924, 1, 1, 1, False
8.089702, 2021-08-19T15:16:03.3508790+08:00, 0, 1.069061, 3.989788, 1, 1, 1, False
8.095937, 2021-08-19T15:16:03.3570630+08:00, 0, 1.032628, 3.853819, 1, 1, 1, False
8.103449, 2021-08-19T15:16:03.3646450+08:00, 0, 0.9925907, 3.704399, 1, 1, 1, False
8.108857, 2021-08-19T15:16:03.3700080+08:00, 0, 0.9534576, 3.558352, 1, 1, 1, False
8.115286, 2021-08-19T15:16:03.3764060+08:00, 0, 0.9063053, 3.382377, 1, 1, 1, False
8.121674, 2021-08-19T15:16:03.3828230+08:00, 0, 0.8723639, 3.255706, 1, 1, 1, False
8.127427, 2021-08-19T15:16:03.3886320+08:00, 0, 0.8320119, 3.10511, 1, 1, 1, False
8.133833, 2021-08-19T15:16:03.3950070+08:00, 0, 0.7919196, 2.955484, 1, 1, 1, False
8.140107, 2021-08-19T15:16:03.4012670+08:00, 0, 0.7558069, 2.820709, 1, 1, 1, False
8.146927, 2021-08-19T15:16:03.4080110+08:00, 0, 0.7156068, 2.670681, 1, 1, 1, False
8.152674, 2021-08-19T15:16:03.4138140+08:00, 0, 0.6762238, 2.523701, 1, 1, 1, False
8.159341, 2021-08-19T15:16:03.4204870+08:00, 0, 0.633423, 2.363966, 1, 1, 1, False
8.166064, 2021-08-19T15:16:03.4272140+08:00, 0, 0.5973499, 2.22934, 1, 1, 1, False
8.173061, 2021-08-19T15:16:03.4341490+08:00, 0, 0.5555083, 2.073185, 1, 1, 1, False
8.220241, 2021-08-19T15:16:03.4815480+08:00, 0, 0.5133106, 1.915701, 1, 1, 1, False
8.227162, 2021-08-19T15:16:03.4882410+08:00, 0, 0.4693927, 1.751797, 1, 1, 1, False
8.230882, 2021-08-19T15:16:03.4919690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.235129, 2021-08-19T15:16:03.4962740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.239094, 2021-08-19T15:16:03.5001830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.243033, 2021-08-19T15:16:03.5044270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.250177, 2021-08-19T15:16:03.5113030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.257034, 2021-08-19T15:16:03.5181430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.263729, 2021-08-19T15:16:03.5249180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.270905, 2021-08-19T15:16:03.5320740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.27702, 2021-08-19T15:16:03.5381510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.284454, 2021-08-19T15:16:03.5456250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.291451, 2021-08-19T15:16:03.5525540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.297876, 2021-08-19T15:16:03.5590720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.304735, 2021-08-19T15:16:03.5658760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.311956, 2021-08-19T15:16:03.5730540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.318331, 2021-08-19T15:16:03.5795400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.325135, 2021-08-19T15:16:03.5862690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.332056, 2021-08-19T15:16:03.5932440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.339588, 2021-08-19T15:16:03.6006950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.345865, 2021-08-19T15:16:03.6071570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.352734, 2021-08-19T15:16:03.6138690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.359799, 2021-08-19T15:16:03.6209080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.366067, 2021-08-19T15:16:03.6272000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.372919, 2021-08-19T15:16:03.6340630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.379786, 2021-08-19T15:16:03.6409680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.386663, 2021-08-19T15:16:03.6478020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.393374, 2021-08-19T15:16:03.6545960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.400608, 2021-08-19T15:16:03.6618250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.407283, 2021-08-19T15:16:03.6683650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.414108, 2021-08-19T15:16:03.6752200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.420391, 2021-08-19T15:16:03.6816200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.427423, 2021-08-19T15:16:03.6886640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.434261, 2021-08-19T15:16:03.6953680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.441158, 2021-08-19T15:16:03.7022900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.44747, 2021-08-19T15:16:03.7086130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.455102, 2021-08-19T15:16:03.7162460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.46341, 2021-08-19T15:16:03.7245370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.468185, 2021-08-19T15:16:03.7292980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.475384, 2021-08-19T15:16:03.7365520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.483175, 2021-08-19T15:16:03.7442960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.488206, 2021-08-19T15:16:03.7493240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.495354, 2021-08-19T15:16:03.7564540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.501605, 2021-08-19T15:16:03.7628550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.508466, 2021-08-19T15:16:03.7695780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.515456, 2021-08-19T15:16:03.7765580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.521666, 2021-08-19T15:16:03.7828770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.528817, 2021-08-19T15:16:03.7899250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.534845, 2021-08-19T15:16:03.7959590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.54188, 2021-08-19T15:16:03.8030730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.548463, 2021-08-19T15:16:03.8096020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.555534, 2021-08-19T15:16:03.8166560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.563414, 2021-08-19T15:16:03.8245260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.571118, 2021-08-19T15:16:03.8321890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.576365, 2021-08-19T15:16:03.8375050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.584462, 2021-08-19T15:16:03.8456020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.591724, 2021-08-19T15:16:03.8528690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.599224, 2021-08-19T15:16:03.8603030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.604542, 2021-08-19T15:16:03.8657430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.611528, 2021-08-19T15:16:03.8726860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.619538, 2021-08-19T15:16:03.8806880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.627183, 2021-08-19T15:16:03.8883290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.63192, 2021-08-19T15:16:03.8930870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
