t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.434266, 2021-08-27T15:17:10.3259840+08:00, 500, 500, 0, 1, 1, 1, False
6.438296, 2021-08-27T15:17:10.3300170+08:00, 500, 500, 0, 1, 1, 1, False
6.442378, 2021-08-27T15:17:10.3341340+08:00, 500, 500, 0, 1, 1, 1, False
6.44609, 2021-08-27T15:17:10.3378000+08:00, 500, 500, 0, 1, 1, 1, False
6.450344, 2021-08-27T15:17:10.3420530+08:00, 500, 500, 0, 1, 1, 1, False
6.454309, 2021-08-27T15:17:10.3460170+08:00, 500, 500, 0, 1, 1, 1, False
6.458291, 2021-08-27T15:17:10.3500090+08:00, 500, 500, 0, 1, 1, 1, False
6.462144, 2021-08-27T15:17:10.3538960+08:00, 500, 500, 0, 1, 1, 1, False
6.466381, 2021-08-27T15:17:10.3580960+08:00, 500, 500, 0, 1, 1, 1, False
6.47026, 2021-08-27T15:17:10.3619830+08:00, 500, 500, 0, 1, 1, 1, False
6.474288, 2021-08-27T15:17:10.3660010+08:00, 500, 500, 0, 1, 1, 1, False
6.478287, 2021-08-27T15:17:10.3700040+08:00, 500, 500, 0, 1, 1, 1, False
6.482365, 2021-08-27T15:17:10.3741070+08:00, 500, 500, 0, 1, 1, 1, False
6.486265, 2021-08-27T15:17:10.3779870+08:00, 500, 500, 0, 1, 1, 1, False
6.490231, 2021-08-27T15:17:10.3819460+08:00, 500, 500, 0, 1, 1, 1, False
6.494363, 2021-08-27T15:17:10.3860900+08:00, 500, 500, 0, 1, 1, 1, False
6.498328, 2021-08-27T15:17:10.3900540+08:00, 500, 500, 0, 1, 1, 1, False
6.502373, 2021-08-27T15:17:10.3941340+08:00, 500, 500, 0, 1, 1, 1, False
6.506364, 2021-08-27T15:17:10.3980720+08:00, 500, 500, 0, 1, 1, 1, False
6.510261, 2021-08-27T15:17:10.4019760+08:00, 500, 500, 0, 1, 1, 1, False
6.514202, 2021-08-27T15:17:10.4059240+08:00, 500, 500, 0, 1, 1, 1, False
6.518444, 2021-08-27T15:17:10.4101740+08:00, 500, 500, 0, 1, 1, 1, False
6.52232, 2021-08-27T15:17:10.4140570+08:00, 500, 500, 0, 1, 1, 1, False
6.526426, 2021-08-27T15:17:10.4181420+08:00, 500, 500, 0, 1, 1, 1, False
6.530284, 2021-08-27T15:17:10.4220030+08:00, 500, 500, 0, 1, 1, 1, False
6.534423, 2021-08-27T15:17:10.4261460+08:00, 500, 500, 0, 1, 1, 1, False
6.538189, 2021-08-27T15:17:10.4299270+08:00, 500, 500, 0, 1, 1, 1, False
6.542523, 2021-08-27T15:17:10.4342750+08:00, 500, 500, 0, 1, 1, 1, False
6.546099, 2021-08-27T15:17:10.4378540+08:00, 500, 500, 0, 1, 1, 1, False
6.550344, 2021-08-27T15:17:10.4420520+08:00, 500, 500, 0, 1, 1, 1, False
6.55423, 2021-08-27T15:17:10.4459870+08:00, 500, 500, 0, 1, 1, 1, False
6.558327, 2021-08-27T15:17:10.4500380+08:00, 500, 500, 0, 1, 1, 1, False
6.5623, 2021-08-27T15:17:10.4540810+08:00, 500, 500, 0, 1, 1, 1, False
6.566264, 2021-08-27T15:17:10.4579750+08:00, 500, 500, 0, 1, 1, 1, False
6.570256, 2021-08-27T15:17:10.4620530+08:00, 500, 500, 0, 1, 1, 1, False
6.574356, 2021-08-27T15:17:10.4660990+08:00, 500, 500, 0, 1, 1, 1, False
6.578156, 2021-08-27T15:17:10.4699690+08:00, 500, 500, 0, 1, 1, 1, False
6.582276, 2021-08-27T15:17:10.4740230+08:00, 500, 500, 0, 1, 1, 1, False
6.58618, 2021-08-27T15:17:10.4779660+08:00, 500, 500, 0, 1, 1, 1, False
6.590145, 2021-08-27T15:17:10.4818660+08:00, 500, 500, 0, 1, 1, 1, False
6.594443, 2021-08-27T15:17:10.4861950+08:00, 500, 500, 0, 1, 1, 1, False
6.598175, 2021-08-27T15:17:10.4899070+08:00, 500, 500, 0, 1, 1, 1, False
6.602215, 2021-08-27T15:17:10.4940120+08:00, 500, 500, 0, 1, 1, 1, False
6.606448, 2021-08-27T15:17:10.4981810+08:00, 500, 500, 0, 1, 1, 1, False
6.610345, 2021-08-27T15:17:10.5022150+08:00, 500, 500, 0, 1, 1, 1, False
6.61438, 2021-08-27T15:17:10.5061060+08:00, 500, 500, 0, 1, 1, 1, False
6.618378, 2021-08-27T15:17:10.5101330+08:00, 500, 500, 0, 1, 1, 1, False
6.622583, 2021-08-27T15:17:10.5144240+08:00, 500, 500, 0, 1, 1, 1, False
6.626403, 2021-08-27T15:17:10.5182310+08:00, 500, 500, 0, 1, 1, 1, False
6.634952, 2021-08-27T15:17:10.5267930+08:00, 500, 500, 0, 1, 1, 1, False
6.638385, 2021-08-27T15:17:10.5301400+08:00, 500, 500, 0, 1, 1, 1, False
6.642374, 2021-08-27T15:17:10.5342870+08:00, 500, 500, 0, 1, 1, 1, False
6.647053, 2021-08-27T15:17:10.5387840+08:00, 500, 500, 0, 1, 1, 1, False
6.65037, 2021-08-27T15:17:10.5421610+08:00, 500, 500, 0, 1, 1, 1, False
6.654422, 2021-08-27T15:17:10.5461600+08:00, 500, 500, 0, 1, 1, 1, False
6.658505, 2021-08-27T15:17:10.5502590+08:00, 500, 500, 0, 1, 1, 1, False
6.66278, 2021-08-27T15:17:10.5545680+08:00, 500, 500, 0, 1, 1, 1, False
6.666308, 2021-08-27T15:17:10.5580530+08:00, 500, 500, 0, 1, 1, 1, False
6.67072, 2021-08-27T15:17:10.5625100+08:00, 500, 500, 0, 1, 1, 1, False
6.67432, 2021-08-27T15:17:10.5661310+08:00, 500, 500, 0, 1, 1, 1, False
6.678288, 2021-08-27T15:17:10.5701840+08:00, 500, 500, 0, 1, 1, 1, False
6.682446, 2021-08-27T15:17:10.5742350+08:00, 500, 500, 0, 1, 1, 1, False
6.686329, 2021-08-27T15:17:10.5780700+08:00, 500, 500, 0, 1, 1, 1, False
6.69021, 2021-08-27T15:17:10.5820870+08:00, 500, 500, 0, 1, 1, 1, False
6.694624, 2021-08-27T15:17:10.5863850+08:00, 500, 500, 0, 1, 1, 1, False
6.698521, 2021-08-27T15:17:10.5902760+08:00, 500, 500, 0, 1, 1, 1, False
6.702365, 2021-08-27T15:17:10.5942260+08:00, 500, 500, 0, 1, 1, 1, False
6.706448, 2021-08-27T15:17:10.5981970+08:00, 500, 500, 0, 1, 1, 1, False
6.710546, 2021-08-27T15:17:10.6022900+08:00, 500, 500, 0, 1, 1, 1, False
6.714797, 2021-08-27T15:17:10.6065860+08:00, 500, 500, 0, 1, 1, 1, False
6.71836, 2021-08-27T15:17:10.6100910+08:00, 500, 500, 0, 1, 1, 1, False
6.722498, 2021-08-27T15:17:10.6142780+08:00, 500, 500, 0, 1, 1, 1, False
6.72616, 2021-08-27T15:17:10.6179260+08:00, 500, 500, 0, 1, 1, 1, False
6.730301, 2021-08-27T15:17:10.6220070+08:00, 500, 500, 0, 1, 1, 1, False
6.73422, 2021-08-27T15:17:10.6259260+08:00, 500, 500, 0, 1, 1, 1, False
6.738366, 2021-08-27T15:17:10.6301400+08:00, 500, 500, 0, 1, 1, 1, False
6.742251, 2021-08-27T15:17:10.6340740+08:00, 500, 500, 0, 1, 1, 1, False
6.746309, 2021-08-27T15:17:10.6380680+08:00, 500, 500, 0, 1, 1, 1, False
6.750196, 2021-08-27T15:17:10.6419220+08:00, 500, 500, 0, 1, 1, 1, False
6.754339, 2021-08-27T15:17:10.6460640+08:00, 500, 500, 0, 1, 1, 1, False
6.758214, 2021-08-27T15:17:10.6499300+08:00, 500, 500, 0, 1, 1, 1, False
6.762317, 2021-08-27T15:17:10.6540510+08:00, 500, 500, 0, 1, 1, 1, False
6.766351, 2021-08-27T15:17:10.6581040+08:00, 500, 500, 0, 1, 1, 1, False
6.770274, 2021-08-27T15:17:10.6620210+08:00, 500, 500, 0, 1, 1, 1, False
6.774289, 2021-08-27T15:17:10.6660110+08:00, 500, 500, 0, 1, 1, 1, False
6.778317, 2021-08-27T15:17:10.6700350+08:00, 500, 500, 0, 1, 1, 1, False
6.782442, 2021-08-27T15:17:10.6741830+08:00, 500, 500, 0, 1, 1, 1, False
6.786404, 2021-08-27T15:17:10.6781310+08:00, 500, 500, 0, 1, 1, 1, False
6.790344, 2021-08-27T15:17:10.6821110+08:00, 500, 500, 0, 1, 1, 1, False
6.794412, 2021-08-27T15:17:10.6861850+08:00, 500, 500, 0, 1, 1, 1, False
6.798312, 2021-08-27T15:17:10.6900710+08:00, 500, 500, 0, 1, 1, 1, False
6.802366, 2021-08-27T15:17:10.6941450+08:00, 500, 500, 0, 1, 1, 1, False
6.806182, 2021-08-27T15:17:10.6978880+08:00, 500, 500, 0, 1, 1, 1, False
6.810205, 2021-08-27T15:17:10.7019160+08:00, 500, 500, 0, 1, 1, 1, False
6.814284, 2021-08-27T15:17:10.7059950+08:00, 500, 500, 0, 1, 1, 1, False
6.818471, 2021-08-27T15:17:10.7102410+08:00, 500, 500, 0, 1, 1, 1, False
6.8224, 2021-08-27T15:17:10.7141800+08:00, 500, 500, 0, 1, 1, 1, False
6.826327, 2021-08-27T15:17:10.7180460+08:00, 500, 500, 0, 1, 1, 1, False
6.834655, 2021-08-27T15:17:10.7293890+08:00, 500, 500, 0, 1, 1, 1, False
6.842602, 2021-08-27T15:17:10.7344040+08:00, 500, 500, 0, 1, 1, 1, False
6.84633, 2021-08-27T15:17:10.7380460+08:00, 500, 500, 0, 1, 1, 1, False
6.850406, 2021-08-27T15:17:10.7421410+08:00, 500, 500, 0, 1, 1, 1, False
6.854337, 2021-08-27T15:17:10.7460670+08:00, 500, 500, 0, 1, 1, 1, False
6.858279, 2021-08-27T15:17:10.7499970+08:00, 500, 500, 0, 1, 1, 1, False
6.862369, 2021-08-27T15:17:10.7541130+08:00, 500, 500, 0, 1, 1, 1, False
6.866283, 2021-08-27T15:17:10.7579890+08:00, 500, 500, 0, 1, 1, 1, False
6.870445, 2021-08-27T15:17:10.7621580+08:00, 500, 500, 0, 1, 1, 1, False
6.874311, 2021-08-27T15:17:10.7660420+08:00, 500, 500, 0, 1, 1, 1, False
6.878362, 2021-08-27T15:17:10.7700700+08:00, 500, 500, 0, 1, 1, 1, False
6.882268, 2021-08-27T15:17:10.7739870+08:00, 500, 500, 0, 1, 1, 1, False
6.886406, 2021-08-27T15:17:10.7781130+08:00, 500, 500, 0, 1, 1, 1, False
6.890269, 2021-08-27T15:17:10.7819730+08:00, 500, 500, 0, 1, 1, 1, False
6.894282, 2021-08-27T15:17:10.7859850+08:00, 500, 500, 0, 1, 1, 1, False
6.89834, 2021-08-27T15:17:10.7900840+08:00, 500, 500, 0, 1, 1, 1, False
6.902096, 2021-08-27T15:17:10.7938290+08:00, 500, 500, 0, 1, 1, 1, False
6.906295, 2021-08-27T15:17:10.7980280+08:00, 500, 500, 0, 1, 1, 1, False
6.910269, 2021-08-27T15:17:10.8019880+08:00, 500, 500, 0, 1, 1, 1, False
6.914238, 2021-08-27T15:17:10.8059490+08:00, 500, 500, 0, 1, 1, 1, False
6.91829, 2021-08-27T15:17:10.8100020+08:00, 500, 500, 0, 1, 1, 1, False
6.922255, 2021-08-27T15:17:10.8139900+08:00, 500, 500, 0, 1, 1, 1, False
6.926439, 2021-08-27T15:17:10.8181890+08:00, 500, 500, 0, 1, 1, 1, False
6.930296, 2021-08-27T15:17:10.8220070+08:00, 500, 500, 0, 1, 1, 1, False
6.934307, 2021-08-27T15:17:10.8260310+08:00, 500, 500, 0, 1, 1, 1, False
6.938235, 2021-08-27T15:17:10.8299540+08:00, 500, 500, 0, 1, 1, 1, False
6.942345, 2021-08-27T15:17:10.8341030+08:00, 500, 500, 0, 1, 1, 1, False
6.946249, 2021-08-27T15:17:10.8379510+08:00, 500, 500, 0, 1, 1, 1, False
6.950266, 2021-08-27T15:17:10.8420520+08:00, 500, 500, 0, 1, 1, 1, False
6.954127, 2021-08-27T15:17:10.8458400+08:00, 500, 500, 0, 1, 1, 1, False
6.958297, 2021-08-27T15:17:10.8500100+08:00, 500, 500, 0, 1, 1, 1, False
6.96241, 2021-08-27T15:17:10.8541440+08:00, 500, 500, 0, 1, 1, 1, False
6.966243, 2021-08-27T15:17:10.8579570+08:00, 500, 500, 0, 1, 1, 1, False
6.970433, 2021-08-27T15:17:10.8621760+08:00, 500, 500, 0, 1, 1, 1, False
6.974271, 2021-08-27T15:17:10.8659800+08:00, 500, 500, 0, 1, 1, 1, False
6.978241, 2021-08-27T15:17:10.8699530+08:00, 500, 500, 0, 1, 1, 1, False
6.982156, 2021-08-27T15:17:10.8738900+08:00, 500, 500, 0, 1, 1, 1, False
6.986306, 2021-08-27T15:17:10.8780160+08:00, 500, 500, 0, 1, 1, 1, False
6.99027, 2021-08-27T15:17:10.8819780+08:00, 500, 500, 0, 1, 1, 1, False
6.994283, 2021-08-27T15:17:10.8859960+08:00, 500, 500, 0, 1, 1, 1, False
6.998254, 2021-08-27T15:17:10.8899940+08:00, 500, 500, 0, 1, 1, 1, False
7.002301, 2021-08-27T15:17:10.8940590+08:00, 500, 500, 0, 1, 1, 1, False
7.006227, 2021-08-27T15:17:10.8979290+08:00, 500, 500, 0, 1, 1, 1, False
7.010279, 2021-08-27T15:17:10.9019990+08:00, 500, 500, 0, 1, 1, 1, False
7.01433, 2021-08-27T15:17:10.9060380+08:00, 500, 500, 0, 1, 1, 1, False
7.018383, 2021-08-27T15:17:10.9100860+08:00, 500, 500, 0, 1, 1, 1, False
7.022364, 2021-08-27T15:17:10.9141690+08:00, 500, 500, 0, 1, 1, 1, False
7.026362, 2021-08-27T15:17:10.9181270+08:00, 500, 500, 0, 1, 1, 1, False
7.030293, 2021-08-27T15:17:10.9220220+08:00, 500, 500, 0, 1, 1, 1, False
7.034386, 2021-08-27T15:17:10.9261080+08:00, 500, 500, 0, 1, 1, 1, False
7.038266, 2021-08-27T15:17:10.9299760+08:00, 500, 500, 0, 1, 1, 1, False
7.042331, 2021-08-27T15:17:10.9340860+08:00, 500, 500, 0, 1, 1, 1, False
7.046088, 2021-08-27T15:17:10.9377990+08:00, 500, 500, 0, 1, 1, 1, False
7.050508, 2021-08-27T15:17:10.9422590+08:00, 500, 500, 0, 1, 1, 1, False
7.054159, 2021-08-27T15:17:10.9458890+08:00, 500, 500, 0, 1, 1, 1, False
7.05834, 2021-08-27T15:17:10.9500680+08:00, 500, 500, 0, 1, 1, 1, False
7.062352, 2021-08-27T15:17:10.9541010+08:00, 500, 500, 0, 1, 1, 1, False
7.06633, 2021-08-27T15:17:10.9580650+08:00, 500, 500, 0, 1, 1, 1, False
7.07027, 2021-08-27T15:17:10.9619950+08:00, 500, 500, 0, 1, 1, 1, False
7.074284, 2021-08-27T15:17:10.9660190+08:00, 500, 500, 0, 1, 1, 1, False
7.078218, 2021-08-27T15:17:10.9699340+08:00, 500, 500, 0, 1, 1, 1, False
7.082308, 2021-08-27T15:17:10.9740780+08:00, 500, 500, 0, 1, 1, 1, False
7.086299, 2021-08-27T15:17:10.9780270+08:00, 500, 500, 0, 1, 1, 1, False
7.090291, 2021-08-27T15:17:10.9820200+08:00, 500, 500, 0, 1, 1, 1, False
7.094251, 2021-08-27T15:17:10.9859700+08:00, 500, 500, 0, 1, 1, 1, False
7.098235, 2021-08-27T15:17:10.9899550+08:00, 500, 500, 0, 1, 1, 1, False
7.102276, 2021-08-27T15:17:10.9940290+08:00, 500, 500, 0, 1, 1, 1, False
7.106262, 2021-08-27T15:17:10.9979830+08:00, 500, 500, 0, 1, 1, 1, False
7.110266, 2021-08-27T15:17:11.0019850+08:00, 500, 500, 0, 1, 1, 1, False
7.114277, 2021-08-27T15:17:11.0060050+08:00, 500, 500, 0, 1, 1, 1, False
7.118197, 2021-08-27T15:17:11.0099250+08:00, 500, 500, 0, 1, 1, 1, False
7.122302, 2021-08-27T15:17:11.0140610+08:00, 500, 500, 0, 1, 1, 1, False
7.126325, 2021-08-27T15:17:11.0181030+08:00, 500, 500, 0, 1, 1, 1, False
7.130257, 2021-08-27T15:17:11.0219950+08:00, 500, 500, 0, 1, 1, 1, False
7.134314, 2021-08-27T15:17:11.0260520+08:00, 500, 500, 0, 1, 1, 1, False
7.138292, 2021-08-27T15:17:11.0300240+08:00, 500, 500, 0, 1, 1, 1, False
7.142337, 2021-08-27T15:17:11.0341050+08:00, 500, 500, 0, 1, 1, 1, False
7.146073, 2021-08-27T15:17:11.0377950+08:00, 500, 500, 0, 1, 1, 1, False
7.150373, 2021-08-27T15:17:11.0421190+08:00, 500, 500, 0, 1, 1, 1, False
7.154187, 2021-08-27T15:17:11.0459210+08:00, 500, 500, 0, 1, 1, 1, False
7.158263, 2021-08-27T15:17:11.0499890+08:00, 500, 500, 0, 1, 1, 1, False
7.16241, 2021-08-27T15:17:11.0541630+08:00, 500, 500, 0, 1, 1, 1, False
7.166716, 2021-08-27T15:17:11.0584680+08:00, 500, 500, 0, 1, 1, 1, False
7.170139, 2021-08-27T15:17:11.0618550+08:00, 500, 500, 0, 1, 1, 1, False
7.174449, 2021-08-27T15:17:11.0661870+08:00, 500, 500, 0, 1, 1, 1, False
7.17818, 2021-08-27T15:17:11.0699160+08:00, 500, 500, 0, 1, 1, 1, False
7.182276, 2021-08-27T15:17:11.0740490+08:00, 500, 500, 0, 1, 1, 1, False
7.186155, 2021-08-27T15:17:11.0778960+08:00, 500, 500, 0, 1, 1, 1, False
7.190385, 2021-08-27T15:17:11.0821280+08:00, 500, 500, 0, 1, 1, 1, False
7.194234, 2021-08-27T15:17:11.0859730+08:00, 500, 500, 0, 1, 1, 1, False
7.19826, 2021-08-27T15:17:11.0900100+08:00, 500, 500, 0, 1, 1, 1, False
7.202425, 2021-08-27T15:17:11.0941890+08:00, 500, 500, 0, 1, 1, 1, False
7.206155, 2021-08-27T15:17:11.0978940+08:00, 500, 500, 0, 1, 1, 1, False
7.210283, 2021-08-27T15:17:11.1020140+08:00, 500, 500, 0, 1, 1, 1, False
7.214264, 2021-08-27T15:17:11.1059990+08:00, 500, 500, 0, 1, 1, 1, False
7.218269, 2021-08-27T15:17:11.1100110+08:00, 500, 500, 0, 1, 1, 1, False
7.222255, 2021-08-27T15:17:11.1140040+08:00, 500, 500, 0, 1, 1, 1, False
7.226282, 2021-08-27T15:17:11.1180150+08:00, 500, 500, 0, 1, 1, 1, False
7.230264, 2021-08-27T15:17:11.1220010+08:00, 500, 500, 0, 1, 1, 1, False
7.23433, 2021-08-27T15:17:11.1260660+08:00, 500, 500, 0, 1, 1, 1, False
7.238276, 2021-08-27T15:17:11.1300220+08:00, 500, 500, 0, 1, 1, 1, False
7.242311, 2021-08-27T15:17:11.1340930+08:00, 500, 500, 0, 1, 1, 1, False
7.246084, 2021-08-27T15:17:11.1378010+08:00, 500, 500, 0, 1, 1, 1, False
7.250301, 2021-08-27T15:17:11.1420270+08:00, 500, 500, 0, 1, 1, 1, False
7.254282, 2021-08-27T15:17:11.1460210+08:00, 500, 500, 0, 1, 1, 1, False
7.258277, 2021-08-27T15:17:11.1500120+08:00, 500, 500, 0, 1, 1, 1, False
7.262363, 2021-08-27T15:17:11.1541210+08:00, 500, 500, 0, 1, 1, 1, False
7.26629, 2021-08-27T15:17:11.1580350+08:00, 500, 500, 0, 1, 1, 1, False
7.270323, 2021-08-27T15:17:11.1620660+08:00, 500, 500, 0, 1, 1, 1, False
7.27427, 2021-08-27T15:17:11.1660000+08:00, 500, 500, 0, 1, 1, 1, False
7.278203, 2021-08-27T15:17:11.1699400+08:00, 500, 500, 0, 1, 1, 1, False
7.282377, 2021-08-27T15:17:11.1741280+08:00, 500, 500, 0, 1, 1, 1, False
7.28623, 2021-08-27T15:17:11.1779570+08:00, 500, 500, 0, 1, 1, 1, False
7.29027, 2021-08-27T15:17:11.1820000+08:00, 500, 500, 0, 1, 1, 1, False
7.294311, 2021-08-27T15:17:11.1860310+08:00, 500, 500, 0, 1, 1, 1, False
7.298381, 2021-08-27T15:17:11.1901220+08:00, 500, 500, 0, 1, 1, 1, False
7.302217, 2021-08-27T15:17:11.1939570+08:00, 500, 500, 0, 1, 1, 1, False
7.306355, 2021-08-27T15:17:11.1981830+08:00, 500, 500, 0, 1, 1, 1, False
7.311817, 2021-08-27T15:17:11.2035570+08:00, 500, 500, 0, 1, 1, 1, False
7.318606, 2021-08-27T15:17:11.2103370+08:00, 500, 500, 0, 1, 1, 1, False
7.322278, 2021-08-27T15:17:11.2140330+08:00, 500, 500, 0, 1, 1, 1, False
7.326331, 2021-08-27T15:17:11.2180800+08:00, 500, 500, 0, 1, 1, 1, False
7.330177, 2021-08-27T15:17:11.2219070+08:00, 500, 500, 0, 1, 1, 1, False
7.334353, 2021-08-27T15:17:11.2260950+08:00, 500, 500, 0, 1, 1, 1, False
7.338271, 2021-08-27T15:17:11.2300220+08:00, 500, 500, 0, 1, 1, 1, False
7.342276, 2021-08-27T15:17:11.2340600+08:00, 500, 500, 0, 1, 1, 1, False
7.346146, 2021-08-27T15:17:11.2378630+08:00, 500, 500, 0, 1, 1, 1, False
7.350296, 2021-08-27T15:17:11.2420210+08:00, 500, 500, 0, 1, 1, 1, False
7.354381, 2021-08-27T15:17:11.2461190+08:00, 500, 500, 0, 1, 1, 1, False
7.35835, 2021-08-27T15:17:11.2500890+08:00, 500, 500, 0, 1, 1, 1, False
7.362378, 2021-08-27T15:17:11.2541380+08:00, 500, 500, 0, 1, 1, 1, False
7.36629, 2021-08-27T15:17:11.2580290+08:00, 500, 500, 0, 1, 1, 1, False
7.370269, 2021-08-27T15:17:11.2620050+08:00, 500, 500, 0, 1, 1, 1, False
7.37429, 2021-08-27T15:17:11.2660350+08:00, 500, 500, 0, 1, 1, 1, False
7.378208, 2021-08-27T15:17:11.2699820+08:00, 500, 500, 0, 1, 1, 1, False
7.38225, 2021-08-27T15:17:11.2740200+08:00, 500, 500, 0, 1, 1, 1, False
7.386345, 2021-08-27T15:17:11.2780870+08:00, 500, 500, 0, 1, 1, 1, False
7.390238, 2021-08-27T15:17:11.2819770+08:00, 500, 500, 0, 1, 1, 1, False
7.394304, 2021-08-27T15:17:11.2860400+08:00, 500, 500, 0, 1, 1, 1, False
7.398288, 2021-08-27T15:17:11.2900200+08:00, 500, 500, 0, 1, 1, 1, False
7.402237, 2021-08-27T15:17:11.2939960+08:00, 500, 500, 0, 1, 1, 1, False
7.406295, 2021-08-27T15:17:11.2980350+08:00, 500, 500, 0, 1, 1, 1, False
7.410224, 2021-08-27T15:17:11.3019530+08:00, 500, 500, 0, 1, 1, 1, False
7.414236, 2021-08-27T15:17:11.3059610+08:00, 500, 500, 0, 1, 1, 1, False
7.41836, 2021-08-27T15:17:11.3100990+08:00, 500, 500, 0, 1, 1, 1, False
7.422249, 2021-08-27T15:17:11.3139990+08:00, 500, 500, 0, 1, 1, 1, False
7.426365, 2021-08-27T15:17:11.3181020+08:00, 500, 500, 0, 1, 1, 1, False
7.430262, 2021-08-27T15:17:11.3220080+08:00, 500, 500, 0, 1, 1, 1, False
7.434285, 2021-08-27T15:17:11.3260310+08:00, 500, 500, 0, 1, 1, 1, False
7.438278, 2021-08-27T15:17:11.3300220+08:00, 500, 500, 0, 1, 1, 1, False
7.442336, 2021-08-27T15:17:11.3341040+08:00, 500, 500, 0, 1, 1, 1, False
7.446139, 2021-08-27T15:17:11.3378700+08:00, 500, 500, 0, 1, 1, 1, False
7.450325, 2021-08-27T15:17:11.3420670+08:00, 500, 500, 0, 1, 1, 1, False
7.45425, 2021-08-27T15:17:11.3459830+08:00, 500, 500, 0, 1, 1, 1, False
7.458292, 2021-08-27T15:17:11.3500210+08:00, 500, 500, 0, 1, 1, 1, False
7.462363, 2021-08-27T15:17:11.3541080+08:00, 500, 500, 0, 1, 1, 1, False
7.466305, 2021-08-27T15:17:11.3580410+08:00, 500, 500, 0, 1, 1, 1, False
7.47028, 2021-08-27T15:17:11.3620430+08:00, 500, 500, 0, 1, 1, 1, False
7.474284, 2021-08-27T15:17:11.3660410+08:00, 500, 500, 0, 1, 1, 1, False
7.478209, 2021-08-27T15:17:11.3699500+08:00, 500, 500, 0, 1, 1, 1, False
7.482305, 2021-08-27T15:17:11.3740680+08:00, 500, 500, 0, 1, 1, 1, False
7.490606, 2021-08-27T15:17:11.3847760+08:00, 500, 500, 0, 1, 1, 1, False
7.498602, 2021-08-27T15:17:11.3903920+08:00, 500, 500, 0, 1, 1, 1, False
7.502232, 2021-08-27T15:17:11.3939940+08:00, 500, 500, 0, 1, 1, 1, False
7.506457, 2021-08-27T15:17:11.3982220+08:00, 500, 500, 0, 1, 1, 1, False
7.510206, 2021-08-27T15:17:11.4019510+08:00, 500, 500, 0, 1, 1, 1, False
7.514175, 2021-08-27T15:17:11.4059090+08:00, 500, 500, 0, 1, 1, 1, False
7.51827, 2021-08-27T15:17:11.4100060+08:00, 500, 500, 0, 1, 1, 1, False
7.52233, 2021-08-27T15:17:11.4141190+08:00, 500, 500, 0, 1, 1, 1, False
7.526202, 2021-08-27T15:17:11.4179530+08:00, 500, 500, 0, 1, 1, 1, False
7.530255, 2021-08-27T15:17:11.4219930+08:00, 500, 500, 0, 1, 1, 1, False
7.534297, 2021-08-27T15:17:11.4260520+08:00, 500, 500, 0, 1, 1, 1, False
7.538304, 2021-08-27T15:17:11.4300430+08:00, 500, 500, 0, 1, 1, 1, False
7.542258, 2021-08-27T15:17:11.4340490+08:00, 500, 500, 0, 1, 1, 1, False
7.546145, 2021-08-27T15:17:11.4378770+08:00, 500, 500, 0, 1, 1, 1, False
7.550331, 2021-08-27T15:17:11.4420700+08:00, 500, 500, 0, 1, 1, 1, False
7.554336, 2021-08-27T15:17:11.4460800+08:00, 500, 500, 0, 1, 1, 1, False
7.558308, 2021-08-27T15:17:11.4500500+08:00, 500, 500, 0, 1, 1, 1, False
7.562463, 2021-08-27T15:17:11.4542350+08:00, 500, 500, 0, 1, 1, 1, False
7.566205, 2021-08-27T15:17:11.4579540+08:00, 500, 500, 0, 1, 1, 1, False
7.570307, 2021-08-27T15:17:11.4620480+08:00, 500, 500, 0, 1, 1, 1, False
7.574273, 2021-08-27T15:17:11.4660160+08:00, 500, 500, 0, 1, 1, 1, False
7.578164, 2021-08-27T15:17:11.4698870+08:00, 500, 500, 0, 1, 1, 1, False
7.582314, 2021-08-27T15:17:11.4741010+08:00, 500, 500, 0, 1, 1, 1, False
7.586181, 2021-08-27T15:17:11.4779200+08:00, 500, 500, 0, 1, 1, 1, False
7.590328, 2021-08-27T15:17:11.4820880+08:00, 500, 500, 0, 1, 1, 1, False
7.594185, 2021-08-27T15:17:11.4859250+08:00, 500, 500, 0, 1, 1, 1, False
7.598294, 2021-08-27T15:17:11.4900440+08:00, 500, 500, 0, 1, 1, 1, False
7.602282, 2021-08-27T15:17:11.4940510+08:00, 500, 500, 0, 1, 1, 1, False
7.606253, 2021-08-27T15:17:11.4979890+08:00, 500, 500, 0, 1, 1, 1, False
7.610237, 2021-08-27T15:17:11.5019710+08:00, 500, 500, 0, 1, 1, 1, False
7.61425, 2021-08-27T15:17:11.5059970+08:00, 500, 500, 0, 1, 1, 1, False
7.61825, 2021-08-27T15:17:11.5099960+08:00, 500, 500, 0, 1, 1, 1, False
7.622296, 2021-08-27T15:17:11.5140700+08:00, 500, 500, 0, 1, 1, 1, False
7.626288, 2021-08-27T15:17:11.5180280+08:00, 500, 500, 0, 1, 1, 1, False
7.630232, 2021-08-27T15:17:11.5219860+08:00, 500, 500, 0, 1, 1, 1, False
7.634291, 2021-08-27T15:17:11.5260350+08:00, 500, 500, 0, 1, 1, 1, False
7.638304, 2021-08-27T15:17:11.5300510+08:00, 500, 500, 0, 1, 1, 1, False
7.642238, 2021-08-27T15:17:11.5340500+08:00, 500, 500, 0, 1, 1, 1, False
