t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.99363, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.00043, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.00398, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.00798, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.01607, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.02019, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.02396, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.02804, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.03254, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.04007, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.04837, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.05645, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.06436, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.07248, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.07757, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.08409, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.09225, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.09616, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.10007, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.10606, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.11436, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.12066, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.12835, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.1337, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.14054, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.14839, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.1536, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.16048, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.16828, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.17401, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.18087, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.18828, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.19642, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.20083, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.20814, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.21617, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.22449, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.23239, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.24041, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.24818, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.25605, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.26031, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.26402, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.26833, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.27658, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.28416, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.28938, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.29612, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.3046, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.31389, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.32023, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.33015, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.33641, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.34433, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.3553, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.36491, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.37452, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.38432, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.39234, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.40011, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.4089, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.41785, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.42444, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.43218, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.44047, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.45238, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.46054, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.46894, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.47624, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.48482, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.50992, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.51616, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.52002, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.52385, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.52847, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.53603, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.54031, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.54813, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.55706, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.56427, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.57268, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.58835, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.59597, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.60002, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.60414, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.60795, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.61651, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.62011, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.62409, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.62811, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.63215, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.63853, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.64435, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.65203, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.65904, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.66537, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.67237, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.6781, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.68539, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.69239, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.70046, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.7061, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.71263, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.71918, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.72593, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.73259, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.73927, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.74623, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.75253, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.76014, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.76643, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.7735, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.78017, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.7879, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.79415, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.80085, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.80823, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.81638, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.82019, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.8275, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.83411, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.84078, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.84839, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.85603, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.86181, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.86898, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.87609, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.88214, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.88924, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.89653, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.90414, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.90983, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.91638, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.92322, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.93018, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.93645, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.94437, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.95232, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.95691, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.9644, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.97027, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.97745, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.98453, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.99079, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
14.99743, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.00444, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.01134, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.0179, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.02449, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.03263, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.03999, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.04521, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.05257, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.05876, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.0654, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.07256, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.08068, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.08841, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.09405, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.10067, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.10809, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.11642, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.12078, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.12706, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.13438, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.14043, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.14861, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.15351, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.16101, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.16818, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.17426, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.18088, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.18859, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.19477, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.20207, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.20813, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.21674, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.22207, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.22875, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.23665, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.24233, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.24888, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.2565, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.26443, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.26932, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.27606, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.28442, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.29058, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.29753, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.30416, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.31029, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.31699, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.32429, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.33233, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.337, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.34416, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.35232, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.35769, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.36431, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.37084, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.37825, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.38487, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.39263, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.40021, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.40702, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.41203, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.42004, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.45243, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.48022, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.48838, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.4965, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.51626, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.52014, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.52406, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.52795, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.53237, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.54056, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.54807, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.55213, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.55597, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.56047, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.56605, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.57268, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.58063, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.58845, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.59376, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.60098, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.60804, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.61633, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.6202, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.62777, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.63498, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.64106, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.64835, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.65448, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.66183, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.66913, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.67606, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.68436, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.68999, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.69665, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.70421, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.70978, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.71655, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.72413, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.73265, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.73632, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.74356, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.75044, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.75705, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.76422, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.77212, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.77784, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.78442, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.79117, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.79935, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.80587, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.81218, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.82018, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.82573, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.83238, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.84006, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.8484, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.85302, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.86048, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.86807, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.87363, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.88015, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.88683, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.89348, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.90047, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.90695, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.91386, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.92024, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.92719, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.93401, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.94069, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.94801, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.95385, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.9613, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.96824, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.97466, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.98116, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.98907, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
15.99529, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.00255, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.00893, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.01641, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.02279, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.02941, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.0368, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.04296, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.05113, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.05737, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.06449, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.07013, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.07705, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.08459, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.09108, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.09814, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.10521, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.11132, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.11868, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.125, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.13222, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.13922, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.14531, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.15273, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.15887, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.1667, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.17297, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.18029, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.18606, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.19293, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.20055, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.20687, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.21385, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.22034, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.2266, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.23382, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.24054, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.2484, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.25302, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.26022, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.2677, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.27387, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.28078, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.28687, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.29424, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.30149, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.30764, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.31494, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.32083, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.32855, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.33489, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.34152, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.34847, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.35464, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.36215, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.38511, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.39242, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.39587, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.40004, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.40429, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.40805, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.41647, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.42003, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.42411, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.43132, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.43724, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.44384, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.45036, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.45752, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.46441, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.47075, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.47742, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.48524, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.49275, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.50029, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.50482, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.51149, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.51839, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.52523, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.53226, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.53811, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.54556, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.55244, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.55855, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.56518, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.5724, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.57964, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.58566, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.59246, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.60071, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.60661, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.61314, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.62016, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.62638, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.63299, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.63958, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.64658, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.65433, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.66045, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.66771, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.67426, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.68121, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.68722, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.69448, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.70179, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.70827, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.71515, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.72097, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.7285, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.73503, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.74175, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.74839, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.75462, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.76176, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
16.7692, 1.308908, 0.7195231, 74.98512, 1, 1, 1, True
