t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.090319, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.094353, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.098927, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.102496, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.10622, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.110381, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.11529, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.122979, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.130785, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.138687, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.142339, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.146243, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.150266, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.154445, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.158412, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.16221, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.16648, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.170417, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.174376, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.178332, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.182279, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.186419, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.190453, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.19421, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.198436, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.202204, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.20637, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.210398, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.215394, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.222723, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.230764, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.234498, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.238592, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.242478, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.24651, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.250351, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.254385, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.258221, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.262305, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.270389, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.278492, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.286797, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.29459, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.302693, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.306206, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.310321, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.314528, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.318396, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.322362, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.32647, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.330208, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.334249, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.342735, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.350415, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.354323, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.35829, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.362359, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.366428, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.370356, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.374307, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.38235, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.386247, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.390353, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.394495, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.398414, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.402214, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.406443, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.410507, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.415197, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.422728, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.430717, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.434558, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.438504, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.44223, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.446359, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.450276, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.454307, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.45837, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.462293, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.466499, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.470394, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.474389, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.482675, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.490372, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.494509, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.498741, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.502337, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.506371, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.510235, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.515103, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.522735, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.52632, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.530292, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.534415, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.538458, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.542179, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.546635, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.550558, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.554424, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.558387, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.562292, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.570746, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.578452, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.586595, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.590261, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.594301, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.598439, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.602323, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.606349, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.610235, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.614454, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.618618, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.622485, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.62642, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.634581, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.642815, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.646515, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.65033, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.654451, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.658343, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.662312, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.666411, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.670254, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.674258, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.678279, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.686465, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.690304, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.694241, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.699182, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.702439, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.706329, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.710409, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.715327, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.722665, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.726682, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.737004, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.742561, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.746202, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.764855, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.770474, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.778474, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.782282, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.786306, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.790294, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.79455, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.798521, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.802242, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.806393, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.810425, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.814405, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.818285, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.822424, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.826334, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.830289, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.834283, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.838276, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.842371, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.846321, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.850279, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.854523, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.859078, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.863759, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.870282, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.874375, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.878346, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.886525, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.890365, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.894253, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.898499, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.90239, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.907535, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.914432, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.918233, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.922354, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.926891, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.931986, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.938584, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.942389, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.946408, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.950511, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.955123, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.959421, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.966604, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.974484, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.978323, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.982392, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.986206, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.990462, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.994327, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
6.998369, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.002314, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.00629, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.010408, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.014448, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.01861, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.023405, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.030804, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.038797, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.042248, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.046466, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.050348, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.054307, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.058315, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.062304, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.066373, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.070883, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.075226, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.082986, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.090277, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.094341, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.098328, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.10241, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.106542, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.110498, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.115383, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.122758, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.130246, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.142696, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.14625, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.1503, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.158381, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.162331, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.166343, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.170312, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.174269, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.178431, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.18235, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.186205, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.190341, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.194421, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.198379, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.202301, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.206445, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.210523, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.215079, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.222354, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.226301, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.23024, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.23425, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.238346, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.242378, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.246515, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.250266, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.254405, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.258347, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.262383, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.26674, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.270302, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.274382, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.278403, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.283145, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.290484, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.298401, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.302401, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.306217, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.310379, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.314573, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.318449, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.322583, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.327427, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.334387, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
7.33839, -1.655906, -2.181124, 49.92495, 2.399996, 2.399996, 2.399996, True
