t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.005335, 2021-06-23T13:33:20.0580570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.010906, 2021-06-23T13:33:20.0635740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.017286, 2021-06-23T13:33:20.0701090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.022792, 2021-06-23T13:33:20.0755370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.029606, 2021-06-23T13:33:20.0823170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.034064, 2021-06-23T13:33:20.0867440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.03937, 2021-06-23T13:33:20.0921260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.045577, 2021-06-23T13:33:20.0983280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.057251, 2021-06-23T13:33:20.1099180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.060962, 2021-06-23T13:33:20.1136990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.065607, 2021-06-23T13:33:20.1183250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.070121, 2021-06-23T13:33:20.1228310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.077315, 2021-06-23T13:33:20.1300430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.081156, 2021-06-23T13:33:20.1338670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.086962, 2021-06-23T13:33:20.1396420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.093311, 2021-06-23T13:33:20.1459810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.098073, 2021-06-23T13:33:20.1507850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.103899, 2021-06-23T13:33:20.1566050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.109775, 2021-06-23T13:33:20.1624410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.115105, 2021-06-23T13:33:20.1678080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.121395, 2021-06-23T13:33:20.1740880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.126679, 2021-06-23T13:33:20.1793700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.133289, 2021-06-23T13:33:20.1859590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.137676, 2021-06-23T13:33:20.1904250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.145446, 2021-06-23T13:33:20.1981510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.157061, 2021-06-23T13:33:20.2097220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.161144, 2021-06-23T13:33:20.2138440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.165029, 2021-06-23T13:33:20.2177000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.169258, 2021-06-23T13:33:20.2219810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.174311, 2021-06-23T13:33:20.2270090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.18095, 2021-06-23T13:33:20.2336590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.185666, 2021-06-23T13:33:20.2383710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.191204, 2021-06-23T13:33:20.2438940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.197409, 2021-06-23T13:33:20.2500730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.201829, 2021-06-23T13:33:20.2545490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.207761, 2021-06-23T13:33:20.2604590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.213411, 2021-06-23T13:33:20.2661340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.219558, 2021-06-23T13:33:20.2722400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.225042, 2021-06-23T13:33:20.2777440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.230408, 2021-06-23T13:33:20.2831060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.236974, 2021-06-23T13:33:20.2896310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.241185, 2021-06-23T13:33:20.2939560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.246832, 2021-06-23T13:33:20.2995090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.253093, 2021-06-23T13:33:20.3057810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.257636, 2021-06-23T13:33:20.3103250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.263541, 2021-06-23T13:33:20.3162410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.288215, 2021-06-23T13:33:20.3409320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.293165, 2021-06-23T13:33:20.3458230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.30148, 2021-06-23T13:33:20.3541770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.305008, 2021-06-23T13:33:20.3576640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.309205, 2021-06-23T13:33:20.3618780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.313125, 2021-06-23T13:33:20.3657820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.317039, 2021-06-23T13:33:20.3697060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.320938, 2021-06-23T13:33:20.3736310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.325202, 2021-06-23T13:33:20.3778780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.329122, 2021-06-23T13:33:20.3817920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.342225, 2021-06-23T13:33:20.3949690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.370698, 2021-06-23T13:33:20.4234140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.390467, 2021-06-23T13:33:20.4431760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.397131, 2021-06-23T13:33:20.4497980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.401264, 2021-06-23T13:33:20.4540250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.405011, 2021-06-23T13:33:20.4576750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.409031, 2021-06-23T13:33:20.4617000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.413279, 2021-06-23T13:33:20.4659480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.417089, 2021-06-23T13:33:20.4697860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.421004, 2021-06-23T13:33:20.4736950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.425082, 2021-06-23T13:33:20.4777460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.429018, 2021-06-23T13:33:20.4817140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.433622, 2021-06-23T13:33:20.4863260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.43919, 2021-06-23T13:33:20.4918730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.444967, 2021-06-23T13:33:20.4977350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.450167, 2021-06-23T13:33:20.5028610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.455246, 2021-06-23T13:33:20.5080270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.463407, 2021-06-23T13:33:20.5161060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.479656, 2021-06-23T13:33:20.5324130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.49572, 2021-06-23T13:33:20.5485320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.512014, 2021-06-23T13:33:20.5647930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.522552, 2021-06-23T13:33:20.5753130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.535523, 2021-06-23T13:33:20.5882120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.553988, 2021-06-23T13:33:20.6066920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.573094, 2021-06-23T13:33:20.6257960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.586594, 2021-06-23T13:33:20.6392880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.60384, 2021-06-23T13:33:20.6628180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.626999, 2021-06-23T13:33:20.6797320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.643808, 2021-06-23T13:33:20.6965160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.659359, 2021-06-23T13:33:20.7120360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.675238, 2021-06-23T13:33:20.7279500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.692965, 2021-06-23T13:33:20.7458470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.705472, 2021-06-23T13:33:20.7581610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.731793, 2021-06-23T13:33:20.7845240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.746879, 2021-06-23T13:33:20.7996400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.763166, 2021-06-23T13:33:20.8158710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.779685, 2021-06-23T13:33:20.8323840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.794967, 2021-06-23T13:33:20.8477160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.811049, 2021-06-23T13:33:20.8638220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.82745, 2021-06-23T13:33:20.8802460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.84416, 2021-06-23T13:33:20.8969100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.858871, 2021-06-23T13:33:20.9115340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.874732, 2021-06-23T13:33:20.9274410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.889363, 2021-06-23T13:33:20.9420810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.893091, 2021-06-23T13:33:20.9457720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.899073, 2021-06-23T13:33:20.9517310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.915064, 2021-06-23T13:33:20.9677970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.92898, 2021-06-23T13:33:20.9816990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.932944, 2021-06-23T13:33:20.9856160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.937134, 2021-06-23T13:33:20.9897910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.941051, 2021-06-23T13:33:20.9937300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.944966, 2021-06-23T13:33:20.9976440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.949027, 2021-06-23T13:33:21.0016860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.953174, 2021-06-23T13:33:21.0058870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.957078, 2021-06-23T13:33:21.0097630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.964108, 2021-06-23T13:33:21.0168380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.969808, 2021-06-23T13:33:21.0225110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.976138, 2021-06-23T13:33:21.0288360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.982204, 2021-06-23T13:33:21.0349600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
8.99049, 2021-06-23T13:33:21.0431500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.005228, 2021-06-23T13:33:21.0579300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.015885, 2021-06-23T13:33:21.0685550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.03096, 2021-06-23T13:33:21.0836620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.047381, 2021-06-23T13:33:21.1001210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.063673, 2021-06-23T13:33:21.1163980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.079986, 2021-06-23T13:33:21.1326900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.098155, 2021-06-23T13:33:21.1558680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.120045, 2021-06-23T13:33:21.1728170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.135064, 2021-06-23T13:33:21.1877400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.15173, 2021-06-23T13:33:21.2046610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.167377, 2021-06-23T13:33:21.2200950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.182243, 2021-06-23T13:33:21.2349910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.19921, 2021-06-23T13:33:21.2519030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.215389, 2021-06-23T13:33:21.2680950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.230668, 2021-06-23T13:33:21.2835030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.246829, 2021-06-23T13:33:21.2995660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.262946, 2021-06-23T13:33:21.3156990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.278759, 2021-06-23T13:33:21.3315100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.295277, 2021-06-23T13:33:21.3479960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.31141, 2021-06-23T13:33:21.3641760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.327071, 2021-06-23T13:33:21.3797770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.342734, 2021-06-23T13:33:21.3954380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.359045, 2021-06-23T13:33:21.4117290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.373412, 2021-06-23T13:33:21.4261270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.377143, 2021-06-23T13:33:21.4298040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.380912, 2021-06-23T13:33:21.4335910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.385059, 2021-06-23T13:33:21.4377260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.389046, 2021-06-23T13:33:21.4417070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.393067, 2021-06-23T13:33:21.4457280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.397783, 2021-06-23T13:33:21.4504600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.404836, 2021-06-23T13:33:21.4575600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.418455, 2021-06-23T13:33:21.4711910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.435626, 2021-06-23T13:33:21.4883400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.450684, 2021-06-23T13:33:21.5033780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.467486, 2021-06-23T13:33:21.5202410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.48322, 2021-06-23T13:33:21.5359550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.514696, 2021-06-23T13:33:21.5673950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.531434, 2021-06-23T13:33:21.5842400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.547537, 2021-06-23T13:33:21.6004560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.557278, 2021-06-23T13:33:21.6099880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.564215, 2021-06-23T13:33:21.6169320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.569329, 2021-06-23T13:33:21.6264120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.581133, 2021-06-23T13:33:21.6338750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.584919, 2021-06-23T13:33:21.6376220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.589282, 2021-06-23T13:33:21.6419730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.593071, 2021-06-23T13:33:21.6457650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.596997, 2021-06-23T13:33:21.6496500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.601082, 2021-06-23T13:33:21.6537890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.605047, 2021-06-23T13:33:21.6576990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.609042, 2021-06-23T13:33:21.6617000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.613111, 2021-06-23T13:33:21.6657660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.617635, 2021-06-23T13:33:21.6703100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.62324, 2021-06-23T13:33:21.6759810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.629184, 2021-06-23T13:33:21.6818790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.634322, 2021-06-23T13:33:21.6870410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.641373, 2021-06-23T13:33:21.6940640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.645395, 2021-06-23T13:33:21.6980730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.651937, 2021-06-23T13:33:21.7048510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.65731, 2021-06-23T13:33:21.7100150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.66305, 2021-06-23T13:33:21.7157710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.668983, 2021-06-23T13:33:21.7216420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.675034, 2021-06-23T13:33:21.7276920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.690725, 2021-06-23T13:33:21.7434350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.706734, 2021-06-23T13:33:21.7594560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.718869, 2021-06-23T13:33:21.7715450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.735003, 2021-06-23T13:33:21.7877130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.75111, 2021-06-23T13:33:21.8038410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.767413, 2021-06-23T13:33:21.8202550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.782713, 2021-06-23T13:33:21.8354680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.799278, 2021-06-23T13:33:21.8519740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.815262, 2021-06-23T13:33:21.8680030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.831375, 2021-06-23T13:33:21.8842030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.842999, 2021-06-23T13:33:21.8957090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.858522, 2021-06-23T13:33:21.9112640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.875409, 2021-06-23T13:33:21.9281260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.890731, 2021-06-23T13:33:21.9434660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.900995, 2021-06-23T13:33:21.9536840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.905178, 2021-06-23T13:33:21.9579160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.914724, 2021-06-23T13:33:21.9674050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.932194, 2021-06-23T13:33:21.9849090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.947059, 2021-06-23T13:33:21.9998580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.963622, 2021-06-23T13:33:22.0163230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.979468, 2021-06-23T13:33:22.0321850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.990491, 2021-06-23T13:33:22.0431890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.00666, 2021-06-23T13:33:22.0594950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.02332, 2021-06-23T13:33:22.0761060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.03921, 2021-06-23T13:33:22.0920240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.05516, 2021-06-23T13:33:22.1078850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.07103, 2021-06-23T13:33:22.1237960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.08801, 2021-06-23T13:33:22.1407980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.10243, 2021-06-23T13:33:22.1551420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.11879, 2021-06-23T13:33:22.1714630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.13586, 2021-06-23T13:33:22.1887590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.15504, 2021-06-23T13:33:22.2128730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.17447, 2021-06-23T13:33:22.2271670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.19111, 2021-06-23T13:33:22.2438870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.20524, 2021-06-23T13:33:22.2579440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.20902, 2021-06-23T13:33:22.2616720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.2147, 2021-06-23T13:33:22.2673720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.23126, 2021-06-23T13:33:22.2839590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.2477, 2021-06-23T13:33:22.3004890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.26302, 2021-06-23T13:33:22.3157330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.27948, 2021-06-23T13:33:22.3321550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.31064, 2021-06-23T13:33:22.3634520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.32774, 2021-06-23T13:33:22.3805580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.34221, 2021-06-23T13:33:22.3948990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.35421, 2021-06-23T13:33:22.4068760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.36693, 2021-06-23T13:33:22.4196330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.38238, 2021-06-23T13:33:22.4350920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.39437, 2021-06-23T13:33:22.4470830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.41149, 2021-06-23T13:33:22.4642840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.42632, 2021-06-23T13:33:22.4790290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.443, 2021-06-23T13:33:22.4956900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.45442, 2021-06-23T13:33:22.5071010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.4704, 2021-06-23T13:33:22.5231130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.48283, 2021-06-23T13:33:22.5355380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.49895, 2021-06-23T13:33:22.5516300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.51059, 2021-06-23T13:33:22.5633010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.52696, 2021-06-23T13:33:22.5797320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.5437, 2021-06-23T13:33:22.5964040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.55969, 2021-06-23T13:33:22.6124200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.57445, 2021-06-23T13:33:22.6271430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.58677, 2021-06-23T13:33:22.6394590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.60298, 2021-06-23T13:33:22.6602180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.62105, 2021-06-23T13:33:22.6737480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.62528, 2021-06-23T13:33:22.6779430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.63889, 2021-06-23T13:33:22.6915600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.65574, 2021-06-23T13:33:22.7084360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.67149, 2021-06-23T13:33:22.7247520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.6866, 2021-06-23T13:33:22.7393350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.70365, 2021-06-23T13:33:22.7564720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.71835, 2021-06-23T13:33:22.7710210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.7308, 2021-06-23T13:33:22.7835140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.74709, 2021-06-23T13:33:22.7997990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.76389, 2021-06-23T13:33:22.8166200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.78528, 2021-06-23T13:33:22.8380150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.80287, 2021-06-23T13:33:22.8556150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.81896, 2021-06-23T13:33:22.8716290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.83518, 2021-06-23T13:33:22.8878790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.85099, 2021-06-23T13:33:22.9038600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.86309, 2021-06-23T13:33:22.9158110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.87862, 2021-06-23T13:33:22.9312830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.89449, 2021-06-23T13:33:22.9472540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.91145, 2021-06-23T13:33:22.9641840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.92235, 2021-06-23T13:33:22.9750600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.93847, 2021-06-23T13:33:22.9911310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.95026, 2021-06-23T13:33:23.0029470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
