t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.075327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.079446, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.083363, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.087378, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.091225, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.095422, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.099192, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.103221, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.107277, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.111253, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.115336, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.119443, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.123319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.127231, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.131487, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.13562, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.139296, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.14328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.147238, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.151439, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.155196, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.159193, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.163227, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.167495, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.17128, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.175233, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.179365, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.183215, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.187122, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.19124, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.195227, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.199235, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.203182, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.207292, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.215301, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.219203, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.223199, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.227455, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.2314, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.239301, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.24334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.247334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.251373, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.255361, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.259406, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.263295, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.267247, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.271292, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.275255, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.279334, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.283407, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.28724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.29135, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.295449, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.299369, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.307608, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.311165, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.315241, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.319252, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.323227, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.3273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.331355, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.33537, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.339355, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.343445, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.347217, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.351407, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.355316, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.359378, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.363199, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.367434, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.371305, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.375341, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.379355, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.383337, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.387295, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.391252, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.395308, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.399316, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.403199, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.407499, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.415492, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.419518, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.4232, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.427576, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.431426, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.43566, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.443683, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.447206, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.451283, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.455332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.463598, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.467243, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.471258, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.475265, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.479234, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.483368, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.487373, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.491325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.49524, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.499172, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.503314, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.507208, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.511391, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.515213, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.519397, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.523273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.527303, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.531314, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.535481, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.539328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.543463, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.5474, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.551367, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.555276, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.559275, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.563442, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.567249, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.571275, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.575373, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.579305, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.583277, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.587227, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.591333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.595272, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.599293, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.603227, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.607328, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.611305, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.619464, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.623444, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.627216, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.631362, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.635644, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.64373, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.647173, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.651322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.655332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.659343, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.663293, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.667267, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.671431, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.675288, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.679432, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.68738, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.69118, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.695533, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.699286, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.703226, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.707325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.711342, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.715399, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.719366, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.723278, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.727437, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.731225, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.73934, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.747278, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.751329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.755311, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.759303, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.763364, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.767518, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.771257, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.775316, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.779284, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.783283, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.787548, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.7913, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.795269, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.799333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.803351, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.807301, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.811338, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.819601, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.823736, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.827238, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.831358, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.835696, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.839236, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.843356, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.847238, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.851414, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.855237, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.859468, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.863327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.867315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.871207, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.875227, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.879219, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.883245, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.8872, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.891281, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.895138, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.899314, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.907451, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.911195, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.91533, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.919302, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.923199, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.927213, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.93139, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.935541, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.939392, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.943316, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.94743, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.951307, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.959679, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.963194, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.96724, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.971292, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.975245, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.979233, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.983243, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.987198, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.991205, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.995241, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
6.999215, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.003308, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.01123, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.015256, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.023361, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.027235, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.0312, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.03597, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.043715, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.047208, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.051235, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.055176, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.059333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.06338, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.067393, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.071351, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.07526, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.079302, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.083221, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.08726, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.091396, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.095268, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.099226, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.103176, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.107311, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.111315, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.115333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.119181, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.12327, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.127273, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.131297, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.135348, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.139196, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.143338, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.14723, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.151345, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.155276, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.159294, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.163248, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.167322, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.171244, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.175195, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.179321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.183235, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.187354, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.191247, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.195158, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.19923, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.203199, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.207283, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.21145, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.215339, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.22332, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.22715, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.231339, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.235819, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.239418, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.243321, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.247418, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.252392, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.259645, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.263231, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.267474, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.271222, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.275303, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.2793, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.283269, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.287199, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.291385, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.295237, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.299206, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.30319, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.307341, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.311185, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.315279, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.319223, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.323345, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.327302, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.331253, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.33543, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.339188, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.343371, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.347426, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.351868, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.35561, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.359342, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.363163, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.36722, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.371252, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.375233, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.379282, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.383286, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.387211, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.391263, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.395378, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.399234, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.403146, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.407268, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.41116, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.415169, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.419203, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.427457, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.431345, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.435532, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.439295, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.443375, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.447288, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.451352, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.455279, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.459148, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.46325, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.487296, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.491501, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.515288, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.519439, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.523504, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.527405, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.5313, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.535593, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.539199, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.543263, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.547365, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.551294, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.555169, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.559305, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.563272, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.567226, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.571259, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.575274, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.579226, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.583256, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.587214, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.591237, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.595246, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.599275, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.603472, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.61155, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.615232, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.619204, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.62743, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.631226, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.635921, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.639414, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.643458, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.647183, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.651242, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.655536, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.65929, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.663333, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.667448, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.671205, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.675292, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.679186, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.683229, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.68746, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.691447, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.695421, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.699417, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.703271, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.707264, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.715449, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.727369, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.731208, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.735635, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.739348, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.743217, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.747257, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.751241, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.75518, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.759269, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.763302, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.767329, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.771252, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.775303, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.779311, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.783263, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.787173, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.791178, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.795281, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.799217, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.803391, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.807304, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.811398, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.815251, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.81918, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.823474, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.831348, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.835697, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.839626, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.847749, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.85216, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.859582, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
7.863215, 2.082724, 7.840075, 74.56001, 1, 1, 1, True
