t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.508119, 2021-06-16T11:47:26.4827700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.512374, 2021-06-16T11:47:26.4870310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.516292, 2021-06-16T11:47:26.4909240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.520538, 2021-06-16T11:47:26.4952110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.524374, 2021-06-16T11:47:26.4990150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.528203, 2021-06-16T11:47:26.5029240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.556748, 2021-06-16T11:47:26.5315100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.565176, 2021-06-16T11:47:26.5398790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.572449, 2021-06-16T11:47:26.5472610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.576535, 2021-06-16T11:47:26.5512000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.580305, 2021-06-16T11:47:26.5550010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.584315, 2021-06-16T11:47:26.5589600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.588284, 2021-06-16T11:47:26.5629400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.592392, 2021-06-16T11:47:26.5670350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.596237, 2021-06-16T11:47:26.5708920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.600264, 2021-06-16T11:47:26.5749510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.604289, 2021-06-16T11:47:26.5789430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.608248, 2021-06-16T11:47:26.5829120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.612421, 2021-06-16T11:47:26.5870740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.616224, 2021-06-16T11:47:26.5908770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.620188, 2021-06-16T11:47:26.5948970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.625542, 2021-06-16T11:47:26.6002300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.63237, 2021-06-16T11:47:26.6070520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.63628, 2021-06-16T11:47:26.6110050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.640084, 2021-06-16T11:47:26.6147780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.644172, 2021-06-16T11:47:26.6188220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.648327, 2021-06-16T11:47:26.6229760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.652188, 2021-06-16T11:47:26.6268420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.656988, 2021-06-16T11:47:26.6318100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.664807, 2021-06-16T11:47:26.6395540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.668289, 2021-06-16T11:47:26.6429380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.672133, 2021-06-16T11:47:26.6467860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.676237, 2021-06-16T11:47:26.6508890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.680301, 2021-06-16T11:47:26.6549860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.68441, 2021-06-16T11:47:26.6591500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.692549, 2021-06-16T11:47:26.6672080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.696363, 2021-06-16T11:47:26.6710080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.732369, 2021-06-16T11:47:26.7070940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.740951, 2021-06-16T11:47:26.7156530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.744622, 2021-06-16T11:47:26.7193080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.748342, 2021-06-16T11:47:26.7229890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.75226, 2021-06-16T11:47:26.7268970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.756647, 2021-06-16T11:47:26.7313340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.760149, 2021-06-16T11:47:26.7348420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.764399, 2021-06-16T11:47:26.7390610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.772239, 2021-06-16T11:47:26.7469270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.776216, 2021-06-16T11:47:26.7508700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.780228, 2021-06-16T11:47:26.7549210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.784306, 2021-06-16T11:47:26.7589830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.788179, 2021-06-16T11:47:26.7628320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.792202, 2021-06-16T11:47:26.7668610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.796209, 2021-06-16T11:47:26.7708590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.800307, 2021-06-16T11:47:26.7750020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.804302, 2021-06-16T11:47:26.7789540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.813105, 2021-06-16T11:47:26.7877540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.816117, 2021-06-16T11:47:26.7907680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.820295, 2021-06-16T11:47:26.7950240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.824551, 2021-06-16T11:47:26.7992070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.828208, 2021-06-16T11:47:26.8028410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.832259, 2021-06-16T11:47:26.8069120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.836239, 2021-06-16T11:47:26.8108910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.840237, 2021-06-16T11:47:26.8149260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.844143, 2021-06-16T11:47:26.8188070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.848358, 2021-06-16T11:47:26.8230020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.852281, 2021-06-16T11:47:26.8269380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.856943, 2021-06-16T11:47:26.8316010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.886384, 2021-06-16T11:47:26.8610960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.926082, 2021-06-16T11:47:26.9059050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.981838, 2021-06-16T11:47:26.9565650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.025841, 2021-06-16T11:47:27.0005660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.044683, 2021-06-16T11:47:27.0194170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.052155, 2021-06-16T11:47:27.0270070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.064842, 2021-06-16T11:47:27.0395730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.068173, 2021-06-16T11:47:27.0428280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.072165, 2021-06-16T11:47:27.0468420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.0764, 2021-06-16T11:47:27.0510540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.080342, 2021-06-16T11:47:27.0550560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.084345, 2021-06-16T11:47:27.0590630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.088368, 2021-06-16T11:47:27.0630210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.092334, 2021-06-16T11:47:27.0669900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.096177, 2021-06-16T11:47:27.0708360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.100324, 2021-06-16T11:47:27.0750220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.104102, 2021-06-16T11:47:27.0787680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.108045, 2021-06-16T11:47:27.0826970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.112146, 2021-06-16T11:47:27.0867920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.116299, 2021-06-16T11:47:27.0909500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.120233, 2021-06-16T11:47:27.0949380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.124321, 2021-06-16T11:47:27.0989650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.128183, 2021-06-16T11:47:27.1028550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.132245, 2021-06-16T11:47:27.1069000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.136432, 2021-06-16T11:47:27.1111680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.140169, 2021-06-16T11:47:27.1148480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.14411, 2021-06-16T11:47:27.1187620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.148395, 2021-06-16T11:47:27.1230650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.152384, 2021-06-16T11:47:27.1270620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.156392, 2021-06-16T11:47:27.1310770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.160204, 2021-06-16T11:47:27.1348940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.164311, 2021-06-16T11:47:27.1390120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.168327, 2021-06-16T11:47:27.1429940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.185063, 2021-06-16T11:47:27.1598860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.192491, 2021-06-16T11:47:27.1671880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.196508, 2021-06-16T11:47:27.1711800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.200272, 2021-06-16T11:47:27.1749650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.204221, 2021-06-16T11:47:27.1788710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.208331, 2021-06-16T11:47:27.1829820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.212204, 2021-06-16T11:47:27.1868540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.216249, 2021-06-16T11:47:27.1908950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.220153, 2021-06-16T11:47:27.1948410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.224408, 2021-06-16T11:47:27.1990770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.228207, 2021-06-16T11:47:27.2028580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.232331, 2021-06-16T11:47:27.2069870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.236216, 2021-06-16T11:47:27.2108620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.240227, 2021-06-16T11:47:27.2148990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.244098, 2021-06-16T11:47:27.2187380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.248435, 2021-06-16T11:47:27.2231350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.252297, 2021-06-16T11:47:27.2269510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.256291, 2021-06-16T11:47:27.2309430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.260238, 2021-06-16T11:47:27.2349270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.264172, 2021-06-16T11:47:27.2388180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.26826, 2021-06-16T11:47:27.2429470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.2723, 2021-06-16T11:47:27.2469500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.277822, 2021-06-16T11:47:27.2524820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.28484, 2021-06-16T11:47:27.2594990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.288277, 2021-06-16T11:47:27.2629010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.292384, 2021-06-16T11:47:27.2673540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.325851, 2021-06-16T11:47:27.3005730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.332343, 2021-06-16T11:47:27.3069980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.336328, 2021-06-16T11:47:27.3109590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.340185, 2021-06-16T11:47:27.3148450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.345044, 2021-06-16T11:47:27.3196930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.356528, 2021-06-16T11:47:27.3311920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.364761, 2021-06-16T11:47:27.3394710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.368165, 2021-06-16T11:47:27.3428180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.372478, 2021-06-16T11:47:27.3471260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.376486, 2021-06-16T11:47:27.3511540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.380256, 2021-06-16T11:47:27.3549160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.38413, 2021-06-16T11:47:27.3587660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.388449, 2021-06-16T11:47:27.3630850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.392256, 2021-06-16T11:47:27.3669010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.396121, 2021-06-16T11:47:27.3707580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.400434, 2021-06-16T11:47:27.3751030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.404529, 2021-06-16T11:47:27.3791930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.408064, 2021-06-16T11:47:27.3827160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.412186, 2021-06-16T11:47:27.3868460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.416111, 2021-06-16T11:47:27.3907610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.420287, 2021-06-16T11:47:27.3949550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.424406, 2021-06-16T11:47:27.3990420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.428269, 2021-06-16T11:47:27.4029120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.432055, 2021-06-16T11:47:27.4067100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.436337, 2021-06-16T11:47:27.4109990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.440183, 2021-06-16T11:47:27.4148380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.444861, 2021-06-16T11:47:27.4195030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.448049, 2021-06-16T11:47:27.4226880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.452565, 2021-06-16T11:47:27.4272100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.456089, 2021-06-16T11:47:27.4307410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.46037, 2021-06-16T11:47:27.4350560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.464219, 2021-06-16T11:47:27.4388870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.468304, 2021-06-16T11:47:27.4429510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.472221, 2021-06-16T11:47:27.4468530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.476364, 2021-06-16T11:47:27.4509990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.480337, 2021-06-16T11:47:27.4549920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.492691, 2021-06-16T11:47:27.4673420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.496261, 2021-06-16T11:47:27.4709320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.500345, 2021-06-16T11:47:27.4750090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.504485, 2021-06-16T11:47:27.4791340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.508131, 2021-06-16T11:47:27.4827770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.512087, 2021-06-16T11:47:27.4867370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.516286, 2021-06-16T11:47:27.4909380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.5203, 2021-06-16T11:47:27.4949650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.524389, 2021-06-16T11:47:27.4990370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.528068, 2021-06-16T11:47:27.5027090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.532536, 2021-06-16T11:47:27.5071730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.536192, 2021-06-16T11:47:27.5108290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.540315, 2021-06-16T11:47:27.5149750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.544107, 2021-06-16T11:47:27.5187470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.548452, 2021-06-16T11:47:27.5230860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.552384, 2021-06-16T11:47:27.5270130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.556219, 2021-06-16T11:47:27.5308670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.560268, 2021-06-16T11:47:27.5349250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.564227, 2021-06-16T11:47:27.5388810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.568337, 2021-06-16T11:47:27.5429880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.572355, 2021-06-16T11:47:27.5469960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.576252, 2021-06-16T11:47:27.5509020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.584675, 2021-06-16T11:47:27.5628150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.592419, 2021-06-16T11:47:27.5670580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.596235, 2021-06-16T11:47:27.5708850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.600263, 2021-06-16T11:47:27.5749240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.604509, 2021-06-16T11:47:27.5791610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.608215, 2021-06-16T11:47:27.5828690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.612267, 2021-06-16T11:47:27.5869470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.616266, 2021-06-16T11:47:27.5909130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.620236, 2021-06-16T11:47:27.5948980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.632678, 2021-06-16T11:47:27.6073340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.640281, 2021-06-16T11:47:27.6149650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.644902, 2021-06-16T11:47:27.6195410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.648205, 2021-06-16T11:47:27.6228400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.652367, 2021-06-16T11:47:27.6269950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.656297, 2021-06-16T11:47:27.6309370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.660268, 2021-06-16T11:47:27.6349850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.664415, 2021-06-16T11:47:27.6390770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.668395, 2021-06-16T11:47:27.6430510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.672275, 2021-06-16T11:47:27.6469190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.676407, 2021-06-16T11:47:27.6510390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.680346, 2021-06-16T11:47:27.6550030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.684217, 2021-06-16T11:47:27.6588470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.688444, 2021-06-16T11:47:27.6630830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.692338, 2021-06-16T11:47:27.6669780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.696311, 2021-06-16T11:47:27.6709400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.700359, 2021-06-16T11:47:27.6750200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.70443, 2021-06-16T11:47:27.6790770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.708131, 2021-06-16T11:47:27.6827820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.712164, 2021-06-16T11:47:27.6868240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.716188, 2021-06-16T11:47:27.6908300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.720351, 2021-06-16T11:47:27.6950470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.7244, 2021-06-16T11:47:27.6990610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.728064, 2021-06-16T11:47:27.7026940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.732544, 2021-06-16T11:47:27.7071860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.736259, 2021-06-16T11:47:27.7109040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.74037, 2021-06-16T11:47:27.7150310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.744898, 2021-06-16T11:47:27.7195690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.748137, 2021-06-16T11:47:27.7227640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.752491, 2021-06-16T11:47:27.7271300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.756334, 2021-06-16T11:47:27.7310090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.772855, 2021-06-16T11:47:27.7475920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.780772, 2021-06-16T11:47:27.7554400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.784436, 2021-06-16T11:47:27.7590670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.788319, 2021-06-16T11:47:27.7629520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.792443, 2021-06-16T11:47:27.7670890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.796238, 2021-06-16T11:47:27.7708690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.80042, 2021-06-16T11:47:27.7750970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.804391, 2021-06-16T11:47:27.7790360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.808169, 2021-06-16T11:47:27.7828160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.812203, 2021-06-16T11:47:27.7868440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.816133, 2021-06-16T11:47:27.7908060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.820461, 2021-06-16T11:47:27.7951230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.824349, 2021-06-16T11:47:27.7989800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.828253, 2021-06-16T11:47:27.8028790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.832424, 2021-06-16T11:47:27.8070560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.836261, 2021-06-16T11:47:27.8108950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.840334, 2021-06-16T11:47:27.8150100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.844882, 2021-06-16T11:47:27.8195120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.848163, 2021-06-16T11:47:27.8227950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.852481, 2021-06-16T11:47:27.8271460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.856346, 2021-06-16T11:47:27.8309850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.860231, 2021-06-16T11:47:27.8348920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.864328, 2021-06-16T11:47:27.8389690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.868233, 2021-06-16T11:47:27.8428630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.872279, 2021-06-16T11:47:27.8469120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.876098, 2021-06-16T11:47:27.8507510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.880377, 2021-06-16T11:47:27.8550370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.884531, 2021-06-16T11:47:27.8591760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.888251, 2021-06-16T11:47:27.8628820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.892416, 2021-06-16T11:47:27.8670460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.89634, 2021-06-16T11:47:27.8709730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.908619, 2021-06-16T11:47:27.8833440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.916581, 2021-06-16T11:47:27.8912480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.920117, 2021-06-16T11:47:27.8947970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.924495, 2021-06-16T11:47:27.8991270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.928117, 2021-06-16T11:47:27.9027600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.932436, 2021-06-16T11:47:27.9070740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.936314, 2021-06-16T11:47:27.9109680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.94027, 2021-06-16T11:47:27.9149330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.944832, 2021-06-16T11:47:27.9194840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
