t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.615733, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.630704, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.635631, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.639702, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.644173, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.656307, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.663916, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.667622, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.675978, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.687888, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.696217, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.709434, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.715737, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.723873, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.735492, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.7395, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.743688, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.74759, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.76012, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.763461, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.77196, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.783622, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.79616, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.80759, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.811413, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.815711, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.825322, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.831558, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.835538, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.839739, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.856043, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.859416, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.863645, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.867896, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.885299, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.909975, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.920853, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.931822, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.935493, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.953064, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.962996, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.97546, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.979426, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.983779, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
2.991548, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
3.003772, -1.118789, -1.950903, 9.743834, 1, 1, 1, True
3.01191, -1.114444, -1.943325, 9.705983, 1, 1, 1, True
3.015339, -1.107606, -1.931401, 9.64643, 1, 1, 1, True
3.019562, -1.103053, -1.923462, 9.606779, 1, 1, 1, True
3.023449, -1.101135, -1.920117, 9.590072, 1, 1, 1, True
3.027579, -1.098772, -1.915998, 9.5695, 1, 1, 1, True
3.031435, -1.096598, -1.912207, 9.550563, 1, 1, 1, True
3.035463, -1.094288, -1.908178, 9.530442, 1, 1, 1, True
3.039429, -1.092131, -1.904417, 9.511658, 1, 1, 1, True
3.043458, -1.089878, -1.900488, 9.492034, 1, 1, 1, True
3.047585, -1.087659, -1.896619, 9.472709, 1, 1, 1, True
3.051431, -1.085405, -1.892689, 9.453082, 1, 1, 1, True
3.05544, -1.083096, -1.888663, 9.432973, 1, 1, 1, True
3.063651, -1.080945, -1.884911, 9.414235, 1, 1, 1, True
3.067593, -1.078703, -1.881001, 9.394707, 1, 1, 1, True
3.071496, -1.074109, -1.872992, 9.354703, 1, 1, 1, True
3.075541, -1.071904, -1.869146, 9.335496, 1, 1, 1, True
3.0794, -1.069721, -1.865339, 9.316481, 1, 1, 1, True
3.083413, -1.067458, -1.861394, 9.296777, 1, 1, 1, True
3.091616, -1.0653, -1.85763, 9.277976, 1, 1, 1, True
3.095561, -1.063054, -1.853715, 9.258422, 1, 1, 1, True
3.099593, -1.058466, -1.845713, 9.218458, 1, 1, 1, True
3.10342, -1.056259, -1.841865, 9.199239, 1, 1, 1, True
3.107342, -1.054003, -1.837932, 9.179593, 1, 1, 1, True
3.111476, -1.051863, -1.834199, 9.16095, 1, 1, 1, True
3.115495, -1.049669, -1.830373, 9.141844, 1, 1, 1, True
3.120173, -1.047356, -1.82634, 9.1217, 1, 1, 1, True
3.127935, -1.045108, -1.82242, 9.102121, 1, 1, 1, True
3.131689, -1.042491, -1.817857, 9.07933, 1, 1, 1, True
3.135517, -1.038149, -1.810286, 9.041517, 1, 1, 1, True
3.139516, -1.036049, -1.806624, 9.023227, 1, 1, 1, True
3.143608, -1.033908, -1.80289, 9.004577, 1, 1, 1, True
3.147403, -1.031671, -1.798989, 8.985095, 1, 1, 1, True
3.151425, -1.029382, -1.794998, 8.965159, 1, 1, 1, True
3.155611, -1.027259, -1.791296, 8.946671, 1, 1, 1, True
3.159524, -1.025009, -1.787372, 8.927073, 1, 1, 1, True
3.163588, -1.022668, -1.783289, 8.906682, 1, 1, 1, True
3.167634, -1.020478, -1.779472, 8.887617, 1, 1, 1, True
3.171963, -1.018205, -1.775508, 8.867818, 1, 1, 1, True
3.176313, -1.015942, -1.771561, 8.848104, 1, 1, 1, True
3.183728, -1.01352, -1.767338, 8.827013, 1, 1, 1, True
3.19155, -1.011087, -1.763095, 8.805821, 1, 1, 1, True
3.199419, -1.006939, -1.755862, 8.769695, 1, 1, 1, True
3.204415, -1.002563, -1.748232, 8.731586, 1, 1, 1, True
3.211718, -0.9981614, -1.740557, 8.693252, 1, 1, 1, True
3.215655, -0.9953665, -1.735683, 8.66891, 1, 1, 1, True
3.22018, -0.9912814, -1.728559, 8.633332, 1, 1, 1, True
3.223542, -0.9890792, -1.724719, 8.614153, 1, 1, 1, True
3.227558, -0.9865476, -1.720305, 8.592105, 1, 1, 1, True
3.231532, -0.9846669, -1.717025, 8.575725, 1, 1, 1, True
3.235635, -0.9824204, -1.713108, 8.55616, 1, 1, 1, True
3.242513, -0.9801977, -1.709232, 8.5368, 1, 1, 1, True
3.248226, -0.9779025, -1.70523, 8.516811, 1, 1, 1, True
3.255716, -0.9740549, -1.69852, 8.483301, 1, 1, 1, True
3.267941, -0.9708589, -1.692947, 8.455466, 1, 1, 1, True
3.271354, -0.966669, -1.685641, 8.418976, 1, 1, 1, True
3.275568, -0.9598303, -1.673716, 8.359416, 1, 1, 1, True
3.279493, -0.9579216, -1.670388, 8.342793, 1, 1, 1, True
3.29002, -0.9555639, -1.666277, 8.322259, 1, 1, 1, True
3.296184, -0.9533686, -1.662449, 8.30314, 1, 1, 1, True
3.310473, -0.94748, -1.65218, 8.251853, 1, 1, 1, True
3.315939, -0.9440315, -1.646167, 8.22182, 1, 1, 1, True
3.335452, -0.9360384, -1.632229, 8.152205, 1, 1, 1, True
3.354398, -0.9329806, -1.626897, 8.125575, 1, 1, 1, True
3.361629, -0.9220654, -1.607863, 8.030511, 1, 1, 1, True
3.367607, -0.9114668, -1.589382, 7.938206, 1, 1, 1, True
3.371351, -0.9074221, -1.582329, 7.902979, 1, 1, 1, True
3.375489, -0.9040781, -1.576498, 7.873856, 1, 1, 1, True
3.379601, -0.9019836, -1.572845, 7.855613, 1, 1, 1, True
3.383563, -0.8996688, -1.568809, 7.835454, 1, 1, 1, True
3.388199, -0.8973686, -1.564798, 7.81542, 1, 1, 1, True
3.391579, -0.8951524, -1.560933, 7.796119, 1, 1, 1, True
3.395356, -0.8925587, -1.55641, 7.77353, 1, 1, 1, True
3.403505, -0.8906682, -1.553114, 7.757065, 1, 1, 1, True
3.407376, -0.8885555, -1.54943, 7.738664, 1, 1, 1, True
3.411321, -0.8839966, -1.54148, 7.69896, 1, 1, 1, True
3.415622, -0.8818313, -1.537704, 7.680102, 1, 1, 1, True
3.420258, -0.8796247, -1.533857, 7.660884, 1, 1, 1, True
3.427788, -0.8772188, -1.529661, 7.639931, 1, 1, 1, True
3.435781, -0.8746255, -1.525139, 7.617345, 1, 1, 1, True
3.443722, -0.870413, -1.517794, 7.580657, 1, 1, 1, True
3.447499, -0.8659419, -1.509997, 7.541717, 1, 1, 1, True
3.451337, -0.8614998, -1.502251, 7.503029, 1, 1, 1, True
3.455479, -0.8593866, -1.498566, 7.484625, 1, 1, 1, True
3.459454, -0.8572398, -1.494823, 7.465928, 1, 1, 1, True
3.46351, -0.854923, -1.490783, 7.445751, 1, 1, 1, True
3.467579, -0.8526993, -1.486905, 7.426383, 1, 1, 1, True
3.471469, -0.8504301, -1.482948, 7.406621, 1, 1, 1, True
3.475497, -0.8481542, -1.47898, 7.3868, 1, 1, 1, True
3.47949, -0.8459781, -1.475185, 7.367847, 1, 1, 1, True
3.483401, -0.8437248, -1.471256, 7.348222, 1, 1, 1, True
3.487806, -0.8414914, -1.467361, 7.328771, 1, 1, 1, True
3.491336, -0.8393034, -1.463546, 7.309715, 1, 1, 1, True
3.49555, -0.8368394, -1.459249, 7.288256, 1, 1, 1, True
3.499381, -0.8348646, -1.455806, 7.271056, 1, 1, 1, True
3.503565, -0.8325071, -1.451695, 7.250525, 1, 1, 1, True
3.50748, -0.8303644, -1.447958, 7.231863, 1, 1, 1, True
3.511476, -0.8280239, -1.443877, 7.211479, 1, 1, 1, True
3.51544, -0.825834, -1.440058, 7.192407, 1, 1, 1, True
3.519694, -0.8235987, -1.436161, 7.172939, 1, 1, 1, True
3.523727, -0.821381, -1.432294, 7.153625, 1, 1, 1, True
3.527668, -0.8190014, -1.428144, 7.1329, 1, 1, 1, True
3.531554, -0.8167455, -1.42421, 7.113252, 1, 1, 1, True
3.535672, -0.8145405, -1.420365, 7.094049, 1, 1, 1, True
3.539443, -0.8123665, -1.416574, 7.075115, 1, 1, 1, True
3.543381, -0.8100635, -1.412558, 7.055058, 1, 1, 1, True
3.54749, -0.8079538, -1.40888, 7.036683, 1, 1, 1, True
3.551853, -0.805751, -1.405038, 7.017498, 1, 1, 1, True
3.555712, -0.8034523, -1.40103, 6.997478, 1, 1, 1, True
3.559555, -0.8010116, -1.396774, 6.976222, 1, 1, 1, True
3.563818, -0.7988533, -1.393011, 6.957425, 1, 1, 1, True
3.568141, -0.7967031, -1.389261, 6.938698, 1, 1, 1, True
3.572951, -0.7943183, -1.385103, 6.917928, 1, 1, 1, True
3.5799, -0.7919002, -1.380886, 6.896868, 1, 1, 1, True
3.587985, -0.7892097, -1.376194, 6.873436, 1, 1, 1, True
3.59581, -0.7853223, -1.369416, 6.83958, 1, 1, 1, True
3.603974, -0.7807996, -1.361529, 6.80019, 1, 1, 1, True
3.611588, -0.7764226, -1.353897, 6.762069, 1, 1, 1, True
3.623136, -0.7718558, -1.345933, 6.722296, 1, 1, 1, True
3.627571, -0.7675964, -1.338506, 6.6852, 1, 1, 1, True
3.642767, -0.7611364, -1.327241, 6.628938, 1, 1, 1, True
3.648334, -0.7586554, -1.322915, 6.60733, 1, 1, 1, True
3.662533, -0.750155, -1.308092, 6.533298, 1, 1, 1, True
3.667446, -0.747041, -1.302662, 6.506177, 1, 1, 1, True
3.671768, -0.7390978, -1.288811, 6.436998, 1, 1, 1, True
3.686842, -0.7363494, -1.284019, 6.413062, 1, 1, 1, True
3.691365, -0.7339318, -1.279803, 6.392006, 1, 1, 1, True
3.695873, -0.7254996, -1.265099, 6.318567, 1, 1, 1, True
3.709978, -0.7229692, -1.260687, 6.29653, 1, 1, 1, True
3.715531, -0.7204478, -1.25629, 6.27457, 1, 1, 1, True
3.720416, -0.7125573, -1.242531, 6.20585, 1, 1, 1, True
3.728393, -0.7094508, -1.237114, 6.178795, 1, 1, 1, True
3.736403, -0.7067182, -1.232349, 6.154996, 1, 1, 1, True
3.743899, -0.7022564, -1.224568, 6.116136, 1, 1, 1, True
3.747361, -0.6977757, -1.216755, 6.077113, 1, 1, 1, True
3.751614, -0.6935822, -1.209443, 6.040591, 1, 1, 1, True
3.755622, -0.6916457, -1.206066, 6.023725, 1, 1, 1, True
3.75956, -0.6892664, -1.201917, 6.003004, 1, 1, 1, True
3.763808, -0.6870243, -1.198007, 5.983477, 1, 1, 1, True
3.767379, -0.6848215, -1.194166, 5.964291, 1, 1, 1, True
3.771518, -0.6824452, -1.190022, 5.943595, 1, 1, 1, True
3.775573, -0.6804475, -1.186539, 5.926197, 1, 1, 1, True
3.779647, -0.6781321, -1.182501, 5.906032, 1, 1, 1, True
3.788578, -0.675864, -1.178546, 5.886278, 1, 1, 1, True
3.795852, -0.6735847, -1.174572, 5.866427, 1, 1, 1, True
3.803673, -0.6685893, -1.165861, 5.822921, 1, 1, 1, True
3.812007, -0.6645198, -1.158765, 5.787479, 1, 1, 1, True
3.815422, -0.6601453, -1.151137, 5.74938, 1, 1, 1, True
3.819523, -0.655483, -1.143007, 5.708775, 1, 1, 1, True
3.823448, -0.653573, -1.139676, 5.69214, 1, 1, 1, True
3.827589, -0.6512789, -1.135676, 5.67216, 1, 1, 1, True
3.831415, -0.649083, -1.131847, 5.653035, 1, 1, 1, True
3.835612, -0.6467664, -1.127807, 5.63286, 1, 1, 1, True
3.839496, -0.6446262, -1.124075, 5.61422, 1, 1, 1, True
3.843412, -0.6422787, -1.119982, 5.593775, 1, 1, 1, True
3.847579, -0.6401058, -1.116193, 5.574851, 1, 1, 1, True
3.85149, -0.6379154, -1.112373, 5.555774, 1, 1, 1, True
3.860017, -0.6355844, -1.108308, 5.535473, 1, 1, 1, True
3.870253, -0.6333966, -1.104493, 5.516418, 1, 1, 1, True
3.876307, -0.6286262, -1.096175, 5.474872, 1, 1, 1, True
3.89206, -0.6229007, -1.086191, 5.425007, 1, 1, 1, True
3.899997, -0.619514, -1.080285, 5.395512, 1, 1, 1, True
3.917035, -0.6107019, -1.064919, 5.318764, 1, 1, 1, True
3.92386, -0.606262, -1.057177, 5.280096, 1, 1, 1, True
3.938736, -0.5967311, -1.040557, 5.197089, 1, 1, 1, True
3.948, -0.5929133, -1.0339, 5.163839, 1, 1, 1, True
3.95575, -0.5845916, -1.019389, 5.091363, 1, 1, 1, True
3.967483, -0.5794092, -1.010352, 5.046228, 1, 1, 1, True
3.971526, -0.575074, -1.002793, 5.008472, 1, 1, 1, True
3.980423, -0.5685104, -0.9913472, 4.951308, 1, 1, 1, True
3.99549, -0.5662487, -0.9874033, 4.93161, 1, 1, 1, True
3.999641, -0.5612717, -0.9787245, 4.888263, 1, 1, 1, True
4.017189, -0.5528435, -0.9640279, 4.81486, 1, 1, 1, True
4.038811, -0.5505217, -0.9599791, 4.794639, 1, 1, 1, True
4.060222, -0.5407055, -0.942862, 4.709147, 1, 1, 1, True
4.068073, -0.5286099, -0.9217702, 4.603804, 1, 1, 1, True
4.085783, -0.516633, -0.9008853, 4.499493, 1, 1, 1, True
4.09166, -0.5122412, -0.893227, 4.461244, 1, 1, 1, True
4.095622, -0.5023343, -0.8759518, 4.374962, 1, 1, 1, True
4.099892, -0.4990463, -0.8702182, 4.346326, 1, 1, 1, True
4.107534, -0.4968304, -0.8663543, 4.327027, 1, 1, 1, True
4.111434, -0.4944416, -0.8621888, 4.306223, 1, 1, 1, True
4.115565, -0.4901665, -0.8547339, 4.26899, 1, 1, 1, True
4.120131, -0.487985, -0.8509299, 4.24999, 1, 1, 1, True
4.131978, -0.4856739, -0.8469, 4.229863, 1, 1, 1, True
4.139821, -0.4831198, -0.8424463, 4.207618, 1, 1, 1, True
4.143714, -0.4764932, -0.8308911, 4.149905, 1, 1, 1, True
4.14909, -0.4721053, -0.8232396, 4.11169, 1, 1, 1, True
4.155511, -0.4699278, -0.8194426, 4.092726, 1, 1, 1, True
4.159414, -0.4669206, -0.8141986, 4.066535, 1, 1, 1, True
4.169374, -0.4633286, -0.8079351, 4.035251, 1, 1, 1, True
4.176918, -0.461145, -0.8041274, 4.016233, 1, 1, 1, True
4.183802, -0.4555733, -0.7944116, 3.967708, 1, 1, 1, True
4.191988, -0.451354, -0.7870542, 3.930961, 1, 1, 1, True
4.195604, -0.447503, -0.7803389, 3.897422, 1, 1, 1, True
4.19961, -0.4429232, -0.7723529, 3.857535, 1, 1, 1, True
4.206932, -0.4409007, -0.7688262, 3.839921, 1, 1, 1, True
4.215662, -0.4386597, -0.7649184, 3.820404, 1, 1, 1, True
4.234247, -0.4345641, -0.7577766, 3.784734, 1, 1, 1, True
4.239757, -0.4296807, -0.7492611, 3.742203, 1, 1, 1, True
4.257126, -0.4192841, -0.731132, 3.651656, 1, 1, 1, True
4.265065, -0.416202, -0.7257575, 3.624813, 1, 1, 1, True
4.275464, -0.4064858, -0.7088147, 3.540192, 1, 1, 1, True
4.279506, -0.4020444, -0.70107, 3.501511, 1, 1, 1, True
4.300465, -0.3962274, -0.6909266, 3.45085, 1, 1, 1, True
4.308514, -0.3939663, -0.6869838, 3.431157, 1, 1, 1, True
4.320595, -0.3822421, -0.6665394, 3.329047, 1, 1, 1, True
4.328788, -0.3777395, -0.658688, 3.289833, 1, 1, 1, True
4.345719, -0.3709811, -0.646903, 3.230973, 1, 1, 1, True
4.352755, -0.3663981, -0.6389114, 3.191058, 1, 1, 1, True
4.364819, -0.3569272, -0.6223963, 3.108573, 1, 1, 1, True
4.371833, -0.3529912, -0.6155329, 3.074294, 1, 1, 1, True
4.380342, -0.3462428, -0.6037652, 3.01552, 1, 1, 1, True
4.388315, -0.3423188, -0.5969228, 2.981345, 1, 1, 1, True
4.396117, -0.3375595, -0.5886236, 2.939895, 1, 1, 1, True
4.399468, -0.333099, -0.5808456, 2.901047, 1, 1, 1, True
4.403635, -0.328735, -0.5732358, 2.86304, 1, 1, 1, True
4.411525, -0.3268599, -0.5699661, 2.846709, 1, 1, 1, True
4.415555, -0.3245294, -0.5659022, 2.826412, 1, 1, 1, True
4.420661, -0.3201154, -0.5582053, 2.78797, 1, 1, 1, True
4.427918, -0.3178608, -0.5542738, 2.768334, 1, 1, 1, True
4.435902, -0.315005, -0.5492939, 2.743462, 1, 1, 1, True
4.439461, -0.3109454, -0.542215, 2.708106, 1, 1, 1, True
4.447534, -0.3064791, -0.5344268, 2.669208, 1, 1, 1, True
4.451499, -0.3044886, -0.5309559, 2.651872, 1, 1, 1, True
4.45544, -0.2999723, -0.5230805, 2.612538, 1, 1, 1, True
4.459499, -0.2977547, -0.5192136, 2.593225, 1, 1, 1, True
4.463805, -0.29555, -0.5153691, 2.574023, 1, 1, 1, True
4.471922, -0.2932791, -0.5114091, 2.554245, 1, 1, 1, True
4.480021, -0.2908703, -0.5072088, 2.533267, 1, 1, 1, True
4.483397, -0.2863297, -0.4992909, 2.493721, 1, 1, 1, True
4.487882, -0.2817993, -0.491391, 2.454264, 1, 1, 1, True
4.506041, -0.2799108, -0.488098, 2.437817, 1, 1, 1, True
4.525703, -0.2774017, -0.4837227, 2.415965, 1, 1, 1, True
4.531901, -0.2672441, -0.4660103, 2.3275, 1, 1, 1, True
4.550953, -0.256245, -0.4468304, 2.231705, 1, 1, 1, True
4.555633, -0.2527778, -0.4407845, 2.201509, 1, 1, 1, True
4.573353, -0.2421202, -0.4222002, 2.108689, 1, 1, 1, True
4.580354, -0.2395027, -0.4176359, 2.085893, 1, 1, 1, True
4.591573, -0.22959, -0.4003505, 1.99956, 1, 1, 1, True
4.59536, -0.2256737, -0.3935213, 1.965452, 1, 1, 1, True
4.600339, -0.219398, -0.382578, 1.910795, 1, 1, 1, True
4.616834, -0.2172794, -0.3788837, 1.892344, 1, 1, 1, True
4.638859, -0.2144938, -0.3740263, 1.868083, 1, 1, 1, True
4.643764, -0.2052668, -0.3579367, 1.787723, 1, 1, 1, True
4.660044, -0.1929463, -0.3364525, 1.68042, 1, 1, 1, True
4.668075, -0.190202, -0.3316671, 1.656519, 1, 1, 1, True
4.679461, -0.1810956, -0.3157877, 1.577209, 1, 1, 1, True
4.683672, -0.1766031, -0.3079538, 1.538083, 1, 1, 1, True
4.70301, -0.170234, -0.2968477, 1.482613, 1, 1, 1, True
4.708177, -0.1678778, -0.292739, 1.462092, 1, 1, 1, True
4.723775, -0.1570607, -0.2738766, 1.367883, 1, 1, 1, True
4.732485, -0.15417, -0.2688358, 1.342707, 1, 1, 1, True
4.740185, -0.1454446, -0.2536209, 1.266716, 1, 1, 1, True
4.74763, -0.1405723, -0.2451248, 1.224282, 1, 1, 1, True
4.751425, -0.1362648, -0.2376135, 1.186766, 1, 1, 1, True
4.755667, -0.1321003, -0.2303516, 1.150497, 1, 1, 1, True
4.759677, -0.1299773, -0.2266496, 1.132007, 1, 1, 1, True
4.763515, -0.1276042, -0.2225115, 1.111339, 1, 1, 1, True
4.767451, -0.1253611, -0.2185999, 1.091803, 1, 1, 1, True
4.771494, -0.1232145, -0.2148569, 1.073108, 1, 1, 1, True
4.775646, -0.1210124, -0.211017, 1.053929, 1, 1, 1, True
4.779497, -0.118751, -0.2070735, 1.034234, 1, 1, 1, True
4.783452, -0.1164282, -0.2030231, 1.014004, 1, 1, 1, True
4.788538, -0.1142743, -0.1992672, 0.9952449, 1, 1, 1, True
4.795912, -0.1120614, -0.1954086, 0.9759728, 1, 1, 1, True
4.804203, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.807573, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.811497, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.819623, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.823574, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.827487, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.833708, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.839715, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.843802, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.849508, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.855649, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.859653, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.864803, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.869606, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.886383, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.891785, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.906794, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.912254, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.926796, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.932389, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.947177, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.951758, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.95561, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.970007, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.976633, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.989553, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.995951, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
4.999555, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.003426, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.007468, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.011604, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.01554, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.019549, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.023483, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.027541, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.031623, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.035602, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.039387, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.043549, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.047424, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.051596, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.055574, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.060381, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.064718, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.0715, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.075508, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.079704, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.084047, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.089543, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.095803, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.099437, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.103477, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.108078, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.112747, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.119905, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.123392, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.127626, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.132233, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.137235, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.143811, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.147565, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.1514, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.155563, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.160253, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.165021, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.171795, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.175417, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.179681, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.18398, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.188548, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.193423, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.199908, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.204012, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.207857, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.213034, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.219803, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.223458, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
5.227481, -0.1118789, -0.1950903, 0.9743834, 1, 1, 1, True
