t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
193.8747, 2021-06-16T11:12:33.3296780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8844, 2021-06-16T11:12:33.3395260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.8932, 2021-06-16T11:12:33.3482540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.9035, 2021-06-16T11:12:33.3585020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.9126, 2021-06-16T11:12:33.3676100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.9228, 2021-06-16T11:12:33.3778790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.9323, 2021-06-16T11:12:33.3873730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.9416, 2021-06-16T11:12:33.3966240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.9512, 2021-06-16T11:12:33.4062940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.96, 2021-06-16T11:12:33.4150630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.9704, 2021-06-16T11:12:33.4253800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.9791, 2021-06-16T11:12:33.4341360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.9895, 2021-06-16T11:12:33.4446060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
193.9984, 2021-06-16T11:12:33.4534630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.0081, 2021-06-16T11:12:33.4631760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.0182, 2021-06-16T11:12:33.4732180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.027, 2021-06-16T11:12:33.4820510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.0655, 2021-06-16T11:12:33.5207240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.0698, 2021-06-16T11:12:33.5248560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.0775, 2021-06-16T11:12:33.5325670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.0852, 2021-06-16T11:12:33.5402710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.0892, 2021-06-16T11:12:33.5441940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.0933, 2021-06-16T11:12:33.5483050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1014, 2021-06-16T11:12:33.5564510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1105, 2021-06-16T11:12:33.5654870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1201, 2021-06-16T11:12:33.5752030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1293, 2021-06-16T11:12:33.5843180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1378, 2021-06-16T11:12:33.5930350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1479, 2021-06-16T11:12:33.6062700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1583, 2021-06-16T11:12:33.6164490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1698, 2021-06-16T11:12:33.6317140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1813, 2021-06-16T11:12:33.6363090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1857, 2021-06-16T11:12:33.6407290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.1954, 2021-06-16T11:12:33.6504170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.2052, 2021-06-16T11:12:33.6602410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.2148, 2021-06-16T11:12:33.6698610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.2247, 2021-06-16T11:12:33.6797490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.2343, 2021-06-16T11:12:33.6893480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.2433, 2021-06-16T11:12:33.6983190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.2536, 2021-06-16T11:12:33.7085940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.2625, 2021-06-16T11:12:33.7175860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.2718, 2021-06-16T11:12:33.7268280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.2813, 2021-06-16T11:12:33.7363710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.2913, 2021-06-16T11:12:33.7463530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.3011, 2021-06-16T11:12:33.7561390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.31, 2021-06-16T11:12:33.7650040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.3193, 2021-06-16T11:12:33.7743180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.3289, 2021-06-16T11:12:33.7840460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.3656, 2021-06-16T11:12:33.8207610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.3739, 2021-06-16T11:12:33.8288950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.3817, 2021-06-16T11:12:33.8368000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.3898, 2021-06-16T11:12:33.8448080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.3976, 2021-06-16T11:12:33.8526220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.4016, 2021-06-16T11:12:33.8566140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.4061, 2021-06-16T11:12:33.8612140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.4134, 2021-06-16T11:12:33.8683890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.423, 2021-06-16T11:12:33.8781200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.4321, 2021-06-16T11:12:33.8872740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.4421, 2021-06-16T11:12:33.8971790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.4521, 2021-06-16T11:12:33.9071780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.4617, 2021-06-16T11:12:33.9168470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.4714, 2021-06-16T11:12:33.9263900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.4809, 2021-06-16T11:12:33.9359500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.4896, 2021-06-16T11:12:33.9446370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.5, 2021-06-16T11:12:33.9550010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.509, 2021-06-16T11:12:33.9640690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.5189, 2021-06-16T11:12:33.9739030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.5277, 2021-06-16T11:12:33.9827370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.537, 2021-06-16T11:12:33.9920420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.5475, 2021-06-16T11:12:34.0027600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.5567, 2021-06-16T11:12:34.0117190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.5667, 2021-06-16T11:12:34.0218340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.5759, 2021-06-16T11:12:34.0309330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.5859, 2021-06-16T11:12:34.0409550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.5947, 2021-06-16T11:12:34.0496830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.6049, 2021-06-16T11:12:34.0599590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.6145, 2021-06-16T11:12:34.0695090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.6232, 2021-06-16T11:12:34.0782140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.6335, 2021-06-16T11:12:34.0884910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.6694, 2021-06-16T11:12:34.1244110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.6732, 2021-06-16T11:12:34.1281670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.6774, 2021-06-16T11:12:34.1323870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.6814, 2021-06-16T11:12:34.1364990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.687, 2021-06-16T11:12:34.1420540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.6962, 2021-06-16T11:12:34.1512040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.705, 2021-06-16T11:12:34.1601580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.7157, 2021-06-16T11:12:34.1707810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.7245, 2021-06-16T11:12:34.1796350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.7339, 2021-06-16T11:12:34.1889530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.7443, 2021-06-16T11:12:34.1995300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.7547, 2021-06-16T11:12:34.2098380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.764, 2021-06-16T11:12:34.2190490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.7734, 2021-06-16T11:12:34.2284160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.7831, 2021-06-16T11:12:34.2381930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.7919, 2021-06-16T11:12:34.2469680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8015, 2021-06-16T11:12:34.2565280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8109, 2021-06-16T11:12:34.2659200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8214, 2021-06-16T11:12:34.2764760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8302, 2021-06-16T11:12:34.2852130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8401, 2021-06-16T11:12:34.2952270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8498, 2021-06-16T11:12:34.3048520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8585, 2021-06-16T11:12:34.3136360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8691, 2021-06-16T11:12:34.3242540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8779, 2021-06-16T11:12:34.3328970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8873, 2021-06-16T11:12:34.3424310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.8976, 2021-06-16T11:12:34.3526210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.9067, 2021-06-16T11:12:34.3618320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.9167, 2021-06-16T11:12:34.3717490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.9259, 2021-06-16T11:12:34.3809520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.9349, 2021-06-16T11:12:34.3899800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.9742, 2021-06-16T11:12:34.4292710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.9777, 2021-06-16T11:12:34.4327820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.9828, 2021-06-16T11:12:34.4378950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.9896, 2021-06-16T11:12:34.4446610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
194.9932, 2021-06-16T11:12:34.4482440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.0239, 2021-06-16T11:12:34.4790930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.0295, 2021-06-16T11:12:34.4845560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.0333, 2021-06-16T11:12:34.4884270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.0372, 2021-06-16T11:12:34.4923480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.0419, 2021-06-16T11:12:34.4970430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.0497, 2021-06-16T11:12:34.5047580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.0581, 2021-06-16T11:12:34.5131180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.0678, 2021-06-16T11:12:34.5228730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.0772, 2021-06-16T11:12:34.5322230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.0858, 2021-06-16T11:12:34.5409180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.096, 2021-06-16T11:12:34.5510270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.1065, 2021-06-16T11:12:34.5615690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.1155, 2021-06-16T11:12:34.5705190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.1251, 2021-06-16T11:12:34.5802060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.1349, 2021-06-16T11:12:34.5899790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.1438, 2021-06-16T11:12:34.5988730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.154, 2021-06-16T11:12:34.6090630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.1632, 2021-06-16T11:12:34.6182530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.1724, 2021-06-16T11:12:34.6274420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.1816, 2021-06-16T11:12:34.6366910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.1909, 2021-06-16T11:12:34.6459730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.1995, 2021-06-16T11:12:34.6545410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.2093, 2021-06-16T11:12:34.6643330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.2199, 2021-06-16T11:12:34.6748900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.2286, 2021-06-16T11:12:34.6836730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.2385, 2021-06-16T11:12:34.6935490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.2733, 2021-06-16T11:12:34.7283480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.2773, 2021-06-16T11:12:34.7322840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.2821, 2021-06-16T11:12:34.7373190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.2896, 2021-06-16T11:12:34.7446400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.2932, 2021-06-16T11:12:34.7481970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.3021, 2021-06-16T11:12:34.7571180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.3108, 2021-06-16T11:12:34.7658040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.3205, 2021-06-16T11:12:34.7755680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.33, 2021-06-16T11:12:34.7850500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.3387, 2021-06-16T11:12:34.7937990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.3492, 2021-06-16T11:12:34.8042450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.3599, 2021-06-16T11:12:34.8149830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.3686, 2021-06-16T11:12:34.8236690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.3789, 2021-06-16T11:12:34.8338970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.3877, 2021-06-16T11:12:34.8427160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.3976, 2021-06-16T11:12:34.8526700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.4077, 2021-06-16T11:12:34.8628050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.4168, 2021-06-16T11:12:34.8718450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.4262, 2021-06-16T11:12:34.8813220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.4364, 2021-06-16T11:12:34.8913890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.446, 2021-06-16T11:12:34.9010080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.4558, 2021-06-16T11:12:34.9108220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.4651, 2021-06-16T11:12:34.9201490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.4743, 2021-06-16T11:12:34.9293520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.4844, 2021-06-16T11:12:34.9395070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.4932, 2021-06-16T11:12:34.9482550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.5025, 2021-06-16T11:12:34.9575390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.5122, 2021-06-16T11:12:34.9672240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.5224, 2021-06-16T11:12:34.9775180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.5316, 2021-06-16T11:12:34.9865890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.5412, 2021-06-16T11:12:34.9962060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.5774, 2021-06-16T11:12:35.0324280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.5819, 2021-06-16T11:12:35.0369440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.5854, 2021-06-16T11:12:35.0403720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.5894, 2021-06-16T11:12:35.0444430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.5951, 2021-06-16T11:12:35.0501710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.6047, 2021-06-16T11:12:35.0597640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.614, 2021-06-16T11:12:35.0690040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.6234, 2021-06-16T11:12:35.0783980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.6333, 2021-06-16T11:12:35.0883840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.6423, 2021-06-16T11:12:35.0973610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.653, 2021-06-16T11:12:35.1081050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.6623, 2021-06-16T11:12:35.1173810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.6722, 2021-06-16T11:12:35.1272410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.6809, 2021-06-16T11:12:35.1359830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.6913, 2021-06-16T11:12:35.1463410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7011, 2021-06-16T11:12:35.1561520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7099, 2021-06-16T11:12:35.1648650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7195, 2021-06-16T11:12:35.1745460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7297, 2021-06-16T11:12:35.1847330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7396, 2021-06-16T11:12:35.1947310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7487, 2021-06-16T11:12:35.2037400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7575, 2021-06-16T11:12:35.2125300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7681, 2021-06-16T11:12:35.2231130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7769, 2021-06-16T11:12:35.2318710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7872, 2021-06-16T11:12:35.2423310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.7965, 2021-06-16T11:12:35.2514890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.8062, 2021-06-16T11:12:35.2613110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.8157, 2021-06-16T11:12:35.2707230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.8245, 2021-06-16T11:12:35.2795740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.8347, 2021-06-16T11:12:35.2897710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.8436, 2021-06-16T11:12:35.2986140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.8829, 2021-06-16T11:12:35.3380570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.8896, 2021-06-16T11:12:35.3446120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.8995, 2021-06-16T11:12:35.3545560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.9052, 2021-06-16T11:12:35.3602810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.91, 2021-06-16T11:12:35.3651270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.9175, 2021-06-16T11:12:35.3725890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.9227, 2021-06-16T11:12:35.3777800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.9297, 2021-06-16T11:12:35.3846650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.9367, 2021-06-16T11:12:35.3917310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.9478, 2021-06-16T11:12:35.4028630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.957, 2021-06-16T11:12:35.4120980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.9675, 2021-06-16T11:12:35.4225530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.9762, 2021-06-16T11:12:35.4312620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.9888, 2021-06-16T11:12:35.4438970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
195.9962, 2021-06-16T11:12:35.4512140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.0059, 2021-06-16T11:12:35.4609510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.0148, 2021-06-16T11:12:35.4700290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.0256, 2021-06-16T11:12:35.4806530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.0353, 2021-06-16T11:12:35.4903710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.0443, 2021-06-16T11:12:35.4993870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.0547, 2021-06-16T11:12:35.5097560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.0634, 2021-06-16T11:12:35.5184840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.073, 2021-06-16T11:12:35.5280160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.0844, 2021-06-16T11:12:35.5394320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.0937, 2021-06-16T11:12:35.5486850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.1024, 2021-06-16T11:12:35.5574510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.1112, 2021-06-16T11:12:35.5663950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.1227, 2021-06-16T11:12:35.5777490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.1319, 2021-06-16T11:12:35.5869540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.1412, 2021-06-16T11:12:35.5962680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.1512, 2021-06-16T11:12:35.6061840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.1865, 2021-06-16T11:12:35.6416180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.1939, 2021-06-16T11:12:35.6489610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2018, 2021-06-16T11:12:35.6568370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2057, 2021-06-16T11:12:35.6607580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2299, 2021-06-16T11:12:35.6850050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2377, 2021-06-16T11:12:35.6927090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2455, 2021-06-16T11:12:35.7006010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2537, 2021-06-16T11:12:35.7088200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2618, 2021-06-16T11:12:35.7168430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2665, 2021-06-16T11:12:35.7217670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2736, 2021-06-16T11:12:35.7286690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2818, 2021-06-16T11:12:35.7368580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2901, 2021-06-16T11:12:35.7451570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.2977, 2021-06-16T11:12:35.7528540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.3056, 2021-06-16T11:12:35.7606520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.3142, 2021-06-16T11:12:35.7692230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.323, 2021-06-16T11:12:35.7780890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
196.3323, 2021-06-16T11:12:35.7873230+08:00, 0, 8.682408, 49.24039, 1, 1, 1,
