t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.67255, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.6774, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.68486, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.69266, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.69621, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.70033, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.70577, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.71278, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.72083, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.72457, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.73298, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.73661, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.74015, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.74478, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.74827, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.75215, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.75631, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.76026, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.76428, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.76862, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.77255, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.77688, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.78472, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.78933, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.79673, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.80028, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.80536, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.81269, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.82051, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.82435, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.82833, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.83222, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.83642, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.8403, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.8444, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.8528, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.8563, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.86046, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.8642, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.86811, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.8723, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.87633, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.88028, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.88461, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.8889, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.89669, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.90038, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.90428, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.90849, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.9124, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.91611, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.9203, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.92411, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.92832, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.93336, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.94053, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.9443, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.94848, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.95261, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.95733, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.96474, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.97279, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.97657, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.9848, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.99249, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
13.99623, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.00019, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.00421, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.00826, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.01231, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.01632, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.02043, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.02423, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.02826, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.03208, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.0364, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.04035, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.04439, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.04911, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.05676, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.07227, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.09164, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.09643, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.1151, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.12044, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.13849, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.14754, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.15684, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.16035, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.16526, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.18377, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.18837, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.20437, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.21305, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.22956, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.2365, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.25008, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.25902, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.27163, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.27976, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.29035, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.29638, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.30068, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.3107, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.32039, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.32416, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.32834, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.33224, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.33634, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.34023, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.34411, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.3483, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.35231, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.35624, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.3603, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.3642, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.3683, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.37247, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.37761, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.38473, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.39255, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.39645, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.40027, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.40519, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.41264, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.41622, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.42058, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.42435, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.4486, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.4524, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.4564, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.46038, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.46449, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.46809, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.47228, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.47619, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.48027, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.48436, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.48865, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.49666, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.5043, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.50836, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.5122, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.51618, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.52027, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.52419, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.5282, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.53252, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.5362, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.54007, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.54418, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.54822, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.55226, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.55689, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.56181, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.56864, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.57668, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.58054, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.58411, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.58858, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.59241, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.59622, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.601, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.60834, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.61241, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.61626, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.62033, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.62548, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.63255, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.64054, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.64433, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.64814, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.65226, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.65665, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.66056, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.66541, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.67275, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.68044, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.6843, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.68865, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.69208, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.6966, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.70479, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.70824, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.71216, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.71633, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.72454, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.73262, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.74023, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.75268, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.7607, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.76418, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.76836, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.77359, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.78029, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.78419, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.7886, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.79321, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.8007, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.80852, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.81213, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.81645, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.82041, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.82499, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.83281, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.83663, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.8411, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.84891, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.85705, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.86476, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.8685, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.87236, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.87648, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.88023, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.88419, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.88852, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.89681, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.90066, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.9057, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.91454, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.92059, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.92435, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.92852, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.93223, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.93649, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.94711, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.9567, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.96023, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.96444, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.96878, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.97673, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.9847, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
14.99275, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.00486, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.00811, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.01233, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.01645, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.02183, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.02847, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.03205, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.03632, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.04024, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.04474, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.05257, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.05629, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.06039, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.06438, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.07919, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.08503, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.09702, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.10469, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.12287, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.12953, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.13896, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.1444, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.14855, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.15864, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.17286, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.17686, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.19498, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.20373, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.21415, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.22248, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.22864, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.23263, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.23689, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.24698, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.25244, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.25659, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.26064, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.27599, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.28097, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.28893, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.29764, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.30503, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.32106, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.32957, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.34074, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.34543, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.36142, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.36855, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.38258, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.38852, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.40365, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.40846, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.41322, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.4258, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.43479, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.4477, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.45416, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.46777, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.47239, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.47692, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.49004, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.49811, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.50541, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.51542, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.52044, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.52896, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.53249, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.5364, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.54469, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.54839, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.55261, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.5654, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.5731, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.58081, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.58469, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.58841, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.59242, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.59634, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.60013, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.61216, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.61633, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.62496, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.63263, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.63616, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.64036, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.64435, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.64841, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.65226, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.65645, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.66009, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.66436, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.67283, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.67654, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.68024, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.68431, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.68886, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.69258, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.70429, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.70819, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.72729, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.73238, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.75296, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.76933, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.77771, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.79283, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.80138, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.8122, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.8163, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.82069, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.83842, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.84568, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.86067, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.86999, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.88708, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.89267, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.90914, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.93097, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.93815, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.9444, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.94816, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.95228, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.95657, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.96483, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.96822, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.97262, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.97622, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.98042, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.98421, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.98919, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
15.99645, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.00029, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.00433, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.0087, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.01384, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.02041, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.02452, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.02941, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.03667, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.04068, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.04504, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.05008, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.0568, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.06063, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.06558, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.07261, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.07607, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.0802, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.0852, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.08951, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.09658, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.10424, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.10813, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.11208, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.11619, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.12033, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.1249, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.12927, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.13669, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.14023, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.1443, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.14886, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.15316, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.16061, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.16827, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.17231, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.17609, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.18016, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.18426, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.18849, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.19257, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.19751, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.2047, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.21239, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.2162, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.22017, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.22437, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
16.22882, -4.205305, -5.096331, 49.5615, 1, 1, 1, True
