t 0.02, x -0.0436332, y -0.04363322, z 49.99996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.276854, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.28085, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.284892, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.288786, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.292889, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.296861, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.300637, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.305278, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.308819, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.312886, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.316796, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.320691, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.324862, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.328928, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.332838, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.336956, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.340885, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.344882, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.348838, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.352853, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.356816, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.360797, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.364866, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.368883, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.37282, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.376859, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.380805, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.3848, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.388845, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.392877, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.396895, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.400853, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.404809, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.408846, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.412823, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.416859, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.420681, x 6.173634, y -24.08768, z 43.37822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.424752, x 6.17067, y -24.1259, z 43.3574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.428998, x 6.167701, y -24.16411, z 43.33653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.432806, x 6.167701, y -24.16411, z 43.33653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.436965, x 6.167701, y -24.16411, z 43.33653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.440826, x 6.167701, y -24.16411, z 43.33653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.444842, x 6.167701, y -24.16411, z 43.33653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.448914, x 6.187496, y -24.39298, z 43.2053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.452851, x 6.187496, y -24.39298, z 43.2053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.456967, x 6.187496, y -24.39298, z 43.2053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.460873, x 6.278958, y -24.65914, z 43.0407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.464785, x 6.278958, y -24.65914, z 43.0407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.468693, x 6.278958, y -24.65914, z 43.0407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.47294, x 6.440947, y -24.9622, z 42.84161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.476797, x 6.440947, y -24.9622, z 42.84161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.480718, x 6.567133, y -25.22637, z 42.66735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.485, x 6.69193, y -25.48961, z 42.49115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.488777, x 6.69193, y -25.48961, z 42.49115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.492764, x 6.985159, y -25.90134, z 42.19393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.496856, x 6.985159, y -25.90134, z 42.19393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.500914, x 6.985159, y -25.90134, z 42.19393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.504913, x 7.354487, y -26.23644, z 41.92327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.508854, x 7.354487, y -26.23644, z 41.92327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.512859, x 7.354487, y -26.23644, z 41.92327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.51841, x 7.964303, y -26.64381, z 41.55331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.524935, x 8.563531, y -27.04872, z 41.17078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.528986, x 9.545293, y -27.66957, z 40.53741, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.532785, x 9.545293, y -27.66957, z 40.53741, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.536825, x 10.22046, y -28.06806, z 40.09646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.540975, x 10.88168, y -28.46397, z 39.64078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.544871, x 10.88168, y -28.46397, z 39.64078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.548759, x 12.86938, y -29.53028, z 38.24058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.552835, x 12.86938, y -29.53028, z 38.24058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.556616, x 12.86938, y -29.53028, z 38.24058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.560965, x 14.92591, y -30.54181, z 36.66626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.564815, x 14.92591, y -30.54181, z 36.66626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.568855, x 14.92591, y -30.54181, z 36.66626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.572917, x 16.9969, y -31.39814, z 35.00374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.576838, x 16.9969, y -31.39814, z 35.00374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.580931, x 16.9969, y -31.39814, z 35.00374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.58501, x 18.76998, y -32.00548, z 33.51622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.592922, x 20.42303, y -32.60492, z 31.93461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.601836, x 20.9806, y -32.77, z 31.3997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.60902, x 21.93917, y -33.06559, z 30.4194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.612937, x 21.93917, y -33.06559, z 30.4194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.616895, x 22.70855, y -33.29408, z 29.59436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.620693, x 22.70855, y -33.29408, z 29.59436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.624883, x 22.70855, y -33.29408, z 29.59436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.628874, x 23.50415, y -33.55369, z 28.66539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.632831, x 23.50415, y -33.55369, z 28.66539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.637009, x 23.50415, y -33.55369, z 28.66539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.640783, x 24.15557, y -33.74733, z 27.88595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.644876, x 24.15557, y -33.74733, z 27.88595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.648629, x 24.15557, y -33.74733, z 27.88595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.652912, x 24.55975, y -33.8759, z 27.37229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.656837, x 24.55975, y -33.8759, z 27.37229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.661105, x 24.92963, y -34.00406, z 26.87447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.66477, x 25.28947, y -34.13181, z 26.37162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.66888, x 25.28947, y -34.13181, z 26.37162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.672789, x 25.79542, y -34.22736, z 25.75043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.676854, x 25.79542, y -34.22736, z 25.75043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.680603, x 25.79542, y -34.22736, z 25.75043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.68493, x 26.11014, y -34.32266, z 25.30249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.688825, x 26.11014, y -34.32266, z 25.30249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.692855, x 26.11014, y -34.32266, z 25.30249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.697326, x 26.35193, y -34.35438, z 25.00705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.700751, x 26.35193, y -34.35438, z 25.00705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.704733, x 26.35193, y -34.35438, z 25.00705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.708596, x 26.54752, y -34.35437, z 24.79931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.712923, x 26.54752, y -34.35437, z 24.79931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.716913, x 26.69901, y -34.32266, z 24.68032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.720648, x 26.84996, y -34.29091, z 24.56039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.724674, x 26.84996, y -34.29091, z 24.56039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.729141, x 26.97979, y -34.22736, z 24.50672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.732824, x 26.97979, y -34.22736, z 24.50672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.736959, x 26.97979, y -34.22736, z 24.50672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.740762, x 27.06601, y -34.19553, z 24.45601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.74486, x 27.06601, y -34.19553, z 24.45601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.748838, x 27.06601, y -34.19553, z 24.45601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.753173, x 27.13081, y -34.16369, z 24.4287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.756806, x 27.13081, y -34.16369, z 24.4287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.76088, x 27.13081, y -34.16369, z 24.4287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.765319, x 27.19559, y -34.13182, z 24.40121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.768851, x 27.19559, y -34.13182, z 24.40121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.773029, x 27.34627, y -34.068, z 24.32187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.776796, x 27.49669, y -34.00407, z 24.2416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.780869, x 27.49669, y -34.00407, z 24.2416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.784586, x 27.58236, y -33.97207, z 24.18909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.78879, x 27.58236, y -33.97207, z 24.18909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.792822, x 27.58236, y -33.97207, z 24.18909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.797355, x 27.7113, y -33.90798, z 24.13156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.800826, x 27.7113, y -33.90798, z 24.13156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.804806, x 27.7113, y -33.90798, z 24.13156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.808841, x 27.7336, y -33.87591, z 24.15098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.812868, x 27.7336, y -33.87591, z 24.15098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.816894, x 27.7336, y -33.87591, z 24.15098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.820702, x 27.90576, y -33.77952, z 24.08761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.824843, x 27.90576, y -33.77952, z 24.08761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.828856, x 27.90576, y -33.77952, z 24.08761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.832866, x 27.99367, y -33.68289, z 24.12089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.836985, x 27.99367, y -33.68289, z 24.12089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.840775, x 28.01471, y -33.68289, z 24.09645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.844976, x 28.03572, y -33.68289, z 24.072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.848826, x 28.03572, y -33.68289, z 24.072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.852693, x 28.05802, y -33.65063, z 24.09114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.85681, x 28.05802, y -33.65063, z 24.09114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.860873, x 28.05802, y -33.65063, z 24.09114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.86526, x 28.05802, y -33.65063, z 24.09114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.868809, x 28.05802, y -33.65063, z 24.09114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.872856, x 28.05802, y -33.65063, z 24.09114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.87677, x 28.07903, y -33.65063, z 24.06665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.880829, x 28.07903, y -33.65063, z 24.06665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.884779, x 28.07903, y -33.65063, z 24.06665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.888787, x 28.07903, y -33.65063, z 24.06665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.892882, x 28.07903, y -33.65063, z 24.06665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.896791, x 28.07903, y -33.65063, z 24.06665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.900844, x 28.10002, y -33.65063, z 24.04213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.904816, x 28.10002, y -33.65063, z 24.04213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.908804, x 28.13897, y -33.71512, z 23.90584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.912896, x 28.13897, y -33.71512, z 23.90584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.916859, x 28.13897, y -33.71512, z 23.90584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.921412, x 28.13897, y -33.71512, z 23.90584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.924819, x 28.13897, y -33.71512, z 23.90584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.928912, x 28.13897, y -33.71512, z 23.90584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.932778, x 28.1114, y -33.8438, z 23.75598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.936955, x 28.1114, y -33.8438, z 23.75598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.940871, x 28.1114, y -33.8438, z 23.75598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.944849, x 28.08883, y -33.87591, z 23.7369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.949058, x 28.08883, y -33.87591, z 23.7369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.95289, x 28.08883, y -33.87591, z 23.7369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.956975, x 28.05802, y -34.03605, z 23.54347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.960902, x 28.05802, y -34.03605, z 23.54347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.964808, x 28.05345, y -34.09992, z 23.45633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.969146, x 28.05345, y -34.09992, z 23.45633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.972822, x 28.05345, y -34.09992, z 23.45633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.97688, x 28.04857, y -34.16369, z 23.3692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.980908, x 28.04857, y -34.16369, z 23.3692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.984673, x 28.04857, y -34.16369, z 23.3692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.988834, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.993029, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.997013, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.000774, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.004814, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.008946, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.012803, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.016632, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.021142, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.024697, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.028937, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.032852, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.036961, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.040753, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.044724, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.054774, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.075145, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.079582, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.089155, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.094261, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.099223, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.102345, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.106424, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.110956, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.114528, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.122408, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.134395, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.138541, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.142461, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.146433, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.150349, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.154409, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.158422, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.162396, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.166482, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.170466, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.174196, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.178459, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.182434, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.186506, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.19026, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.19452, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.198213, x 28.04603, y -34.19553, z 23.32564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
