t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1962.079, 0, 0, 75, 1, 1, 1, False
1962.083, 0, 0, 75, 1, 1, 1, False
1962.087, 0, 0, 75, 1, 1, 1, False
1962.091, 0, 0, 75, 1, 1, 1, False
1962.095, 0, 0, 75, 1, 1, 1, False
1962.099, 0, 0, 75, 1, 1, 1, False
1962.103, 0, 0, 75, 1, 1, 1, False
1962.111, 0, 0, 75, 1, 1, 1, False
1962.12, 0, 0, 75, 1, 1, 1, False
1962.137, 0, 0, 75, 1, 1, 1, False
1962.151, 0, 0, 75, 1, 1, 1, False
1962.155, 0, 0, 75, 1, 1, 1, False
1962.174, 0, 0, 75, 1, 1, 1, False
1962.219, 0, 0, 75, 1, 1, 1, False
1962.23, 0, 0, 75, 1, 1, 1, False
1962.235, 0, 0, 75, 1, 1, 1, False
1962.239, 0, 0, 75, 1, 1, 1, False
1962.243, 0, 0, 75, 1, 1, 1, False
1962.26, 0, 0, 75, 1, 1, 1, False
1962.267, 0, 0, 75, 1, 1, 1, False
1962.278, 0, 0, 75, 1, 1, 1, False
1962.283, 0, 0, 75, 1, 1, 1, False
1962.288, 0, 0, 75, 1, 1, 1, False
1962.302, 0, 0, 75, 1, 1, 1, False
1962.31, 0, 0, 75, 1, 1, 1, False
1962.315, 0, 0, 75, 1, 1, 1, False
1962.319, 0, 0, 75, 1, 1, 1, False
1962.323, 0, 0, 75, 1, 1, 1, False
1962.331, 0, 0, 75, 1, 1, 1, False
1962.335, 0, 0, 75, 1, 1, 1, False
1962.339, 0, 0, 75, 1, 1, 1, False
1962.343, 0, 0, 75, 1, 1, 1, False
1962.359, 0, 0, 75, 1, 1, 1, False
1962.369, 0, 0, 75, 1, 1, 1, False
1962.383, 0, 0, 75, 1, 1, 1, False
1962.39, 0, 0, 75, 1, 1, 1, False
1962.399, 0, 0, 75, 1, 1, 1, False
1962.403, 0, 0, 75, 1, 1, 1, False
1962.408, 0, 0, 75, 1, 1, 1, False
1962.411, 0, 0, 75, 1, 1, 1, False
1962.42, 0, 0, 75, 1, 1, 1, False
1962.427, 0, 0, 75, 1, 1, 1, False
1962.437, 0, 0, 75, 1, 1, 1, False
1962.444, 0, 0, 75, 1, 1, 1, False
1962.491, 0, 0, 75, 1, 1, 1, False
1962.495, 0, 0, 75, 1, 1, 1, False
1962.499, 0, 0, 75, 1, 1, 1, False
1962.505, 0, 0, 75, 1, 1, 1, False
1962.521, 0, 0, 75, 1, 1, 1, False
1962.529, 0, 0, 75, 1, 1, 1, False
1962.536, 0, 0, 75, 1, 1, 1, False
1962.539, 0, 0, 75, 1, 1, 1, False
1962.543, 0, 0, 75, 1, 1, 1, False
1962.567, 0, 0, 75, 1, 1, 1, False
1962.572, 0, 0, 75, 1, 1, 1, False
1962.58, 0, 0, 75, 1, 1, 1, False
1962.593, 0, 0, 75, 1, 1, 1, False
1962.599, 0, 0, 75, 1, 1, 1, False
1962.611, 0, 0, 75, 1, 1, 1, False
1962.615, 0, 0, 75, 1, 1, 1, False
1962.619, 0, 0, 75, 1, 1, 1, False
1962.623, 0, 0, 75, 1, 1, 1, False
1962.627, 0, 0, 75, 1, 1, 1, False
1962.631, 0, 0, 75, 1, 1, 1, False
1962.635, 0, 0, 75, 1, 1, 1, False
1962.639, 0, 0, 75, 1, 1, 1, False
1962.643, 0, 0, 75, 1, 1, 1, False
1962.647, 0, 0, 75, 1, 1, 1, False
1962.651, 0, 0, 75, 1, 1, 1, False
1962.655, 0, 0, 75, 1, 1, 1, False
1962.66, 0, 0, 75, 1, 1, 1, False
1962.667, 0, 0, 75, 1, 1, 1, False
1962.671, 0, 0, 75, 1, 1, 1, False
1962.675, 0, 0, 75, 1, 1, 1, False
1962.679, 0, 0, 75, 1, 1, 1, False
1962.739, 0, 0, 75, 1, 1, 1, False
1962.743, 0, 0, 75, 1, 1, 1, False
1962.747, 0, 0, 75, 1, 1, 1, False
1962.751, 0, 0, 75, 1, 1, 1, False
1962.755, 0, 0, 75, 1, 1, 1, False
1962.759, 0, 0, 75, 1, 1, 1, False
1962.763, 0, 0, 75, 1, 1, 1, False
1962.771, 0, 0, 75, 1, 1, 1, False
1962.775, 0, 0, 75, 1, 1, 1, False
1962.779, 0, 0, 75, 1, 1, 1, False
1962.783, 0, 0, 75, 1, 1, 1, False
1962.787, 0, 0, 75, 1, 1, 1, False
1962.791, 0, 0, 75, 1, 1, 1, False
1962.795, 0, 0, 75, 1, 1, 1, False
1962.799, 0, 0, 75, 1, 1, 1, False
1962.803, 0, 0, 75, 1, 1, 1, False
1962.807, 0, 0, 75, 1, 1, 1, False
1962.811, 0, 0, 75, 1, 1, 1, False
1962.815, 0, 0, 75, 1, 1, 1, False
1962.819, 0, 0, 75, 1, 1, 1, False
1962.823, 0, 0, 75, 1, 1, 1, False
1962.827, 0, 0, 75, 1, 1, 1, False
1962.831, 0, 0, 75, 1, 1, 1, False
1962.835, 0, 0, 75, 1, 1, 1, False
1962.839, 0, 0, 75, 1, 1, 1, False
1962.843, 0, 0, 75, 1, 1, 1, False
1962.847, 0, 0, 75, 1, 1, 1, False
1962.851, 0, 0, 75, 1, 1, 1, False
1962.855, 0, 0, 75, 1, 1, 1, False
1962.86, 0, 0, 75, 1, 1, 1, False
1962.867, 0, 0, 75, 1, 1, 1, False
1962.907, 0, 0, 75, 1, 1, 1, False
1962.916, 0, 0, 75, 1, 1, 1, False
1962.919, 0, 0, 75, 1, 1, 1, False
1962.923, 0, 0, 75, 1, 1, 1, False
1962.927, 0, 0, 75, 1, 1, 1, False
1962.931, 0, 0, 75, 1, 1, 1, False
1962.935, 0, 0, 75, 1, 1, 1, False
1962.939, 0, 0, 75, 1, 1, 1, False
1962.943, 0, 0, 75, 1, 1, 1, False
1962.947, 0, 0, 75, 1, 1, 1, False
1962.951, 0, 0, 75, 1, 1, 1, False
1962.955, 0, 0, 75, 1, 1, 1, False
1962.96, 0, 0, 75, 1, 1, 1, False
1962.968, 0, 0, 75, 1, 1, 1, False
1962.971, 0, 0, 75, 1, 1, 1, False
1962.975, 0, 0, 75, 1, 1, 1, False
1962.979, 0, 0, 75, 1, 1, 1, False
1962.983, 0, 0, 75, 1, 1, 1, False
1962.987, 0, 0, 75, 1, 1, 1, False
1962.991, 0, 0, 75, 1, 1, 1, False
1963.001, 0, 0, 75, 1, 1, 1, False
1963.008, 0, 0, 75, 1, 1, 1, False
1963.011, 0, 0, 75, 1, 1, 1, False
1963.015, 0, 0, 75, 1, 1, 1, False
1963.019, 0, 0, 75, 1, 1, 1, False
1963.023, 0, 0, 75, 1, 1, 1, False
1963.027, 0, 0, 75, 1, 1, 1, False
1963.031, 0, 0, 75, 1, 1, 1, False
1963.035, 0, 0, 75, 1, 1, 1, False
1963.039, 0, 0, 75, 1, 1, 1, False
1963.043, 0, 0, 75, 1, 1, 1, False
1963.083, 0, 0, 75, 1, 1, 1, False
1963.092, 0, 0, 75, 1, 1, 1, False
1963.095, 0, 0, 75, 1, 1, 1, False
1963.099, 0, 0, 75, 1, 1, 1, False
1963.103, 0, 0, 75, 1, 1, 1, False
1963.107, 0, 0, 75, 1, 1, 1, False
1963.111, 0, 0, 75, 1, 1, 1, False
1963.115, 0, 0, 75, 1, 1, 1, False
1963.119, 0, 0, 75, 1, 1, 1, False
1963.123, 0, 0, 75, 1, 1, 1, False
1963.127, 0, 0, 75, 1, 1, 1, False
1963.131, 0, 0, 75, 1, 1, 1, False
1963.135, 0, 0, 75, 1, 1, 1, False
1963.139, 0, 0, 75, 1, 1, 1, False
1963.143, 0, 0, 75, 1, 1, 1, False
1963.147, 0, 0, 75, 1, 1, 1, False
1963.151, 0, 0, 75, 1, 1, 1, False
1963.155, 0, 0, 75, 1, 1, 1, False
1963.16, 0, 0, 75, 1, 1, 1, False
1963.168, 0, 0, 75, 1, 1, 1, False
1963.177, 0, 0, 75, 1, 1, 1, False
1963.183, 0, 0, 75, 1, 1, 1, False
1963.187, 0, 0, 75, 1, 1, 1, False
1963.191, 0, 0, 75, 1, 1, 1, False
1963.195, 0, 0, 75, 1, 1, 1, False
1963.199, 0, 0, 75, 1, 1, 1, False
1963.203, 0, 0, 75, 1, 1, 1, False
1963.207, 0, 0, 75, 1, 1, 1, False
1963.211, 0, 0, 75, 1, 1, 1, False
1963.215, 0, 0, 75, 1, 1, 1, False
1963.219, 0, 0, 75, 1, 1, 1, False
1963.272, 0, 0, 75, 1, 1, 1, False
1963.275, 0, 0, 75, 1, 1, 1, False
1963.279, 0, 0, 75, 1, 1, 1, False
1963.297, 0, 0, 75, 1, 1, 1, False
1963.303, 0, 0, 75, 1, 1, 1, False
1963.307, 0, 0, 75, 1, 1, 1, False
1963.311, 0, 0, 75, 1, 1, 1, False
1963.315, 0, 0, 75, 1, 1, 1, False
1963.319, 0, 0, 75, 1, 1, 1, False
1963.323, 0, 0, 75, 1, 1, 1, False
1963.327, 0, 0, 75, 1, 1, 1, False
1963.331, 0, 0, 75, 1, 1, 1, False
1963.335, 0, 0, 75, 1, 1, 1, False
1963.339, 0, 0, 75, 1, 1, 1, False
1963.343, 0, 0, 75, 1, 1, 1, False
1963.347, 0, 0, 75, 1, 1, 1, False
1963.351, 0, 0, 75, 1, 1, 1, False
1963.355, 0, 0, 75, 1, 1, 1, False
1963.36, 0, 0, 75, 1, 1, 1, False
1963.367, 0, 0, 75, 1, 1, 1, False
1963.371, 0, 0, 75, 1, 1, 1, False
1963.375, 0, 0, 75, 1, 1, 1, False
1963.384, 0, 0, 75, 1, 1, 1, False
1963.392, 0, 0, 75, 1, 1, 1, False
1963.395, 0, 0, 75, 1, 1, 1, False
1963.399, 0, 0, 75, 1, 1, 1, False
1963.403, 0, 0, 75, 1, 1, 1, False
1963.407, 0, 0, 75, 1, 1, 1, False
1963.411, 0, 0, 75, 1, 1, 1, False
1963.415, 0, 0, 75, 1, 1, 1, False
1963.419, 0, 0, 75, 1, 1, 1, False
1963.464, 0, 0, 75, 1, 1, 1, False
1963.471, 0, 0, 75, 1, 1, 1, False
1963.475, 0, 0, 75, 1, 1, 1, False
1963.479, 0, 0, 75, 1, 1, 1, False
1963.483, 0, 0, 75, 1, 1, 1, False
1963.494, 0, 0, 75, 1, 1, 1, False
1963.51, 0, 0, 75, 1, 1, 1, False
1963.516, 0, 0, 75, 1, 1, 1, False
1963.527, 0, 0, 75, 1, 1, 1, False
1963.531, 0, 0, 75, 1, 1, 1, False
1963.536, 0, 0, 75, 1, 1, 1, False
1963.554, 0, 0, 75, 1, 1, 1, False
1963.564, 0, 0, 75, 1, 1, 1, False
1963.572, 0, 0, 75, 1, 1, 1, False
1963.575, 0, 0, 75, 1, 1, 1, False
1963.582, 0, 0, 75, 1, 1, 1, False
1963.592, 0, 0, 75, 1, 1, 1, False
1963.608, 0, 0, 75, 1, 1, 1, False
1963.616, 0, 0, 75, 1, 1, 1, False
1963.619, 0, 0, 75, 1, 1, 1, False
1963.627, 0, 0, 75, 1, 1, 1, False
1963.631, 0, 0, 75, 1, 1, 1, False
1963.637, 0, 0, 75, 1, 1, 1, False
1963.648, 0, 0, 75, 1, 1, 1, False
1963.651, 0, 0, 75, 1, 1, 1, False
1963.655, 0, 0, 75, 1, 1, 1, False
1963.668, 0, 0, 75, 1, 1, 1, False
1963.676, 0, 0, 75, 1, 1, 1, False
1963.68, 0, 0, 75, 1, 1, 1, False
1963.693, 0, 0, 75, 1, 1, 1, False
1963.699, 0, 0, 75, 1, 1, 1, False
1963.766, 0, 0, 75, 1, 1, 1, False
1963.771, 0, 0, 75, 1, 1, 1, False
1963.775, 0, 0, 75, 1, 1, 1, False
1963.779, 0, 0, 75, 1, 1, 1, False
1963.796, 0, 0, 75, 1, 1, 1, False
1963.809, 0, 0, 75, 1, 1, 1, False
1963.841, 0, 0, 75, 1, 1, 1, False
1963.847, 0, 0, 75, 1, 1, 1, False
1963.859, 0, 0, 75, 1, 1, 1, False
1963.863, 0, 0, 75, 1, 1, 1, False
1963.867, 0, 0, 75, 1, 1, 1, False
1963.871, 0, 0, 75, 1, 1, 1, False
1963.875, 0, 0, 75, 1, 1, 1, False
1963.88, 0, 0, 75, 1, 1, 1, False
1963.883, 0, 0, 75, 1, 1, 1, False
1963.887, 0, 0, 75, 1, 1, 1, False
1963.891, 0, 0, 75, 1, 1, 1, False
1963.895, 0, 0, 75, 1, 1, 1, False
1963.899, 0, 0, 75, 1, 1, 1, False
1963.903, 0, 0, 75, 1, 1, 1, False
1963.907, 0, 0, 75, 1, 1, 1, False
1963.911, 0, 0, 75, 1, 1, 1, False
1963.915, 0, 0, 75, 1, 1, 1, False
1963.919, 0, 0, 75, 1, 1, 1, False
1963.923, 0, 0, 75, 1, 1, 1, False
1963.927, 0, 0, 75, 1, 1, 1, False
1963.931, 0, 0, 75, 1, 1, 1, False
1963.935, 0, 0, 75, 1, 1, 1, False
1963.939, 0, 0, 75, 1, 1, 1, False
1963.943, 0, 0, 75, 1, 1, 1, False
1963.947, 0, 0, 75, 1, 1, 1, False
1963.997, 0, 0, 75, 1, 1, 1, False
1964.004, 0, 0, 75, 1, 1, 1, False
1964.022, 0, 0, 75, 1, 1, 1, False
1964.034, 0, 0, 75, 1, 1, 1, False
1964.049, 0, 0, 75, 1, 1, 1, False
1964.064, 0, 0, 75, 1, 1, 1, False
1964.079, 0, 0, 75, 1, 1, 1, False
1964.083, 0, 0, 75, 1, 1, 1, False
1964.097, 0, 0, 75, 1, 1, 1, False
1964.119, 0, 0, 75, 1, 1, 1, False
1964.123, 0, 0, 75, 1, 1, 1, False
1964.127, 0, 0, 75, 1, 1, 1, False
1964.131, 0, 0, 75, 1, 1, 1, False
1964.135, 0, 0, 75, 1, 1, 1, False
1964.139, 0, 0, 75, 1, 1, 1, False
1964.143, 0, 0, 75, 1, 1, 1, False
1964.147, 0, 0, 75, 1, 1, 1, False
1964.151, 0, 0, 75, 1, 1, 1, False
1964.155, 0, 0, 75, 1, 1, 1, False
1964.16, 0, 0, 75, 1, 1, 1, False
1964.167, 0, 0, 75, 1, 1, 1, False
1964.176, 0, 0, 75, 1, 1, 1, False
1964.183, 0, 0, 75, 1, 1, 1, False
1964.187, 0, 0, 75, 1, 1, 1, False
1964.191, 0, 0, 75, 1, 1, 1, False
1964.195, 0, 0, 75, 1, 1, 1, False
1964.199, 0, 0, 75, 1, 1, 1, False
1964.203, 0, 0, 75, 1, 1, 1, False
1964.207, 0, 0, 75, 1, 1, 1, False
1964.211, 0, 0, 75, 1, 1, 1, False
1964.215, 0, 0, 75, 1, 1, 1, False
1964.275, 0, 0, 75, 1, 1, 1, False
1964.279, 0, 0, 75, 1, 1, 1, False
1964.293, 0, 0, 75, 1, 1, 1, False
1964.31, 0, 0, 75, 1, 1, 1, False
1964.321, 0, 0, 75, 1, 1, 1, False
1964.331, 0, 0, 75, 1, 1, 1, False
1964.347, 0, 0, 75, 1, 1, 1, False
1964.355, 0, 0, 75, 1, 1, 1, False
1964.359, 0, 0, 75, 1, 1, 1, False
1964.363, 0, 0, 75, 1, 1, 1, False
1964.367, 0, 0, 75, 1, 1, 1, False
1964.379, 0, 0, 75, 1, 1, 1, False
1964.383, 0, 0, 75, 1, 1, 1, False
1964.387, 0, 0, 75, 1, 1, 1, False
1964.391, 0, 0, 75, 1, 1, 1, False
1964.404, 0, 0, 75, 1, 1, 1, False
1964.412, 0, 0, 75, 1, 1, 1, False
1964.422, 0, 0, 75, 1, 1, 1, False
1964.431, 0, 0, 75, 1, 1, 1, False
1964.449, 0, 0, 75, 1, 1, 1, False
1964.456, 0, 0, 75, 1, 1, 1, False
1964.467, 0, 0, 75, 1, 1, 1, False
1964.471, 0, 0, 75, 1, 1, 1, False
1964.475, 0, 0, 75, 1, 1, 1, False
1964.479, 0, 0, 75, 1, 1, 1, False
1964.498, 0, 0, 75, 1, 1, 1, False
1964.511, 0, 0, 75, 1, 1, 1, False
1964.515, 0, 0, 75, 1, 1, 1, False
1964.519, 0, 0, 75, 1, 1, 1, False
1964.524, 0, 0, 75, 1, 1, 1, False
1964.534, 0, 0, 75, 1, 1, 1, False
1964.579, 0, 0, 75, 1, 1, 1, False
1964.583, 0, 0, 75, 1, 1, 1, False
1964.588, 0, 0, 75, 1, 1, 1, False
1964.609, 0, 0, 75, 1, 1, 1, False
1964.618, 0, 0, 75, 1, 1, 1, False
1964.627, 0, 0, 75, 1, 1, 1, False
1964.631, 0, 0, 75, 1, 1, 1, False
1964.635, 0, 0, 75, 1, 1, 1, False
1964.639, 0, 0, 75, 1, 1, 1, False
1964.656, 0, 0, 75, 1, 1, 1, False
1964.659, 0, 0, 75, 1, 1, 1, False
1964.663, 0, 0, 75, 1, 1, 1, False
1964.675, 0, 0, 75, 1, 1, 1, False
1964.679, 0, 0, 75, 1, 1, 1, False
1964.683, 0, 0, 75, 1, 1, 1, False
1964.687, 0, 0, 75, 1, 1, 1, False
1964.691, 0, 0, 75, 1, 1, 1, False
1964.696, 0, 0, 75, 1, 1, 1, False
1964.703, 0, 0, 75, 1, 1, 1, False
1964.707, 0, 0, 75, 1, 1, 1, False
1964.711, 0, 0, 75, 1, 1, 1, False
1964.715, 0, 0, 75, 1, 1, 1, False
1964.719, 0, 0, 75, 1, 1, 1, False
1964.727, 0, 0, 75, 1, 1, 1, False
1964.731, 0, 0, 75, 1, 1, 1, False
1964.735, 0, 0, 75, 1, 1, 1, False
1964.739, 0, 0, 75, 1, 1, 1, False
1964.756, 0, 0, 75, 1, 1, 1, False
1964.771, 0, 0, 75, 1, 1, 1, False
1964.778, 0, 0, 75, 1, 1, 1, False
1964.789, 0, 0, 75, 1, 1, 1, False
1964.84, 0, 0, 75, 1, 1, 1, False
1964.847, 0, 0, 75, 1, 1, 1, False
1964.864, 0, 0, 75, 1, 1, 1, False
1964.872, 0, 0, 75, 1, 1, 1, False
1964.875, 0, 0, 75, 1, 1, 1, False
1964.879, 0, 0, 75, 1, 1, 1, False
1964.883, 0, 0, 75, 1, 1, 1, False
1964.887, 0, 0, 75, 1, 1, 1, False
1964.891, 0, 0, 75, 1, 1, 1, False
1964.895, 0, 0, 75, 1, 1, 1, False
1964.899, 0, 0, 75, 1, 1, 1, False
1964.903, 0, 0, 75, 1, 1, 1, False
1964.907, 0, 0, 75, 1, 1, 1, False
1964.911, 0, 0, 75, 1, 1, 1, False
1964.915, 0, 0, 75, 1, 1, 1, False
1964.919, 0, 0, 75, 1, 1, 1, False
1964.923, 0, 0, 75, 1, 1, 1, False
1964.927, 0, 0, 75, 1, 1, 1, False
1964.931, 0, 0, 75, 1, 1, 1, False
1964.935, 0, 0, 75, 1, 1, 1, False
1964.939, 0, 0, 75, 1, 1, 1, False
1964.943, 0, 0, 75, 1, 1, 1, False
1964.947, 0, 0, 75, 1, 1, 1, False
1964.951, 0, 0, 75, 1, 1, 1, False
1964.955, 0, 0, 75, 1, 1, 1, False
1964.959, 0, 0, 75, 1, 1, 1, False
1964.963, 0, 0, 75, 1, 1, 1, False
1964.967, 0, 0, 75, 1, 1, 1, False
1964.971, 0, 0, 75, 1, 1, 1, False
1964.975, 0, 0, 75, 1, 1, 1, False
1964.979, 0, 0, 75, 1, 1, 1, False
1965.032, 0, 0, 75, 1, 1, 1, False
1965.035, 0, 0, 75, 1, 1, 1, False
1965.039, 0, 0, 75, 1, 1, 1, False
1965.044, 0, 0, 75, 1, 1, 1, False
1965.055, 0, 0, 75, 1, 1, 1, False
1965.06, 0, 0, 75, 1, 1, 1, False
1965.068, 0, 0, 75, 1, 1, 1, False
1965.085, 0, 0, 75, 1, 1, 1, False
1965.092, 0, 0, 75, 1, 1, 1, False
1965.101, 0, 0, 75, 1, 1, 1, False
1965.108, 0, 0, 75, 1, 1, 1, False
1965.111, 0, 0, 75, 1, 1, 1, False
1965.115, 0, 0, 75, 1, 1, 1, False
1965.128, 0, 0, 75, 1, 1, 1, False
1965.131, 0, 0, 75, 1, 1, 1, False
1965.135, 0, 0, 75, 1, 1, 1, False
1965.139, 0, 0, 75, 1, 1, 1, False
1965.143, 0, 0, 75, 1, 1, 1, False
1965.149, 0, 0, 75, 1, 1, 1, False
1965.155, 0, 0, 75, 1, 1, 1, False
1965.16, 0, 0, 75, 1, 1, 1, False
1965.178, 0, 0, 75, 1, 1, 1, False
1965.184, 0, 0, 75, 1, 1, 1, False
1965.195, 0, 0, 75, 1, 1, 1, False
1965.199, 0, 0, 75, 1, 1, 1, False
1965.203, 0, 0, 75, 1, 1, 1, False
1965.214, 0, 0, 75, 1, 1, 1, False
1965.219, 0, 0, 75, 1, 1, 1, False
1965.223, 0, 0, 75, 1, 1, 1, False
1965.232, 0, 0, 75, 1, 1, 1, False
1965.243, 0, 0, 75, 1, 1, 1, False
1965.292, 0, 0, 75, 1, 1, 1, False
1965.307, 0, 0, 75, 1, 1, 1, False
1965.315, 0, 0, 75, 1, 1, 1, False
1965.32, 0, 0, 75, 1, 1, 1, False
1965.331, 0, 0, 75, 1, 1, 1, False
1965.338, 0, 0, 75, 1, 1, 1, False
1965.354, 0, 0, 75, 1, 1, 1, False
1965.368, 0, 0, 75, 1, 1, 1, False
1965.371, 0, 0, 75, 1, 1, 1, False
1965.384, 0, 0, 75, 1, 1, 1, False
1965.387, 0, 0, 75, 1, 1, 1, False
1965.391, 0, 0, 75, 1, 1, 1, False
1965.395, 0, 0, 75, 1, 1, 1, False
1965.412, 0, 0, 75, 1, 1, 1, False
1965.426, 0, 0, 75, 1, 1, 1, False
1965.44, 0, 0, 75, 1, 1, 1, False
1965.449, 0, 0, 75, 1, 1, 1, False
1965.455, 0, 0, 75, 1, 1, 1, False
1965.46, 0, 0, 75, 1, 1, 1, False
1965.464, 0, 0, 75, 1, 1, 1, False
1965.467, 0, 0, 75, 1, 1, 1, False
1965.473, 0, 0, 75, 1, 1, 1, False
1965.479, 0, 0, 75, 1, 1, 1, False
1965.483, 0, 0, 75, 1, 1, 1, False
1965.487, 0, 0, 75, 1, 1, 1, False
1965.491, 0, 0, 75, 1, 1, 1, False
1965.5, 0, 0, 75, 1, 1, 1, False
1965.503, 0, 0, 75, 1, 1, 1, False
1965.507, 0, 0, 75, 1, 1, 1, False
1965.511, 0, 0, 75, 1, 1, 1, False
1965.515, 0, 0, 75, 1, 1, 1, False
1965.567, 0, 0, 75, 1, 1, 1, False
1965.571, 0, 0, 75, 1, 1, 1, False
1965.575, 0, 0, 75, 1, 1, 1, False
1965.579, 0, 0, 75, 1, 1, 1, False
1965.587, 0, 0, 75, 1, 1, 1, False
1965.594, 0, 0, 75, 1, 1, 1, False
1965.599, 0, 0, 75, 1, 1, 1, False
1965.607, 0, 0, 75, 1, 1, 1, False
1965.616, 0, 0, 75, 1, 1, 1, False
1965.619, 0, 0, 75, 1, 1, 1, False
1965.623, 0, 0, 75, 1, 1, 1, False
1965.627, 0, 0, 75, 1, 1, 1, False
1965.631, 0, 0, 75, 1, 1, 1, False
1965.635, 0, 0, 75, 1, 1, 1, False
1965.639, 0, 0, 75, 1, 1, 1, False
1965.643, 0, 0, 75, 1, 1, 1, False
1965.647, 0, 0, 75, 1, 1, 1, False
1965.651, 0, 0, 75, 1, 1, 1, False
1965.655, 0, 0, 75, 1, 1, 1, False
1965.66, 0, 0, 75, 1, 1, 1, False
1965.663, 0, 0, 75, 1, 1, 1, False
1965.667, 0, 0, 75, 1, 1, 1, False
1965.671, 0, 0, 75, 1, 1, 1, False
1965.675, 0, 0, 75, 1, 1, 1, False
1965.679, 0, 0, 75, 1, 1, 1, False
1965.683, 0, 0, 75, 1, 1, 1, False
1965.687, 0, 0, 75, 1, 1, 1, False
1965.691, 0, 0, 75, 1, 1, 1, False
1965.695, 0, 0, 75, 1, 1, 1, False
1965.699, 0, 0, 75, 1, 1, 1, False
1965.703, 0, 0, 75, 1, 1, 1, False
1965.743, 0, 0, 75, 1, 1, 1, False
1965.747, 0, 0, 75, 1, 1, 1, False
1965.751, 0, 0, 75, 1, 1, 1, False
1965.755, 0, 0, 75, 1, 1, 1, False
1965.759, 0, 0, 75, 1, 1, 1, False
1965.775, 0, 0, 75, 1, 1, 1, False
1965.779, 0, 0, 75, 1, 1, 1, False
1965.783, 0, 0, 75, 1, 1, 1, False
1965.787, 0, 0, 75, 1, 1, 1, False
1965.791, 0, 0, 75, 1, 1, 1, False
1965.795, 0, 0, 75, 1, 1, 1, False
1965.799, 0, 0, 75, 1, 1, 1, False
1965.803, 0, 0, 75, 1, 1, 1, False
1965.807, 0, 0, 75, 1, 1, 1, False
1965.811, 0, 0, 75, 1, 1, 1, False
1965.815, 0, 0, 75, 1, 1, 1, False
1965.819, 0, 0, 75, 1, 1, 1, False
1965.823, 0, 0, 75, 1, 1, 1, False
1965.827, 0, 0, 75, 1, 1, 1, False
1965.831, 0, 0, 75, 1, 1, 1, False
1965.835, 0, 0, 75, 1, 1, 1, False
1965.839, 0, 0, 75, 1, 1, 1, False
1965.843, 0, 0, 75, 1, 1, 1, False
1965.847, 0, 0, 75, 1, 1, 1, False
1965.851, 0, 0, 75, 1, 1, 1, False
1965.855, 0, 0, 75, 1, 1, 1, False
1965.86, 0, 0, 75, 1, 1, 1, False
1965.874, 0, 0, 75, 1, 1, 1, False
1965.879, 0, 0, 75, 1, 1, 1, False
1965.883, 0, 0, 75, 1, 1, 1, False
1965.887, 0, 0, 75, 1, 1, 1, False
1965.942, 0, 0, 75, 1, 1, 1, False
1965.947, 0, 0, 75, 1, 1, 1, False
1965.957, 0, 0, 75, 1, 1, 1, False
1965.965, 0, 0, 75, 1, 1, 1, False
1965.987, 0, 0, 75, 1, 1, 1, False
1965.991, 0, 0, 75, 1, 1, 1, False
1965.995, 0, 0, 75, 1, 1, 1, False
1966.004, 0, 0, 75, 1, 1, 1, False
1966.011, 0, 0, 75, 1, 1, 1, False
1966.02, 0, 0, 75, 1, 1, 1, False
1966.027, 0, 0, 75, 1, 1, 1, False
1966.031, 0, 0, 75, 1, 1, 1, False
1966.035, 0, 0, 75, 1, 1, 1, False
1966.039, 0, 0, 75, 1, 1, 1, False
1966.043, 0, 0, 75, 1, 1, 1, False
1966.047, 0, 0, 75, 1, 1, 1, False
1966.051, 0, 0, 75, 1, 1, 1, False
1966.055, 0, 0, 75, 1, 1, 1, False
1966.06, 0, 0, 75, 1, 1, 1, False
1966.063, 0, 0, 75, 1, 1, 1, False
1966.067, 0, 0, 75, 1, 1, 1, False
1966.071, 0, 0, 75, 1, 1, 1, False
1966.075, 0, 0, 75, 1, 1, 1, False
1966.079, 0, 0, 75, 1, 1, 1, False
1966.083, 0, 0, 75, 1, 1, 1, False
1966.087, 0, 0, 75, 1, 1, 1, False
1966.091, 0, 0, 75, 1, 1, 1, False
1966.095, 0, 0, 75, 1, 1, 1, False
1966.099, 0, 0, 75, 1, 1, 1, False
1966.103, 0, 0, 75, 1, 1, 1, False
1966.107, 0, 0, 75, 1, 1, 1, False
1966.172, 0, 0, 75, 1, 1, 1, False
1966.18, 0, 0, 75, 1, 1, 1, False
1966.188, 0, 0, 75, 1, 1, 1, False
1966.207, 0, 0, 75, 1, 1, 1, False
1966.215, 0, 0, 75, 1, 1, 1, False
1966.244, 0, 0, 75, 1, 1, 1, False
1966.247, 0, 0, 75, 1, 1, 1, False
1966.251, 0, 0, 75, 1, 1, 1, False
1966.255, 0, 0, 75, 1, 1, 1, False
1966.261, 0, 0, 75, 1, 1, 1, False
1966.271, 0, 0, 75, 1, 1, 1, False
1966.281, 0, 0, 75, 1, 1, 1, False
1966.287, 0, 0, 75, 1, 1, 1, False
1966.291, 0, 0, 75, 1, 1, 1, False
1966.295, 0, 0, 75, 1, 1, 1, False
1966.299, 0, 0, 75, 1, 1, 1, False
1966.303, 0, 0, 75, 1, 1, 1, False
1966.307, 0, 0, 75, 1, 1, 1, False
