t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
79.87416, 0, 0, 50, 1, 1, 1, True
79.88224, 0, 0, 50, 1, 1, 1, True
79.89797, 0, 0, 50, 1, 1, 1, True
79.9059, 0, 0, 50, 1, 1, 1, True
79.9148, 0, 0, 50, 1, 1, 1, True
79.92195, 0, 0, 50, 1, 1, 1, True
79.93027, 0, 0, 50, 1, 1, 1, True
79.94222, 0, 0, 50, 1, 1, 1, True
79.9543, 0, 0, 50, 1, 1, 1, True
79.96194, 0, 0, 50, 1, 1, 1, True
79.97011, 0, 0, 50, 1, 1, 1, True
79.97814, 0, 0, 50, 1, 1, 1, True
79.98624, 0, 0, 50, 1, 1, 1, True
80.00636, 0, 0, 50, 1, 1, 1, True
80.01467, 0, 0, 50, 1, 1, 1, True
80.02205, 0, 0, 50, 1, 1, 1, True
80.03003, 0, 0, 50, 1, 1, 1, True
80.038, 0, 0, 50, 1, 1, 1, True
80.05013, 0, 0, 50, 1, 1, 1, True
80.05812, 0, 0, 50, 1, 1, 1, True
80.06595, 0, 0, 50, 1, 1, 1, True
80.07388, 0, 0, 50, 1, 1, 1, True
80.08645, 0, 0, 50, 1, 1, 1, True
80.10628, 0, 0, 50, 1, 1, 1, True
80.11797, 0, 0, 50, 1, 1, 1, True
80.12988, 0, 0, 50, 1, 1, 1, True
80.15022, 0, 0, 50, 1, 1, 1, True
80.15799, 0, 0, 50, 1, 1, 1, True
80.16626, 0, 0, 50, 1, 1, 1, True
80.17406, 0, 0, 50, 1, 1, 1, True
80.18218, 0, 0, 50, 1, 1, 1, True
80.20213, 0, 0, 50, 1, 1, 1, True
80.20996, 0, 0, 50, 1, 1, 1, True
80.21792, 0, 0, 50, 1, 1, 1, True
80.22624, 0, 0, 50, 1, 1, 1, True
80.23403, 0, 0, 50, 1, 1, 1, True
80.24194, 0, 0, 50, 1, 1, 1, True
80.25405, 0, 0, 50, 1, 1, 1, True
80.26215, 0, 0, 50, 1, 1, 1, True
80.27005, 0, 0, 50, 1, 1, 1, True
80.27787, 0, 0, 50, 1, 1, 1, True
80.28595, 0, 0, 50, 1, 1, 1, True
80.30199, 0, 0, 50, 1, 1, 1, True
80.31019, 0, 0, 50, 1, 1, 1, True
80.31796, 0, 0, 50, 1, 1, 1, True
80.32616, 0, 0, 50, 1, 1, 1, True
80.33416, 0, 0, 50, 1, 1, 1, True
80.34619, 0, 0, 50, 1, 1, 1, True
80.35812, 0, 0, 50, 1, 1, 1, True
80.36607, 0, 0, 50, 1, 1, 1, True
80.37416, 0, 0, 50, 1, 1, 1, True
80.38224, 0, 0, 50, 1, 1, 1, True
80.40215, 0, 0, 50, 1, 1, 1, True
80.41399, 0, 0, 50, 1, 1, 1, True
80.42615, 0, 0, 50, 1, 1, 1, True
80.43834, 0, 0, 50, 1, 1, 1, True
80.45016, 0, 0, 50, 1, 1, 1, True
80.46252, 0, 0, 50, 1, 1, 1, True
80.47067, 0, 0, 50, 1, 1, 1, True
80.4781, 0, 0, 50, 1, 1, 1, True
80.48609, 0, 0, 50, 1, 1, 1, True
80.50625, 0, 0, 50, 1, 1, 1, True
80.51379, 0, 0, 50, 1, 1, 1, True
80.5221, 0, 0, 50, 1, 1, 1, True
80.52996, 0, 0, 50, 1, 1, 1, True
80.54258, 0, 0, 50, 1, 1, 1, True
80.55389, 0, 0, 50, 1, 1, 1, True
80.56181, 0, 0, 50, 1, 1, 1, True
80.57004, 0, 0, 50, 1, 1, 1, True
80.57825, 0, 0, 50, 1, 1, 1, True
80.58601, 0, 0, 50, 1, 1, 1, True
80.60591, 0, 0, 50, 1, 1, 1, True
80.61399, 0, 0, 50, 1, 1, 1, True
80.62183, 0, 0, 50, 1, 1, 1, True
80.6299, 0, 0, 50, 1, 1, 1, True
80.63839, 0, 0, 50, 1, 1, 1, True
80.64996, 0, 0, 50, 1, 1, 1, True
80.65819, 0, 0, 50, 1, 1, 1, True
80.66597, 0, 0, 50, 1, 1, 1, True
80.67405, 0, 0, 50, 1, 1, 1, True
80.68233, 0, 0, 50, 1, 1, 1, True
80.70214, 0, 0, 50, 1, 1, 1, True
80.70986, 0, 0, 50, 1, 1, 1, True
80.72034, 0, 0, 50, 1, 1, 1, True
80.73367, 0, 0, 50, 1, 1, 1, True
80.74201, 0, 0, 50, 1, 1, 1, True
80.75422, 0, 0, 50, 1, 1, 1, True
80.76201, 0, 0, 50, 1, 1, 1, True
80.77015, 0, 0, 50, 1, 1, 1, True
80.78204, 0, 0, 50, 1, 1, 1, True
80.79793, 0, 0, 50, 1, 1, 1, True
80.80616, 0, 0, 50, 1, 1, 1, True
80.81469, 0, 0, 50, 1, 1, 1, True
80.82194, 0, 0, 50, 1, 1, 1, True
80.83017, 0, 0, 50, 1, 1, 1, True
80.84214, 0, 0, 50, 1, 1, 1, True
80.85408, 0, 0, 50, 1, 1, 1, True
80.86216, 0, 0, 50, 1, 1, 1, True
80.87014, 0, 0, 50, 1, 1, 1, True
80.878, 0, 0, 50, 1, 1, 1, True
80.88611, 0, 0, 50, 1, 1, 1, True
80.90186, 0, 0, 50, 1, 1, 1, True
80.91039, 0, 0, 50, 1, 1, 1, True
80.91785, 0, 0, 50, 1, 1, 1, True
80.92624, 0, 0, 50, 1, 1, 1, True
80.93417, 0, 0, 50, 1, 1, 1, True
80.94637, 0, 0, 50, 1, 1, 1, True
80.95383, 0, 0, 50, 1, 1, 1, True
80.96209, 0, 0, 50, 1, 1, 1, True
80.97012, 0, 0, 50, 1, 1, 1, True
80.97781, 0, 0, 50, 1, 1, 1, True
80.98605, 0, 0, 50, 1, 1, 1, True
81.00186, 0, 0, 50, 1, 1, 1, True
81.01019, 0, 0, 50, 1, 1, 1, True
81.01785, 0, 0, 50, 1, 1, 1, True
81.02621, 0, 0, 50, 1, 1, 1, True
81.03408, 0, 0, 50, 1, 1, 1, True
81.04227, 0, 0, 50, 1, 1, 1, True
81.05393, 0, 0, 50, 1, 1, 1, True
81.06229, 0, 0, 50, 1, 1, 1, True
81.07012, 0, 0, 50, 1, 1, 1, True
81.07795, 0, 0, 50, 1, 1, 1, True
81.08612, 0, 0, 50, 1, 1, 1, True
81.10181, 0, 0, 50, 1, 1, 1, True
81.11024, 0, 0, 50, 1, 1, 1, True
81.11792, 0, 0, 50, 1, 1, 1, True
81.12593, 0, 0, 50, 1, 1, 1, True
81.13439, 0, 0, 50, 1, 1, 1, True
81.14597, 0, 0, 50, 1, 1, 1, True
81.15408, 0, 0, 50, 1, 1, 1, True
81.16193, 0, 0, 50, 1, 1, 1, True
81.16994, 0, 0, 50, 1, 1, 1, True
81.17809, 0, 0, 50, 1, 1, 1, True
81.18601, 0, 0, 50, 1, 1, 1, True
81.20194, 0, 0, 50, 1, 1, 1, True
81.21019, 0, 0, 50, 1, 1, 1, True
81.21785, 0, 0, 50, 1, 1, 1, True
81.2262, 0, 0, 50, 1, 1, 1, True
81.23433, 0, 0, 50, 1, 1, 1, True
81.24635, 0, 0, 50, 1, 1, 1, True
81.25397, 0, 0, 50, 1, 1, 1, True
81.26194, 0, 0, 50, 1, 1, 1, True
81.27016, 0, 0, 50, 1, 1, 1, True
81.27805, 0, 0, 50, 1, 1, 1, True
81.286, 0, 0, 50, 1, 1, 1, True
81.30204, 0, 0, 50, 1, 1, 1, True
81.31057, 0, 0, 50, 1, 1, 1, True
81.3178, 0, 0, 50, 1, 1, 1, True
81.32613, 0, 0, 50, 1, 1, 1, True
81.3343, 0, 0, 50, 1, 1, 1, True
81.34239, 0, 0, 50, 1, 1, 1, True
81.35405, 0, 0, 50, 1, 1, 1, True
81.36194, 0, 0, 50, 1, 1, 1, True
81.37029, 0, 0, 50, 1, 1, 1, True
81.37808, 0, 0, 50, 1, 1, 1, True
81.38604, 0, 0, 50, 1, 1, 1, True
81.40182, 0, 0, 50, 1, 1, 1, True
81.4103, 0, 0, 50, 1, 1, 1, True
81.41784, 0, 0, 50, 1, 1, 1, True
81.42615, 0, 0, 50, 1, 1, 1, True
81.43427, 0, 0, 50, 1, 1, 1, True
81.44607, 0, 0, 50, 1, 1, 1, True
81.45397, 0, 0, 50, 1, 1, 1, True
81.462, 0, 0, 50, 1, 1, 1, True
81.4702, 0, 0, 50, 1, 1, 1, True
81.47823, 0, 0, 50, 1, 1, 1, True
81.48602, 0, 0, 50, 1, 1, 1, True
81.49804, 0, 0, 50, 1, 1, 1, True
81.5062, 0, 0, 50, 1, 1, 1, True
81.51472, 0, 0, 50, 1, 1, 1, True
81.52195, 0, 0, 50, 1, 1, 1, True
81.53007, 0, 0, 50, 1, 1, 1, True
81.53796, 0, 0, 50, 1, 1, 1, True
81.54609, 0, 0, 50, 1, 1, 1, True
81.55409, 0, 0, 50, 1, 1, 1, True
81.56196, 0, 0, 50, 1, 1, 1, True
81.56998, 0, 0, 50, 1, 1, 1, True
81.57809, 0, 0, 50, 1, 1, 1, True
81.58613, 0, 0, 50, 1, 1, 1, True
81.59406, 0, 0, 50, 1, 1, 1, True
81.60198, 0, 0, 50, 1, 1, 1, True
81.6099, 0, 0, 50, 1, 1, 1, True
81.61784, 0, 0, 50, 1, 1, 1, True
81.62588, 0, 0, 50, 1, 1, 1, True
81.63412, 0, 0, 50, 1, 1, 1, True
81.64194, 0, 0, 50, 1, 1, 1, True
81.6498, 0, 0, 50, 1, 1, 1, True
81.65801, 0, 0, 50, 1, 1, 1, True
81.66595, 0, 0, 50, 1, 1, 1, True
81.67407, 0, 0, 50, 1, 1, 1, True
81.68235, 0, 0, 50, 1, 1, 1, True
81.69799, 0, 0, 50, 1, 1, 1, True
81.70643, 0, 0, 50, 1, 1, 1, True
81.7149, 0, 0, 50, 1, 1, 1, True
81.72195, 0, 0, 50, 1, 1, 1, True
81.73013, 0, 0, 50, 1, 1, 1, True
81.74232, 0, 0, 50, 1, 1, 1, True
81.74996, 0, 0, 50, 1, 1, 1, True
81.75803, 0, 0, 50, 1, 1, 1, True
81.76593, 0, 0, 50, 1, 1, 1, True
81.7739, 0, 0, 50, 1, 1, 1, True
81.78207, 0, 0, 50, 1, 1, 1, True
81.79019, 0, 0, 50, 1, 1, 1, True
81.79808, 0, 0, 50, 1, 1, 1, True
81.80614, 0, 0, 50, 1, 1, 1, True
81.81423, 0, 0, 50, 1, 1, 1, True
81.82212, 0, 0, 50, 1, 1, 1, True
81.82996, 0, 0, 50, 1, 1, 1, True
81.83813, 0, 0, 50, 1, 1, 1, True
81.84605, 0, 0, 50, 1, 1, 1, True
81.85427, 0, 0, 50, 1, 1, 1, True
81.86214, 0, 0, 50, 1, 1, 1, True
81.87009, 0, 0, 50, 1, 1, 1, True
81.87775, 0, 0, 50, 1, 1, 1, True
81.88599, 0, 0, 50, 1, 1, 1, True
81.894, 0, 0, 50, 1, 1, 1, True
81.90195, 0, 0, 50, 1, 1, 1, True
81.91021, 0, 0, 50, 1, 1, 1, True
81.91781, 0, 0, 50, 1, 1, 1, True
81.92577, 0, 0, 50, 1, 1, 1, True
81.93428, 0, 0, 50, 1, 1, 1, True
81.94193, 0, 0, 50, 1, 1, 1, True
81.95001, 0, 0, 50, 1, 1, 1, True
81.95813, 0, 0, 50, 1, 1, 1, True
81.96587, 0, 0, 50, 1, 1, 1, True
81.97382, 0, 0, 50, 1, 1, 1, True
81.98206, 0, 0, 50, 1, 1, 1, True
81.98988, 0, 0, 50, 1, 1, 1, True
81.99789, 0, 0, 50, 1, 1, 1, True
82.00594, 0, 0, 50, 1, 1, 1, True
82.01411, 0, 0, 50, 1, 1, 1, True
82.02208, 0, 0, 50, 1, 1, 1, True
82.03011, 0, 0, 50, 1, 1, 1, True
82.03777, 0, 0, 50, 1, 1, 1, True
82.0461, 0, 0, 50, 1, 1, 1, True
82.05412, 0, 0, 50, 1, 1, 1, True
82.06199, 0, 0, 50, 1, 1, 1, True
82.07017, 0, 0, 50, 1, 1, 1, True
82.07796, 0, 0, 50, 1, 1, 1, True
82.08604, 0, 0, 50, 1, 1, 1, True
82.09406, 0, 0, 50, 1, 1, 1, True
82.10204, 0, 0, 50, 1, 1, 1, True
82.10989, 0, 0, 50, 1, 1, 1, True
82.11784, 0, 0, 50, 1, 1, 1, True
82.12619, 0, 0, 50, 1, 1, 1, True
82.13419, 0, 0, 50, 1, 1, 1, True
82.14188, 0, 0, 50, 1, 1, 1, True
82.15007, 0, 0, 50, 1, 1, 1, True
82.15816, 0, 0, 50, 1, 1, 1, True
82.16589, 0, 0, 50, 1, 1, 1, True
82.17382, 0, 0, 50, 1, 1, 1, True
82.18206, 0, 0, 50, 1, 1, 1, True
82.1899, 0, 0, 50, 1, 1, 1, True
82.19784, 0, 0, 50, 1, 1, 1, True
82.20592, 0, 0, 50, 1, 1, 1, True
82.21473, 0, 0, 50, 1, 1, 1, True
82.22202, 0, 0, 50, 1, 1, 1, True
82.23015, 0, 0, 50, 1, 1, 1, True
82.23781, 0, 0, 50, 1, 1, 1, True
82.24591, 0, 0, 50, 1, 1, 1, True
82.25408, 0, 0, 50, 1, 1, 1, True
82.26221, 0, 0, 50, 1, 1, 1, True
82.26997, 0, 0, 50, 1, 1, 1, True
82.27788, 0, 0, 50, 1, 1, 1, True
82.28613, 0, 0, 50, 1, 1, 1, True
82.29836, 0, 0, 50, 1, 1, 1, True
82.30602, 0, 0, 50, 1, 1, 1, True
82.31486, 0, 0, 50, 1, 1, 1, True
82.32203, 0, 0, 50, 1, 1, 1, True
82.33015, 0, 0, 50, 1, 1, 1, True
82.33791, 0, 0, 50, 1, 1, 1, True
82.3459, 0, 0, 50, 1, 1, 1, True
82.35417, 0, 0, 50, 1, 1, 1, True
82.36184, 0, 0, 50, 1, 1, 1, True
82.37015, 0, 0, 50, 1, 1, 1, True
82.37814, 0, 0, 50, 1, 1, 1, True
82.38617, 0, 0, 50, 1, 1, 1, True
82.3939, 0, 0, 50, 1, 1, 1, True
82.40186, 0, 0, 50, 1, 1, 1, True
82.40991, 0, 0, 50, 1, 1, 1, True
82.41776, 0, 0, 50, 1, 1, 1, True
82.42595, 0, 0, 50, 1, 1, 1, True
82.43398, 0, 0, 50, 1, 1, 1, True
82.44226, 0, 0, 50, 1, 1, 1, True
82.45006, 0, 0, 50, 1, 1, 1, True
82.45815, 0, 0, 50, 1, 1, 1, True
82.46618, 0, 0, 50, 1, 1, 1, True
82.4741, 0, 0, 50, 1, 1, 1, True
82.48211, 0, 0, 50, 1, 1, 1, True
82.4901, 0, 0, 50, 1, 1, 1, True
82.49803, 0, 0, 50, 1, 1, 1, True
82.50612, 0, 0, 50, 1, 1, 1, True
82.51469, 0, 0, 50, 1, 1, 1, True
82.52207, 0, 0, 50, 1, 1, 1, True
82.52995, 0, 0, 50, 1, 1, 1, True
82.54211, 0, 0, 50, 1, 1, 1, True
82.55413, 0, 0, 50, 1, 1, 1, True
82.56215, 0, 0, 50, 1, 1, 1, True
82.57007, 0, 0, 50, 1, 1, 1, True
82.57821, 0, 0, 50, 1, 1, 1, True
82.58618, 0, 0, 50, 1, 1, 1, True
82.59822, 0, 0, 50, 1, 1, 1, True
82.60607, 0, 0, 50, 1, 1, 1, True
82.61419, 0, 0, 50, 1, 1, 1, True
82.6219, 0, 0, 50, 1, 1, 1, True
82.63023, 0, 0, 50, 1, 1, 1, True
82.63788, 0, 0, 50, 1, 1, 1, True
82.64584, 0, 0, 50, 1, 1, 1, True
82.65417, 0, 0, 50, 1, 1, 1, True
82.66212, 0, 0, 50, 1, 1, 1, True
82.67014, 0, 0, 50, 1, 1, 1, True
82.67776, 0, 0, 50, 1, 1, 1, True
82.68597, 0, 0, 50, 1, 1, 1, True
82.69388, 0, 0, 50, 1, 1, 1, True
82.70192, 0, 0, 50, 1, 1, 1, True
82.71009, 0, 0, 50, 1, 1, 1, True
82.7178, 0, 0, 50, 1, 1, 1, True
82.72621, 0, 0, 50, 1, 1, 1, True
82.73383, 0, 0, 50, 1, 1, 1, True
82.74191, 0, 0, 50, 1, 1, 1, True
82.74998, 0, 0, 50, 1, 1, 1, True
82.75774, 0, 0, 50, 1, 1, 1, True
82.76595, 0, 0, 50, 1, 1, 1, True
82.77416, 0, 0, 50, 1, 1, 1, True
82.78201, 0, 0, 50, 1, 1, 1, True
82.78989, 0, 0, 50, 1, 1, 1, True
82.79787, 0, 0, 50, 1, 1, 1, True
82.80619, 0, 0, 50, 1, 1, 1, True
82.81395, 0, 0, 50, 1, 1, 1, True
82.82211, 0, 0, 50, 1, 1, 1, True
82.82999, 0, 0, 50, 1, 1, 1, True
82.83797, 0, 0, 50, 1, 1, 1, True
82.8459, 0, 0, 50, 1, 1, 1, True
82.85408, 0, 0, 50, 1, 1, 1, True
82.86213, 0, 0, 50, 1, 1, 1, True
82.87011, 0, 0, 50, 1, 1, 1, True
82.87813, 0, 0, 50, 1, 1, 1, True
82.88597, 0, 0, 50, 1, 1, 1, True
82.89385, 0, 0, 50, 1, 1, 1, True
82.90196, 0, 0, 50, 1, 1, 1, True
82.91007, 0, 0, 50, 1, 1, 1, True
82.91775, 0, 0, 50, 1, 1, 1, True
82.92632, 0, 0, 50, 1, 1, 1, True
82.93417, 0, 0, 50, 1, 1, 1, True
82.94209, 0, 0, 50, 1, 1, 1, True
82.95004, 0, 0, 50, 1, 1, 1, True
82.95803, 0, 0, 50, 1, 1, 1, True
82.96597, 0, 0, 50, 1, 1, 1, True
82.97395, 0, 0, 50, 1, 1, 1, True
82.98206, 0, 0, 50, 1, 1, 1, True
82.99012, 0, 0, 50, 1, 1, 1, True
82.99819, 0, 0, 50, 1, 1, 1, True
83.00611, 0, 0, 50, 1, 1, 1, True
83.01467, 0, 0, 50, 1, 1, 1, True
83.02192, 0, 0, 50, 1, 1, 1, True
83.03016, 0, 0, 50, 1, 1, 1, True
83.03783, 0, 0, 50, 1, 1, 1, True
83.04595, 0, 0, 50, 1, 1, 1, True
83.05431, 0, 0, 50, 1, 1, 1, True
83.06187, 0, 0, 50, 1, 1, 1, True
83.07015, 0, 0, 50, 1, 1, 1, True
83.07823, 0, 0, 50, 1, 1, 1, True
83.08594, 0, 0, 50, 1, 1, 1, True
83.10174, 0, 0, 50, 1, 1, 1, True
83.1102, 0, 0, 50, 1, 1, 1, True
83.1179, 0, 0, 50, 1, 1, 1, True
83.12614, 0, 0, 50, 1, 1, 1, True
83.13436, 0, 0, 50, 1, 1, 1, True
83.14639, 0, 0, 50, 1, 1, 1, True
83.15378, 0, 0, 50, 1, 1, 1, True
83.16186, 0, 0, 50, 1, 1, 1, True
83.17004, 0, 0, 50, 1, 1, 1, True
83.17781, 0, 0, 50, 1, 1, 1, True
83.18607, 0, 0, 50, 1, 1, 1, True
83.19402, 0, 0, 50, 1, 1, 1, True
83.20192, 0, 0, 50, 1, 1, 1, True
83.21012, 0, 0, 50, 1, 1, 1, True
83.21787, 0, 0, 50, 1, 1, 1, True
83.2261, 0, 0, 50, 1, 1, 1, True
83.2346, 0, 0, 50, 1, 1, 1, True
83.24207, 0, 0, 50, 1, 1, 1, True
83.25002, 0, 0, 50, 1, 1, 1, True
83.25801, 0, 0, 50, 1, 1, 1, True
83.26596, 0, 0, 50, 1, 1, 1, True
83.27376, 0, 0, 50, 1, 1, 1, True
83.28211, 0, 0, 50, 1, 1, 1, True
83.29012, 0, 0, 50, 1, 1, 1, True
83.2979, 0, 0, 50, 1, 1, 1, True
83.30621, 0, 0, 50, 1, 1, 1, True
83.31463, 0, 0, 50, 1, 1, 1, True
83.32616, 0, 0, 50, 1, 1, 1, True
83.33825, 0, 0, 50, 1, 1, 1, True
83.35023, 0, 0, 50, 1, 1, 1, True
83.36219, 0, 0, 50, 1, 1, 1, True
83.37381, 0, 0, 50, 1, 1, 1, True
83.38257, 0, 0, 50, 1, 1, 1, True
83.39021, 0, 0, 50, 1, 1, 1, True
83.39783, 0, 0, 50, 1, 1, 1, True
83.40605, 0, 0, 50, 1, 1, 1, True
83.41416, 0, 0, 50, 1, 1, 1, True
83.42204, 0, 0, 50, 1, 1, 1, True
83.4299, 0, 0, 50, 1, 1, 1, True
83.43789, 0, 0, 50, 1, 1, 1, True
83.44617, 0, 0, 50, 1, 1, 1, True
83.45419, 0, 0, 50, 1, 1, 1, True
83.46207, 0, 0, 50, 1, 1, 1, True
83.47007, 0, 0, 50, 1, 1, 1, True
83.4781, 0, 0, 50, 1, 1, 1, True
83.48606, 0, 0, 50, 1, 1, 1, True
83.49393, 0, 0, 50, 1, 1, 1, True
83.50193, 0, 0, 50, 1, 1, 1, True
83.51015, 0, 0, 50, 1, 1, 1, True
83.51787, 0, 0, 50, 1, 1, 1, True
83.52612, 0, 0, 50, 1, 1, 1, True
83.53471, 0, 0, 50, 1, 1, 1, True
83.54213, 0, 0, 50, 1, 1, 1, True
83.554, 0, 0, 50, 1, 1, 1, True
83.5618, 0, 0, 50, 1, 1, 1, True
83.57005, 0, 0, 50, 1, 1, 1, True
83.57819, 0, 0, 50, 1, 1, 1, True
83.58617, 0, 0, 50, 1, 1, 1, True
83.60182, 0, 0, 50, 1, 1, 1, True
83.61, 0, 0, 50, 1, 1, 1, True
83.61779, 0, 0, 50, 1, 1, 1, True
83.62577, 0, 0, 50, 1, 1, 1, True
83.63437, 0, 0, 50, 1, 1, 1, True
83.64198, 0, 0, 50, 1, 1, 1, True
83.65411, 0, 0, 50, 1, 1, 1, True
83.66209, 0, 0, 50, 1, 1, 1, True
83.6701, 0, 0, 50, 1, 1, 1, True
83.67801, 0, 0, 50, 1, 1, 1, True
83.6859, 0, 0, 50, 1, 1, 1, True
83.70222, 0, 0, 50, 1, 1, 1, True
83.71046, 0, 0, 50, 1, 1, 1, True
83.71848, 0, 0, 50, 1, 1, 1, True
83.72683, 0, 0, 50, 1, 1, 1, True
83.73552, 0, 0, 50, 1, 1, 1, True
83.74744, 0, 0, 50, 1, 1, 1, True
83.75383, 0, 0, 50, 1, 1, 1, True
83.76195, 0, 0, 50, 1, 1, 1, True
83.81013, 0, 0, 50, 1, 1, 1, True
83.81815, 0, 0, 50, 1, 1, 1, True
83.82595, 0, 0, 50, 1, 1, 1, True
83.83437, 0, 0, 50, 1, 1, 1, True
83.842, 0, 0, 50, 1, 1, 1, True
83.84999, 0, 0, 50, 1, 1, 1, True
83.85828, 0, 0, 50, 1, 1, 1, True
83.86595, 0, 0, 50, 1, 1, 1, True
83.87409, 0, 0, 50, 1, 1, 1, True
83.88219, 0, 0, 50, 1, 1, 1, True
83.89413, 0, 0, 50, 1, 1, 1, True
83.90197, 0, 0, 50, 1, 1, 1, True
83.91019, 0, 0, 50, 1, 1, 1, True
83.91782, 0, 0, 50, 1, 1, 1, True
83.92625, 0, 0, 50, 1, 1, 1, True
83.93464, 0, 0, 50, 1, 1, 1, True
83.94598, 0, 0, 50, 1, 1, 1, True
83.95399, 0, 0, 50, 1, 1, 1, True
83.96193, 0, 0, 50, 1, 1, 1, True
83.97001, 0, 0, 50, 1, 1, 1, True
83.97816, 0, 0, 50, 1, 1, 1, True
83.9859, 0, 0, 50, 1, 1, 1, True
83.99803, 0, 0, 50, 1, 1, 1, True
84.0062, 0, 0, 50, 1, 1, 1, True
84.01474, 0, 0, 50, 1, 1, 1, True
84.02177, 0, 0, 50, 1, 1, 1, True
84.02999, 0, 0, 50, 1, 1, 1, True
84.03795, 0, 0, 50, 1, 1, 1, True
84.0461, 0, 0, 50, 1, 1, 1, True
84.0542, 0, 0, 50, 1, 1, 1, True
84.06213, 0, 0, 50, 1, 1, 1, True
84.07014, 0, 0, 50, 1, 1, 1, True
84.07797, 0, 0, 50, 1, 1, 1, True
84.08668, 0, 0, 50, 1, 1, 1, True
84.09838, 0, 0, 50, 1, 1, 1, True
84.12433, 0, 0, 50, 1, 1, 1, True
84.15128, 0, 0, 50, 1, 1, 1, True
84.15826, 0, 0, 50, 1, 1, 1, True
84.16695, 0, 0, 50, 1, 1, 1, True
84.17471, 0, 0, 50, 1, 1, 1, True
84.18341, 0, 0, 50, 1, 1, 1, True
84.19515, 0, 0, 50, 1, 1, 1, True
84.20236, 0, 0, 50, 1, 1, 1, True
84.21076, 0, 0, 50, 1, 1, 1, True
84.21838, 0, 0, 50, 1, 1, 1, True
84.2266, 0, 0, 50, 1, 1, 1, True
84.23524, 0, 0, 50, 1, 1, 1, True
84.24697, 0, 0, 50, 1, 1, 1, True
84.25436, 0, 0, 50, 1, 1, 1, True
84.26232, 0, 0, 50, 1, 1, 1, True
84.27042, 0, 0, 50, 1, 1, 1, True
84.27854, 0, 0, 50, 1, 1, 1, True
84.28599, 0, 0, 50, 1, 1, 1, True
84.29858, 0, 0, 50, 1, 1, 1, True
84.30673, 0, 0, 50, 1, 1, 1, True
84.31467, 0, 0, 50, 1, 1, 1, True
84.32283, 0, 0, 50, 1, 1, 1, True
84.33069, 0, 0, 50, 1, 1, 1, True
84.3399, 0, 0, 50, 1, 1, 1, True
84.35081, 0, 0, 50, 1, 1, 1, True
84.35883, 0, 0, 50, 1, 1, 1, True
84.36669, 0, 0, 50, 1, 1, 1, True
84.37485, 0, 0, 50, 1, 1, 1, True
84.3832, 0, 0, 50, 1, 1, 1, True
84.39401, 0, 0, 50, 1, 1, 1, True
84.40189, 0, 0, 50, 1, 1, 1, True
84.41038, 0, 0, 50, 1, 1, 1, True
84.4178, 0, 0, 50, 1, 1, 1, True
84.4269, 0, 0, 50, 1, 1, 1, True
84.4353, 0, 0, 50, 1, 1, 1, True
84.4473, 0, 0, 50, 1, 1, 1, True
84.45446, 0, 0, 50, 1, 1, 1, True
84.46293, 0, 0, 50, 1, 1, 1, True
84.47057, 0, 0, 50, 1, 1, 1, True
84.47877, 0, 0, 50, 1, 1, 1, True
84.48712, 0, 0, 50, 1, 1, 1, True
84.49894, 0, 0, 50, 1, 1, 1, True
84.50662, 0, 0, 50, 1, 1, 1, True
84.51523, 0, 0, 50, 1, 1, 1, True
84.5227, 0, 0, 50, 1, 1, 1, True
84.53098, 0, 0, 50, 1, 1, 1, True
84.53933, 0, 0, 50, 1, 1, 1, True
84.55092, 0, 0, 50, 1, 1, 1, True
84.55849, 0, 0, 50, 1, 1, 1, True
84.56638, 0, 0, 50, 1, 1, 1, True
84.57458, 0, 0, 50, 1, 1, 1, True
84.583, 0, 0, 50, 1, 1, 1, True
84.59104, 0, 0, 50, 1, 1, 1, True
84.59865, 0, 0, 50, 1, 1, 1, True
84.60662, 0, 0, 50, 1, 1, 1, True
84.61555, 0, 0, 50, 1, 1, 1, True
84.62354, 0, 0, 50, 1, 1, 1, True
84.63062, 0, 0, 50, 1, 1, 1, True
84.64351, 0, 0, 50, 1, 1, 1, True
84.65488, 0, 0, 50, 1, 1, 1, True
84.66254, 0, 0, 50, 1, 1, 1, True
84.67057, 0, 0, 50, 1, 1, 1, True
84.67809, 0, 0, 50, 1, 1, 1, True
84.6863, 0, 0, 50, 1, 1, 1, True
84.6982, 0, 0, 50, 1, 1, 1, True
84.71964, 0, 0, 50, 1, 1, 1, True
84.72977, 0, 0, 50, 1, 1, 1, True
84.73822, 0, 0, 50, 1, 1, 1, True
84.74624, 0, 0, 50, 1, 1, 1, True
84.75413, 0, 0, 50, 1, 1, 1, True
84.76226, 0, 0, 50, 1, 1, 1, True
84.77, 0, 0, 50, 1, 1, 1, True
84.77822, 0, 0, 50, 1, 1, 1, True
84.78651, 0, 0, 50, 1, 1, 1, True
84.79786, 0, 0, 50, 1, 1, 1, True
84.80603, 0, 0, 50, 1, 1, 1, True
84.81471, 0, 0, 50, 1, 1, 1, True
84.82196, 0, 0, 50, 1, 1, 1, True
84.82984, 0, 0, 50, 1, 1, 1, True
84.838, 0, 0, 50, 1, 1, 1, True
84.84605, 0, 0, 50, 1, 1, 1, True
84.85413, 0, 0, 50, 1, 1, 1, True
84.86219, 0, 0, 50, 1, 1, 1, True
84.86993, 0, 0, 50, 1, 1, 1, True
