t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.55826, 2021-08-27T14:42:01.4378380+08:00, 341, 338, 0, 1, 1, 1, True
17.56226, 2021-08-27T14:42:01.4418350+08:00, 341, 338, 0, 1, 1, 1, True
17.56629, 2021-08-27T14:42:01.4458590+08:00, 341, 338, 0, 1, 1, 1, True
17.57041, 2021-08-27T14:42:01.4499720+08:00, 341, 338, 0, 1, 1, 1, True
17.57435, 2021-08-27T14:42:01.4539110+08:00, 341, 338, 0, 1, 1, 1, True
17.57839, 2021-08-27T14:42:01.4579440+08:00, 341, 338, 0, 1, 1, 1, True
17.58215, 2021-08-27T14:42:01.4617540+08:00, 341, 338, 0, 1, 1, 1, True
17.58641, 2021-08-27T14:42:01.4659700+08:00, 341, 338, 0, 1, 1, 1, True
17.59045, 2021-08-27T14:42:01.4700310+08:00, 341, 338, 0, 1, 1, 1, True
17.59441, 2021-08-27T14:42:01.4739650+08:00, 341, 338, 0, 1, 1, 1, True
17.59818, 2021-08-27T14:42:01.4777370+08:00, 341, 338, 0, 1, 1, 1, True
17.60246, 2021-08-27T14:42:01.4820380+08:00, 341, 338, 0, 1, 1, 1, True
17.60623, 2021-08-27T14:42:01.4858240+08:00, 341, 338, 0, 1, 1, 1, True
17.61043, 2021-08-27T14:42:01.4899870+08:00, 341, 338, 0, 1, 1, 1, True
17.61418, 2021-08-27T14:42:01.4937340+08:00, 341, 338, 0, 1, 1, 1, True
17.61836, 2021-08-27T14:42:01.4979240+08:00, 341, 338, 0, 1, 1, 1, True
17.62227, 2021-08-27T14:42:01.5019260+08:00, 341, 338, 0, 1, 1, 1, True
17.6264, 2021-08-27T14:42:01.5059580+08:00, 341, 338, 0, 1, 1, 1, True
17.63109, 2021-08-27T14:42:01.5106520+08:00, 341, 338, 0, 1, 1, 1, True
17.66031, 2021-08-27T14:42:01.5400050+08:00, 341, 338, 0, 1, 1, 1, True
17.69044, 2021-08-27T14:42:01.5700200+08:00, 341, 338, 0, 1, 1, 1, True
17.69436, 2021-08-27T14:42:01.5739340+08:00, 341, 338, 0, 1, 1, 1, True
17.69825, 2021-08-27T14:42:01.5778020+08:00, 341, 338, 0, 1, 1, 1, True
17.70234, 2021-08-27T14:42:01.5819340+08:00, 341, 338, 0, 1, 1, 1, True
17.70641, 2021-08-27T14:42:01.5859630+08:00, 341, 338, 0, 1, 1, 1, True
17.71037, 2021-08-27T14:42:01.5899230+08:00, 341, 338, 0, 1, 1, 1, True
17.7142, 2021-08-27T14:42:01.5937480+08:00, 341, 338, 0, 1, 1, 1, True
17.71833, 2021-08-27T14:42:01.5979000+08:00, 341, 338, 0, 1, 1, 1, True
17.72231, 2021-08-27T14:42:01.6018970+08:00, 341, 338, 0, 1, 1, 1, True
17.72635, 2021-08-27T14:42:01.6058990+08:00, 341, 338, 0, 1, 1, 1, True
17.7303, 2021-08-27T14:42:01.6098570+08:00, 341, 338, 0, 1, 1, 1, True
17.73429, 2021-08-27T14:42:01.6138570+08:00, 341, 338, 0, 1, 1, 1, True
17.73853, 2021-08-27T14:42:01.6180850+08:00, 341, 338, 0, 1, 1, 1, True
17.74208, 2021-08-27T14:42:01.6216750+08:00, 341, 338, 0, 1, 1, 1, True
17.74637, 2021-08-27T14:42:01.6259310+08:00, 341, 338, 0, 1, 1, 1, True
17.75029, 2021-08-27T14:42:01.6298780+08:00, 341, 338, 0, 1, 1, 1, True
17.75434, 2021-08-27T14:42:01.6339070+08:00, 341, 338, 0, 1, 1, 1, True
17.75833, 2021-08-27T14:42:01.6378960+08:00, 341, 338, 0, 1, 1, 1, True
17.76224, 2021-08-27T14:42:01.6418250+08:00, 341, 338, 0, 1, 1, 1, True
17.76638, 2021-08-27T14:42:01.6460570+08:00, 341, 338, 0, 1, 1, 1, True
17.77028, 2021-08-27T14:42:01.6498460+08:00, 341, 338, 0, 1, 1, 1, True
17.7744, 2021-08-27T14:42:01.6539690+08:00, 341, 338, 0, 1, 1, 1, True
17.77825, 2021-08-27T14:42:01.6578160+08:00, 341, 338, 0, 1, 1, 1, True
17.78233, 2021-08-27T14:42:01.6619070+08:00, 341, 338, 0, 1, 1, 1, True
17.78634, 2021-08-27T14:42:01.6658980+08:00, 341, 338, 0, 1, 1, 1, True
17.79036, 2021-08-27T14:42:01.6699290+08:00, 341, 338, 0, 1, 1, 1, True
17.79432, 2021-08-27T14:42:01.6738760+08:00, 341, 338, 0, 1, 1, 1, True
17.79819, 2021-08-27T14:42:01.6777470+08:00, 341, 338, 0, 1, 1, 1, True
17.80235, 2021-08-27T14:42:01.6819450+08:00, 341, 338, 0, 1, 1, 1, True
17.80628, 2021-08-27T14:42:01.6858360+08:00, 341, 338, 0, 1, 1, 1, True
17.81035, 2021-08-27T14:42:01.6899160+08:00, 341, 338, 0, 1, 1, 1, True
17.81418, 2021-08-27T14:42:01.6937420+08:00, 341, 338, 0, 1, 1, 1, True
17.81834, 2021-08-27T14:42:01.6978950+08:00, 341, 338, 0, 1, 1, 1, True
17.82236, 2021-08-27T14:42:01.7019450+08:00, 341, 338, 0, 1, 1, 1, True
17.82628, 2021-08-27T14:42:01.7058340+08:00, 341, 338, 0, 1, 1, 1, True
17.83055, 2021-08-27T14:42:01.7101200+08:00, 341, 338, 0, 1, 1, 1, True
17.83423, 2021-08-27T14:42:01.7137850+08:00, 341, 338, 0, 1, 1, 1, True
17.83824, 2021-08-27T14:42:01.7177900+08:00, 341, 338, 0, 1, 1, 1, True
17.84215, 2021-08-27T14:42:01.7217410+08:00, 341, 338, 0, 1, 1, 1, True
17.84636, 2021-08-27T14:42:01.7259190+08:00, 341, 338, 0, 1, 1, 1, True
17.85026, 2021-08-27T14:42:01.7298100+08:00, 341, 338, 0, 1, 1, 1, True
17.85424, 2021-08-27T14:42:01.7338110+08:00, 341, 338, 0, 1, 1, 1, True
17.85836, 2021-08-27T14:42:01.7379140+08:00, 341, 338, 0, 1, 1, 1, True
17.86217, 2021-08-27T14:42:01.7417540+08:00, 341, 338, 0, 1, 1, 1, True
17.86632, 2021-08-27T14:42:01.7458830+08:00, 341, 338, 0, 1, 1, 1, True
17.87032, 2021-08-27T14:42:01.7498710+08:00, 341, 338, 0, 1, 1, 1, True
17.87429, 2021-08-27T14:42:01.7538460+08:00, 341, 338, 0, 1, 1, 1, True
17.87837, 2021-08-27T14:42:01.7579340+08:00, 341, 338, 0, 1, 1, 1, True
17.88216, 2021-08-27T14:42:01.7617260+08:00, 341, 338, 0, 1, 1, 1, True
17.88633, 2021-08-27T14:42:01.7658880+08:00, 341, 338, 0, 1, 1, 1, True
17.89034, 2021-08-27T14:42:01.7698960+08:00, 341, 338, 0, 1, 1, 1, True
17.89433, 2021-08-27T14:42:01.7738870+08:00, 341, 338, 0, 1, 1, 1, True
17.89819, 2021-08-27T14:42:01.7777360+08:00, 341, 338, 0, 1, 1, 1, True
17.90236, 2021-08-27T14:42:01.7819540+08:00, 341, 338, 0, 1, 1, 1, True
17.90626, 2021-08-27T14:42:01.7858120+08:00, 341, 338, 0, 1, 1, 1, True
17.91039, 2021-08-27T14:42:01.7899590+08:00, 341, 338, 0, 1, 1, 1, True
17.91413, 2021-08-27T14:42:01.7936820+08:00, 341, 338, 0, 1, 1, 1, True
17.91842, 2021-08-27T14:42:01.7979800+08:00, 341, 338, 0, 1, 1, 1, True
17.92226, 2021-08-27T14:42:01.8018390+08:00, 341, 338, 0, 1, 1, 1, True
17.92633, 2021-08-27T14:42:01.8058830+08:00, 341, 338, 0, 1, 1, 1, True
17.93037, 2021-08-27T14:42:01.8099360+08:00, 341, 338, 0, 1, 1, 1, True
17.93427, 2021-08-27T14:42:01.8138290+08:00, 341, 338, 0, 1, 1, 1, True
17.93851, 2021-08-27T14:42:01.8180670+08:00, 341, 338, 0, 1, 1, 1, True
17.94218, 2021-08-27T14:42:01.8217560+08:00, 341, 338, 0, 1, 1, 1, True
17.94634, 2021-08-27T14:42:01.8258990+08:00, 341, 338, 0, 1, 1, 1, True
17.95025, 2021-08-27T14:42:01.8298080+08:00, 341, 338, 0, 1, 1, 1, True
17.9542, 2021-08-27T14:42:01.8337610+08:00, 341, 338, 0, 1, 1, 1, True
17.95843, 2021-08-27T14:42:01.8379770+08:00, 341, 338, 0, 1, 1, 1, True
17.9622, 2021-08-27T14:42:01.8418060+08:00, 341, 338, 0, 1, 1, 1, True
17.96636, 2021-08-27T14:42:01.8459150+08:00, 341, 338, 0, 1, 1, 1, True
17.97027, 2021-08-27T14:42:01.8498280+08:00, 341, 338, 0, 1, 1, 1, True
17.97441, 2021-08-27T14:42:01.8539770+08:00, 341, 338, 0, 1, 1, 1, True
17.9784, 2021-08-27T14:42:01.8579900+08:00, 341, 338, 0, 1, 1, 1, True
17.98229, 2021-08-27T14:42:01.8618740+08:00, 341, 338, 0, 1, 1, 1, True
17.98622, 2021-08-27T14:42:01.8657990+08:00, 341, 338, 0, 1, 1, 1, True
17.99031, 2021-08-27T14:42:01.8698610+08:00, 341, 338, 0, 1, 1, 1, True
17.99422, 2021-08-27T14:42:01.8737800+08:00, 341, 338, 0, 1, 1, 1, True
17.99831, 2021-08-27T14:42:01.8778660+08:00, 341, 338, 0, 1, 1, 1, True
18.00222, 2021-08-27T14:42:01.8818060+08:00, 341, 338, 0, 1, 1, 1, True
18.00641, 2021-08-27T14:42:01.8859690+08:00, 341, 338, 0, 1, 1, 1, True
18.01029, 2021-08-27T14:42:01.8898790+08:00, 341, 338, 0, 1, 1, 1, True
18.01429, 2021-08-27T14:42:01.8938430+08:00, 341, 338, 0, 1, 1, 1, True
18.01829, 2021-08-27T14:42:01.8978820+08:00, 341, 338, 0, 1, 1, 1, True
18.02216, 2021-08-27T14:42:01.9017310+08:00, 341, 338, 0, 1, 1, 1, True
18.02631, 2021-08-27T14:42:01.9058730+08:00, 341, 338, 0, 1, 1, 1, True
18.03089, 2021-08-27T14:42:01.9104560+08:00, 341, 338, 0, 1, 1, 1, True
18.03414, 2021-08-27T14:42:01.9137230+08:00, 341, 338, 0, 1, 1, 1, True
18.03829, 2021-08-27T14:42:01.9178490+08:00, 341, 338, 0, 1, 1, 1, True
18.04219, 2021-08-27T14:42:01.9217710+08:00, 341, 338, 0, 1, 1, 1, True
18.04637, 2021-08-27T14:42:01.9259220+08:00, 341, 338, 0, 1, 1, 1, True
18.05029, 2021-08-27T14:42:01.9298520+08:00, 341, 338, 0, 1, 1, 1, True
18.05439, 2021-08-27T14:42:01.9339400+08:00, 341, 338, 0, 1, 1, 1, True
18.05831, 2021-08-27T14:42:01.9378720+08:00, 341, 338, 0, 1, 1, 1, True
18.06224, 2021-08-27T14:42:01.9418280+08:00, 341, 338, 0, 1, 1, 1, True
18.06629, 2021-08-27T14:42:01.9458630+08:00, 341, 338, 0, 1, 1, 1, True
18.07027, 2021-08-27T14:42:01.9498220+08:00, 341, 338, 0, 1, 1, 1, True
18.07435, 2021-08-27T14:42:01.9539170+08:00, 341, 338, 0, 1, 1, 1, True
18.07826, 2021-08-27T14:42:01.9578040+08:00, 341, 338, 0, 1, 1, 1, True
18.08232, 2021-08-27T14:42:01.9619060+08:00, 341, 338, 0, 1, 1, 1, True
18.08637, 2021-08-27T14:42:01.9659240+08:00, 341, 338, 0, 1, 1, 1, True
18.09025, 2021-08-27T14:42:01.9698070+08:00, 341, 338, 0, 1, 1, 1, True
18.09442, 2021-08-27T14:42:01.9739820+08:00, 341, 338, 0, 1, 1, 1, True
18.09815, 2021-08-27T14:42:01.9777000+08:00, 341, 338, 0, 1, 1, 1, True
18.10239, 2021-08-27T14:42:01.9819720+08:00, 341, 338, 0, 1, 1, 1, True
18.10628, 2021-08-27T14:42:01.9858530+08:00, 341, 338, 0, 1, 1, 1, True
18.11036, 2021-08-27T14:42:01.9899220+08:00, 341, 338, 0, 1, 1, 1, True
18.11414, 2021-08-27T14:42:01.9936860+08:00, 341, 338, 0, 1, 1, 1, True
18.11833, 2021-08-27T14:42:01.9978910+08:00, 341, 338, 0, 1, 1, 1, True
18.12235, 2021-08-27T14:42:02.0019380+08:00, 341, 338, 0, 1, 1, 1, True
18.12627, 2021-08-27T14:42:02.0058420+08:00, 341, 338, 0, 1, 1, 1, True
18.13077, 2021-08-27T14:42:02.0103330+08:00, 341, 338, 0, 1, 1, 1, True
18.13424, 2021-08-27T14:42:02.0138020+08:00, 341, 338, 0, 1, 1, 1, True
18.13821, 2021-08-27T14:42:02.0177860+08:00, 341, 338, 0, 1, 1, 1, True
18.14217, 2021-08-27T14:42:02.0217520+08:00, 341, 338, 0, 1, 1, 1, True
18.14623, 2021-08-27T14:42:02.0257990+08:00, 341, 338, 0, 1, 1, 1, True
18.15039, 2021-08-27T14:42:02.0299550+08:00, 341, 338, 0, 1, 1, 1, True
18.15429, 2021-08-27T14:42:02.0338620+08:00, 341, 338, 0, 1, 1, 1, True
18.15839, 2021-08-27T14:42:02.0379490+08:00, 341, 338, 0, 1, 1, 1, True
18.16241, 2021-08-27T14:42:02.0420030+08:00, 341, 338, 0, 1, 1, 1, True
18.16627, 2021-08-27T14:42:02.0458240+08:00, 341, 338, 0, 1, 1, 1, True
18.17033, 2021-08-27T14:42:02.0499530+08:00, 341, 338, 0, 1, 1, 1, True
18.17425, 2021-08-27T14:42:02.0538160+08:00, 341, 338, 0, 1, 1, 1, True
18.17832, 2021-08-27T14:42:02.0578750+08:00, 341, 338, 0, 1, 1, 1, True
18.18218, 2021-08-27T14:42:02.0617500+08:00, 341, 338, 0, 1, 1, 1, True
18.18634, 2021-08-27T14:42:02.0658870+08:00, 341, 338, 0, 1, 1, 1, True
18.19032, 2021-08-27T14:42:02.0698730+08:00, 341, 338, 0, 1, 1, 1, True
18.1944, 2021-08-27T14:42:02.0739500+08:00, 341, 338, 0, 1, 1, 1, True
18.19823, 2021-08-27T14:42:02.0777850+08:00, 341, 338, 0, 1, 1, 1, True
18.20231, 2021-08-27T14:42:02.0818940+08:00, 341, 338, 0, 1, 1, 1, True
18.20636, 2021-08-27T14:42:02.0859240+08:00, 341, 338, 0, 1, 1, 1, True
18.21034, 2021-08-27T14:42:02.0899010+08:00, 341, 338, 0, 1, 1, 1, True
18.21425, 2021-08-27T14:42:02.0938230+08:00, 341, 338, 0, 1, 1, 1, True
18.21857, 2021-08-27T14:42:02.0981620+08:00, 341, 338, 0, 1, 1, 1, True
18.22221, 2021-08-27T14:42:02.1017970+08:00, 341, 338, 0, 1, 1, 1, True
18.22635, 2021-08-27T14:42:02.1059210+08:00, 341, 338, 0, 1, 1, 1, True
18.23088, 2021-08-27T14:42:02.1104610+08:00, 341, 338, 0, 1, 1, 1, True
18.23436, 2021-08-27T14:42:02.1139640+08:00, 341, 338, 0, 1, 1, 1, True
18.23853, 2021-08-27T14:42:02.1180830+08:00, 341, 338, 0, 1, 1, 1, True
18.24235, 2021-08-27T14:42:02.1219300+08:00, 341, 338, 0, 1, 1, 1, True
18.24639, 2021-08-27T14:42:02.1259540+08:00, 341, 338, 0, 1, 1, 1, True
18.25028, 2021-08-27T14:42:02.1298460+08:00, 341, 338, 0, 1, 1, 1, True
18.25437, 2021-08-27T14:42:02.1339220+08:00, 341, 338, 0, 1, 1, 1, True
18.25835, 2021-08-27T14:42:02.1379020+08:00, 341, 338, 0, 1, 1, 1, True
18.26223, 2021-08-27T14:42:02.1418180+08:00, 341, 338, 0, 1, 1, 1, True
18.26628, 2021-08-27T14:42:02.1458240+08:00, 341, 338, 0, 1, 1, 1, True
18.27036, 2021-08-27T14:42:02.1499150+08:00, 341, 338, 0, 1, 1, 1, True
18.27443, 2021-08-27T14:42:02.1539760+08:00, 341, 338, 0, 1, 1, 1, True
18.27839, 2021-08-27T14:42:02.1579340+08:00, 341, 338, 0, 1, 1, 1, True
18.28232, 2021-08-27T14:42:02.1618950+08:00, 341, 338, 0, 1, 1, 1, True
18.28633, 2021-08-27T14:42:02.1658870+08:00, 341, 338, 0, 1, 1, 1, True
18.29037, 2021-08-27T14:42:02.1699280+08:00, 341, 338, 0, 1, 1, 1, True
18.29441, 2021-08-27T14:42:02.1740150+08:00, 341, 338, 0, 1, 1, 1, True
18.29817, 2021-08-27T14:42:02.1777270+08:00, 341, 338, 0, 1, 1, 1, True
18.30239, 2021-08-27T14:42:02.1819560+08:00, 341, 338, 0, 1, 1, 1, True
18.30627, 2021-08-27T14:42:02.1858420+08:00, 341, 338, 0, 1, 1, 1, True
18.31038, 2021-08-27T14:42:02.1899310+08:00, 341, 338, 0, 1, 1, 1, True
18.31427, 2021-08-27T14:42:02.1938360+08:00, 341, 338, 0, 1, 1, 1, True
18.31853, 2021-08-27T14:42:02.1981030+08:00, 341, 338, 0, 1, 1, 1, True
18.32226, 2021-08-27T14:42:02.2018690+08:00, 341, 338, 0, 1, 1, 1, True
18.32636, 2021-08-27T14:42:02.2059390+08:00, 341, 338, 0, 1, 1, 1, True
18.33091, 2021-08-27T14:42:02.2104760+08:00, 341, 338, 0, 1, 1, 1, True
18.33436, 2021-08-27T14:42:02.2139020+08:00, 341, 338, 0, 1, 1, 1, True
18.33836, 2021-08-27T14:42:02.2179250+08:00, 341, 338, 0, 1, 1, 1, True
18.34231, 2021-08-27T14:42:02.2219350+08:00, 341, 338, 0, 1, 1, 1, True
18.3464, 2021-08-27T14:42:02.2259850+08:00, 341, 338, 0, 1, 1, 1, True
18.35032, 2021-08-27T14:42:02.2298690+08:00, 341, 338, 0, 1, 1, 1, True
18.35419, 2021-08-27T14:42:02.2337400+08:00, 341, 338, 0, 1, 1, 1, True
18.35836, 2021-08-27T14:42:02.2379140+08:00, 341, 338, 0, 1, 1, 1, True
18.3622, 2021-08-27T14:42:02.2417730+08:00, 341, 338, 0, 1, 1, 1, True
18.36627, 2021-08-27T14:42:02.2458190+08:00, 341, 338, 0, 1, 1, 1, True
18.37034, 2021-08-27T14:42:02.2498890+08:00, 341, 338, 0, 1, 1, 1, True
18.37438, 2021-08-27T14:42:02.2540560+08:00, 341, 338, 0, 1, 1, 1, True
18.3782, 2021-08-27T14:42:02.2577590+08:00, 341, 338, 0, 1, 1, 1, True
18.38225, 2021-08-27T14:42:02.2618180+08:00, 341, 338, 0, 1, 1, 1, True
18.38651, 2021-08-27T14:42:02.2660600+08:00, 341, 338, 0, 1, 1, 1, True
18.39011, 2021-08-27T14:42:02.2696590+08:00, 341, 338, 0, 1, 1, 1, True
18.39419, 2021-08-27T14:42:02.2737500+08:00, 341, 338, 0, 1, 1, 1, True
18.39828, 2021-08-27T14:42:02.2778270+08:00, 341, 338, 0, 1, 1, 1, True
18.40235, 2021-08-27T14:42:02.2819370+08:00, 341, 338, 0, 1, 1, 1, True
18.40631, 2021-08-27T14:42:02.2858890+08:00, 341, 338, 0, 1, 1, 1, True
18.41018, 2021-08-27T14:42:02.2897570+08:00, 341, 338, 0, 1, 1, 1, True
18.41417, 2021-08-27T14:42:02.2937290+08:00, 341, 338, 0, 1, 1, 1, True
18.41836, 2021-08-27T14:42:02.2979150+08:00, 341, 338, 0, 1, 1, 1, True
18.42226, 2021-08-27T14:42:02.3018240+08:00, 341, 338, 0, 1, 1, 1, True
18.42633, 2021-08-27T14:42:02.3059130+08:00, 341, 338, 0, 1, 1, 1, True
18.43055, 2021-08-27T14:42:02.3101340+08:00, 341, 338, 0, 1, 1, 1, True
18.43408, 2021-08-27T14:42:02.3136390+08:00, 341, 338, 0, 1, 1, 1, True
18.43847, 2021-08-27T14:42:02.3180400+08:00, 341, 338, 0, 1, 1, 1, True
18.44218, 2021-08-27T14:42:02.3217510+08:00, 341, 338, 0, 1, 1, 1, True
18.44632, 2021-08-27T14:42:02.3258920+08:00, 341, 338, 0, 1, 1, 1, True
18.45026, 2021-08-27T14:42:02.3298160+08:00, 341, 338, 0, 1, 1, 1, True
18.45868, 2021-08-27T14:42:02.3419040+08:00, 341, 338, 0, 1, 1, 1, True
18.46634, 2021-08-27T14:42:02.3459150+08:00, 341, 338, 0, 1, 1, 1, True
18.47037, 2021-08-27T14:42:02.3499500+08:00, 341, 338, 0, 1, 1, 1, True
18.47425, 2021-08-27T14:42:02.3538050+08:00, 341, 338, 0, 1, 1, 1, True
18.47837, 2021-08-27T14:42:02.3579380+08:00, 341, 338, 0, 1, 1, 1, True
18.48222, 2021-08-27T14:42:02.3618060+08:00, 341, 338, 0, 1, 1, 1, True
18.4863, 2021-08-27T14:42:02.3658590+08:00, 341, 338, 0, 1, 1, 1, True
18.49031, 2021-08-27T14:42:02.3698730+08:00, 341, 338, 0, 1, 1, 1, True
18.49445, 2021-08-27T14:42:02.3740260+08:00, 341, 338, 0, 1, 1, 1, True
18.49827, 2021-08-27T14:42:02.3778570+08:00, 341, 338, 0, 1, 1, 1, True
18.50237, 2021-08-27T14:42:02.3819450+08:00, 341, 338, 0, 1, 1, 1, True
18.50643, 2021-08-27T14:42:02.3860030+08:00, 341, 338, 0, 1, 1, 1, True
18.51044, 2021-08-27T14:42:02.3899940+08:00, 341, 338, 0, 1, 1, 1, True
18.51414, 2021-08-27T14:42:02.3936870+08:00, 341, 338, 0, 1, 1, 1, True
18.51845, 2021-08-27T14:42:02.3980000+08:00, 341, 338, 0, 1, 1, 1, True
18.52225, 2021-08-27T14:42:02.4018370+08:00, 341, 338, 0, 1, 1, 1, True
18.52638, 2021-08-27T14:42:02.4059480+08:00, 341, 338, 0, 1, 1, 1, True
18.53079, 2021-08-27T14:42:02.4103500+08:00, 341, 338, 0, 1, 1, 1, True
18.53422, 2021-08-27T14:42:02.4137690+08:00, 341, 338, 0, 1, 1, 1, True
18.53861, 2021-08-27T14:42:02.4181700+08:00, 341, 338, 0, 1, 1, 1, True
18.54218, 2021-08-27T14:42:02.4217790+08:00, 341, 338, 0, 1, 1, 1, True
18.54637, 2021-08-27T14:42:02.4259210+08:00, 341, 338, 0, 1, 1, 1, True
18.55026, 2021-08-27T14:42:02.4298160+08:00, 341, 338, 0, 1, 1, 1, True
18.55456, 2021-08-27T14:42:02.4341170+08:00, 341, 338, 0, 1, 1, 1, True
18.55834, 2021-08-27T14:42:02.4378980+08:00, 341, 338, 0, 1, 1, 1, True
18.56222, 2021-08-27T14:42:02.4418300+08:00, 341, 338, 0, 1, 1, 1, True
18.56654, 2021-08-27T14:42:02.4461000+08:00, 341, 338, 0, 1, 1, 1, True
18.58038, 2021-08-27T14:42:02.4600370+08:00, 341, 338, 0, 1, 1, 1, True
18.62013, 2021-08-27T14:42:02.4997760+08:00, 341, 338, 0, 1, 1, 1, True
18.6505, 2021-08-27T14:42:02.5301650+08:00, 341, 338, 0, 1, 1, 1, True
18.66408, 2021-08-27T14:42:02.5436800+08:00, 341, 338, 0, 1, 1, 1, True
18.70472, 2021-08-27T14:42:02.5843140+08:00, 341, 338, 0, 1, 1, 1, True
18.74392, 2021-08-27T14:42:02.6235230+08:00, 341, 338, 0, 1, 1, 1, True
18.7805, 2021-08-27T14:42:02.6601130+08:00, 341, 338, 0, 1, 1, 1, True
18.81488, 2021-08-27T14:42:02.6944830+08:00, 341, 338, 0, 1, 1, 1, True
18.85113, 2021-08-27T14:42:02.7307230+08:00, 341, 338, 0, 1, 1, 1, True
18.8874, 2021-08-27T14:42:02.7669940+08:00, 341, 338, 0, 1, 1, 1, True
18.89018, 2021-08-27T14:42:02.7697260+08:00, 341, 338, 0, 1, 1, 1, True
18.89448, 2021-08-27T14:42:02.7740350+08:00, 341, 338, 0, 1, 1, 1, True
18.89832, 2021-08-27T14:42:02.7778880+08:00, 341, 338, 0, 1, 1, 1, True
18.91068, 2021-08-27T14:42:02.7902570+08:00, 341, 338, 0, 1, 1, 1, True
18.94669, 2021-08-27T14:42:02.8263380+08:00, 341, 338, 0, 1, 1, 1, True
18.98181, 2021-08-27T14:42:02.8615730+08:00, 341, 338, 0, 1, 1, 1, True
19.01804, 2021-08-27T14:42:02.9008960+08:00, 341, 338, 0, 1, 1, 1, True
19.05903, 2021-08-27T14:42:02.9430580+08:00, 341, 338, 0, 1, 1, 1, True
19.09756, 2021-08-27T14:42:02.9771770+08:00, 341, 338, 0, 1, 1, 1, True
19.13476, 2021-08-27T14:42:03.0145000+08:00, 341, 338, 0, 1, 1, 1, True
19.16912, 2021-08-27T14:42:03.0487090+08:00, 341, 338, 0, 1, 1, 1, True
19.19845, 2021-08-27T14:42:03.0780420+08:00, 341, 338, 0, 1, 1, 1, True
19.20213, 2021-08-27T14:42:03.0817180+08:00, 341, 338, 0, 1, 1, 1, True
19.20656, 2021-08-27T14:42:03.0861440+08:00, 341, 338, 0, 1, 1, 1, True
19.21017, 2021-08-27T14:42:03.0897250+08:00, 341, 338, 0, 1, 1, 1, True
19.21482, 2021-08-27T14:42:03.0944290+08:00, 341, 338, 0, 1, 1, 1, True
19.22238, 2021-08-27T14:42:03.1020530+08:00, 341, 338, 0, 1, 1, 1, True
19.22985, 2021-08-27T14:42:03.1094550+08:00, 341, 338, 0, 1, 1, 1, True
19.23628, 2021-08-27T14:42:03.1159490+08:00, 341, 338, 0, 1, 1, 1, True
19.24484, 2021-08-27T14:42:03.1244940+08:00, 341, 338, 0, 1, 1, 1, True
19.25128, 2021-08-27T14:42:03.1309060+08:00, 341, 338, 0, 1, 1, 1, True
19.25876, 2021-08-27T14:42:03.1383700+08:00, 341, 338, 0, 1, 1, 1, True
19.26483, 2021-08-27T14:42:03.1445210+08:00, 341, 338, 0, 1, 1, 1, True
19.27121, 2021-08-27T14:42:03.1508270+08:00, 341, 338, 0, 1, 1, 1, True
19.27856, 2021-08-27T14:42:03.1582120+08:00, 341, 338, 0, 1, 1, 1, True
19.28406, 2021-08-27T14:42:03.1638730+08:00, 341, 338, 0, 1, 1, 1, True
19.29096, 2021-08-27T14:42:03.1705870+08:00, 341, 338, 0, 1, 1, 1, True
19.29681, 2021-08-27T14:42:03.1764870+08:00, 341, 338, 0, 1, 1, 1, True
19.30363, 2021-08-27T14:42:03.1832860+08:00, 341, 338, 0, 1, 1, 1, True
19.3109, 2021-08-27T14:42:03.1905030+08:00, 341, 338, 0, 1, 1, 1, True
19.31882, 2021-08-27T14:42:03.1984540+08:00, 341, 338, 0, 1, 1, 1, True
19.32718, 2021-08-27T14:42:03.2068930+08:00, 341, 338, 0, 1, 1, 1, True
19.33464, 2021-08-27T14:42:03.2142480+08:00, 341, 338, 0, 1, 1, 1, True
19.33865, 2021-08-27T14:42:03.2182540+08:00, 341, 338, 0, 1, 1, 1, True
19.34242, 2021-08-27T14:42:03.2220570+08:00, 341, 338, 0, 1, 1, 1, True
19.34631, 2021-08-27T14:42:03.2258700+08:00, 341, 338, 0, 1, 1, 1, True
19.3504, 2021-08-27T14:42:03.2299660+08:00, 341, 338, 0, 1, 1, 1, True
19.35464, 2021-08-27T14:42:03.2342190+08:00, 341, 338, 0, 1, 1, 1, True
19.36012, 2021-08-27T14:42:03.2397640+08:00, 341, 338, 0, 1, 1, 1, True
19.36678, 2021-08-27T14:42:03.2463670+08:00, 341, 338, 0, 1, 1, 1, True
19.37103, 2021-08-27T14:42:03.2506170+08:00, 341, 338, 0, 1, 1, 1, True
19.37626, 2021-08-27T14:42:03.2558590+08:00, 341, 338, 0, 1, 1, 1, True
19.38234, 2021-08-27T14:42:03.2619530+08:00, 341, 338, 0, 1, 1, 1, True
19.38661, 2021-08-27T14:42:03.2662050+08:00, 341, 338, 0, 1, 1, 1, True
19.39215, 2021-08-27T14:42:03.2717500+08:00, 341, 338, 0, 1, 1, 1, True
19.39829, 2021-08-27T14:42:03.2778720+08:00, 341, 338, 0, 1, 1, 1, True
19.40244, 2021-08-27T14:42:03.2820700+08:00, 341, 338, 0, 1, 1, 1, True
19.40706, 2021-08-27T14:42:03.2866870+08:00, 341, 338, 0, 1, 1, 1, True
19.41217, 2021-08-27T14:42:03.2917880+08:00, 341, 338, 0, 1, 1, 1, True
