t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.400885, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.405261, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.409102, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.412779, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.416686, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.420713, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.424709, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.428754, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.433084, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.436896, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.440938, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.444796, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.448975, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.452815, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.456881, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.460877, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.464868, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.468858, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.47296, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.476761, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.480875, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.484747, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.488937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.492756, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.496812, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.500707, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.504724, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.508944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.51276, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.516756, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.520927, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.524809, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.528811, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.533081, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.53687, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.54084, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.544796, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.548759, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.55281, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.556903, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.560754, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.564943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.568856, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.572957, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.576905, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.581902, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.592573, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.604936, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.608938, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.61268, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.616804, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.620918, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.624931, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.628836, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.633033, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.636807, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.640868, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.644836, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.64893, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.652899, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.656805, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.660867, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.664877, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.668976, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.672965, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.676802, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.680914, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.684952, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.688913, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.692786, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.696844, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.700826, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.704944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.708901, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.712993, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.716728, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.721043, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.724697, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.728931, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.732664, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.736839, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.740702, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.744924, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.748885, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.752862, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.756686, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.760945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.764725, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.768763, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.772806, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.776867, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.780955, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.784892, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.788852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.79279, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.79688, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.800882, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.804762, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.80897, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.812803, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.816742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.821031, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.824785, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.829141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.836897, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.840883, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.844921, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.848876, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.85293, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.856697, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.86066, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.865017, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.868721, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.872929, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.876877, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.880857, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.884887, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.889176, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.892745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.896855, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.900882, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.904897, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.908882, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.912838, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.916769, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.921001, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.9249, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.928888, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.93301, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.936829, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.94092, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.944831, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.948846, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.95312, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.956745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.960975, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.964919, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.968821, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.972928, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.976862, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.980911, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.984757, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.988767, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.992926, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.996615, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.000993, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.004644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.009029, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.012882, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.016909, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.020618, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.025012, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.028884, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.032755, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.036942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.040833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.044851, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.048801, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.052868, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.05685, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.060706, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.06479, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.068852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.072799, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.076921, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.08078, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.084957, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.088673, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.092892, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.09687, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.100986, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.104917, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.109033, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.112676, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.116763, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.120782, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.124742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.12873, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.133074, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.13679, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.140949, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.144717, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.148975, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.152701, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.156951, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.160864, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.164863, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.168855, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.172943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.176729, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.180918, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.184836, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.188708, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.192853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.196799, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.200961, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.205017, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.208885, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.212701, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.216794, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.220979, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.224717, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.228909, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.232986, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.236879, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.240863, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.244872, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.248925, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.252764, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.256871, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.260881, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.264932, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.268881, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.272893, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.276913, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.280848, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.284899, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.288897, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.292816, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.296771, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.300932, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.304866, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.308848, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.312833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.316701, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.321063, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.324942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.32881, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.33293, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.336874, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.340888, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.344782, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.348938, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.352907, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.356802, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.360892, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.36486, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.36886, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.372909, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.376789, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.380739, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.384897, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.388906, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.392854, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.396805, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.40086, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.404917, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.40896, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.412797, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.416777, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.420928, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.42477, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.428878, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.433022, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.436807, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.440862, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.44471, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.449011, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.452819, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.45694, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.461031, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.464873, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.468859, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.472885, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.476888, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.480878, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.484877, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.48885, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.492814, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.496861, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.500838, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.504934, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.508669, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.512904, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.516754, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.520935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.524898, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.528876, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.532718, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.536894, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.540655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.54491, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.548867, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.552903, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.556916, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.560689, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.564859, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.568884, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.573002, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
