t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.30563, 2021-06-14T12:43:05.2335760+08:00, -5.32913, -1.204544, 23.73077, 1, 1, 1, True
6.31304, 2021-06-14T12:43:05.2409820+08:00, -5.370727, -1.183337, 23.72246, 1, 1, 1, True
6.319096, 2021-06-14T12:43:05.2470690+08:00, -5.391611, -1.162129, 23.71877, 1, 1, 1, True
6.325133, 2021-06-14T12:43:05.2530800+08:00, -5.4751, -1.077288, 23.70364, 1, 1, 1, True
6.331815, 2021-06-14T12:43:05.2597230+08:00, -5.558494, -0.9924335, 23.68793, 1, 1, 1, True
6.339143, 2021-06-14T12:43:05.2671070+08:00, -5.641635, -0.9287848, 23.67085, 1, 1, 1, True
6.345207, 2021-06-14T12:43:05.2731530+08:00, -5.724692, -0.8651309, 23.65332, 1, 1, 1, True
6.351601, 2021-06-14T12:43:05.2795050+08:00, -5.807521, -0.8226905, 23.63463, 1, 1, 1, True
6.357738, 2021-06-14T12:43:05.2856710+08:00, -5.807521, -0.822691, 23.63463, 1, 1, 1, True
6.365259, 2021-06-14T12:43:05.2932290+08:00, -5.911005, -0.759027, 23.6111, 1, 1, 1, True
6.373159, 2021-06-14T12:43:05.3010290+08:00, -6.014371, -0.6953568, 23.58694, 1, 1, 1, True
6.378094, 2021-06-14T12:43:05.3059790+08:00, -6.117591, -0.6316829, 23.56218, 1, 1, 1, True
6.384782, 2021-06-14T12:43:05.3127190+08:00, -6.22079, -0.5467772, 23.53727, 1, 1, 1, True
6.390757, 2021-06-14T12:43:05.3186790+08:00, -6.22079, -0.5467772, 23.53727, 1, 1, 1, True
6.39735, 2021-06-14T12:43:05.3252700+08:00, -6.282587, -0.5043221, 23.52179, 1, 1, 1, True
6.405235, 2021-06-14T12:43:05.3331410+08:00, -6.282587, -0.504323, 23.52179, 1, 1, 1, True
6.410627, 2021-06-14T12:43:05.3385380+08:00, -6.364847, -0.4618654, 23.50054, 1, 1, 1, True
6.417082, 2021-06-14T12:43:05.3450330+08:00, -6.426517, -0.4194069, 23.48455, 1, 1, 1, True
6.424069, 2021-06-14T12:43:05.3519980+08:00, -6.488132, -0.3769484, 23.46832, 1, 1, 1, True
6.430384, 2021-06-14T12:43:05.3583140+08:00, -6.590744, -0.2920256, 23.44092, 1, 1, 1, True
6.437123, 2021-06-14T12:43:05.3650130+08:00, -6.693161, -0.2070985, 23.41279, 1, 1, 1, True
6.44381, 2021-06-14T12:43:05.3717600+08:00, -6.795368, -0.1434021, 23.38381, 1, 1, 1, True
6.449954, 2021-06-14T12:43:05.3779050+08:00, -6.897414, -0.05847168, 23.35428, 1, 1, 1, True
6.460926, 2021-06-14T12:43:05.3888150+08:00, -6.99927, 0.02645922, 23.32401, 1, 1, 1, True
6.464678, 2021-06-14T12:43:05.3925570+08:00, -6.999262, 0.04769111, 23.32398, 1, 1, 1, True
6.486833, 2021-06-14T12:43:05.4148090+08:00, -6.999262, 0.04769087, 23.32398, 1, 1, 1, True
6.492895, 2021-06-14T12:43:05.4207700+08:00, -7.060266, 0.09015656, 23.30546, 1, 1, 1, True
6.496638, 2021-06-14T12:43:05.4245010+08:00, -7.161571, 0.2600138, 23.27325, 1, 1, 1, True
6.500825, 2021-06-14T12:43:05.4287490+08:00, -7.161571, 0.2600136, 23.27325, 1, 1, 1, True
6.504897, 2021-06-14T12:43:05.4327730+08:00, -7.202062, 0.3024764, 23.26024, 1, 1, 1, True
6.508704, 2021-06-14T12:43:05.4365690+08:00, -7.242499, 0.344938, 23.24709, 1, 1, 1, True
6.512666, 2021-06-14T12:43:05.4405220+08:00, -7.242499, 0.344938, 23.24709, 1, 1, 1, True
6.517534, 2021-06-14T12:43:05.4454350+08:00, -7.322706, 0.5360014, 23.21833, 1, 1, 1, True
6.524943, 2021-06-14T12:43:05.4528380+08:00, -7.322706, 0.5360005, 23.21833, 1, 1, 1, True
6.530468, 2021-06-14T12:43:05.4583410+08:00, -7.362835, 0.5996809, 23.20407, 1, 1, 1, True
6.537109, 2021-06-14T12:43:05.4649830+08:00, -7.362835, 0.5996804, 23.20407, 1, 1, 1, True
6.543289, 2021-06-14T12:43:05.4714010+08:00, -7.382318, 0.705806, 23.1949, 1, 1, 1, True
6.549736, 2021-06-14T12:43:05.4776210+08:00, -7.382318, 0.7058055, 23.1949, 1, 1, 1, True
6.557565, 2021-06-14T12:43:05.4854280+08:00, -7.381983, 0.7482519, 23.19367, 1, 1, 1, True
6.563124, 2021-06-14T12:43:05.4910390+08:00, -7.381629, 0.7906957, 23.19238, 1, 1, 1, True
6.56952, 2021-06-14T12:43:05.4974530+08:00, -7.381629, 0.7906952, 23.19238, 1, 1, 1, True
6.575619, 2021-06-14T12:43:05.5035040+08:00, -7.381256, 0.8331368, 23.19101, 1, 1, 1, True
6.582398, 2021-06-14T12:43:05.5103510+08:00, -7.381256, 0.8331358, 23.19101, 1, 1, 1, True
6.588926, 2021-06-14T12:43:05.5168470+08:00, -7.380657, 0.8967946, 23.18883, 1, 1, 1, True
6.595471, 2021-06-14T12:43:05.5233750+08:00, -7.380657, 0.8967941, 23.18883, 1, 1, 1, True
6.602047, 2021-06-14T12:43:05.5300140+08:00, -7.360008, 0.939229, 23.19371, 1, 1, 1, True
6.60908, 2021-06-14T12:43:05.5369710+08:00, -7.33955, 0.9604456, 23.19932, 1, 1, 1, True
6.617266, 2021-06-14T12:43:05.5451560+08:00, -7.31908, 0.9816616, 23.2049, 1, 1, 1, True
6.621549, 2021-06-14T12:43:05.5494720+08:00, -7.298149, 1.045305, 23.20871, 1, 1, 1, True
6.628759, 2021-06-14T12:43:05.5566440+08:00, -7.298149, 1.045304, 23.20871, 1, 1, 1, True
6.64086, 2021-06-14T12:43:05.5687690+08:00, -7.23587, 1.172568, 23.22213, 1, 1, 1, True
6.64464, 2021-06-14T12:43:05.5725420+08:00, -7.173389, 1.299801, 23.23474, 1, 1, 1, True
6.648835, 2021-06-14T12:43:05.5767220+08:00, -7.173389, 1.2998, 23.23474, 1, 1, 1, True
6.656815, 2021-06-14T12:43:05.5848170+08:00, -7.110417, 1.448192, 23.24532, 1, 1, 1, True
6.663125, 2021-06-14T12:43:05.5910590+08:00, -7.110417, 1.448192, 23.24532, 1, 1, 1, True
6.66921, 2021-06-14T12:43:05.5971340+08:00, -7.024359, 1.744809, 23.25111, 1, 1, 1, True
6.677257, 2021-06-14T12:43:05.6052220+08:00, -6.937466, 2.041165, 23.25307, 1, 1, 1, True
6.68512, 2021-06-14T12:43:05.6141460+08:00, -6.915842, 2.104632, 23.25385, 1, 1, 1, True
6.692837, 2021-06-14T12:43:05.6207370+08:00, -6.89181, 2.273805, 23.24506, 1, 1, 1, True
6.699544, 2021-06-14T12:43:05.6275060+08:00, -6.827466, 2.421741, 23.24911, 1, 1, 1, True
6.706245, 2021-06-14T12:43:05.6342300+08:00, -6.827466, 2.421741, 23.24911, 1, 1, 1, True
6.714921, 2021-06-14T12:43:05.6428680+08:00, -6.762931, 2.569587, 23.2521, 1, 1, 1, True
6.721227, 2021-06-14T12:43:05.6492380+08:00, -6.658714, 2.675132, 23.27026, 1, 1, 1, True
6.727687, 2021-06-14T12:43:05.6556240+08:00, -6.554373, 2.780627, 23.28751, 1, 1, 1, True
6.734553, 2021-06-14T12:43:05.6624900+08:00, -6.512023, 2.843898, 23.29175, 1, 1, 1, True
6.742001, 2021-06-14T12:43:05.6699770+08:00, -6.469651, 2.907151, 23.29575, 1, 1, 1, True
6.74888, 2021-06-14T12:43:05.6768350+08:00, -6.365055, 3.012526, 23.31117, 1, 1, 1, True
6.754605, 2021-06-14T12:43:05.6825460+08:00, -6.281306, 3.096786, 23.32285, 1, 1, 1, True
6.761867, 2021-06-14T12:43:05.6900240+08:00, -6.281306, 3.096786, 23.32285, 1, 1, 1, True
6.76885, 2021-06-14T12:43:05.6967730+08:00, -6.093816, 3.244148, 23.35254, 1, 1, 1, True
6.774577, 2021-06-14T12:43:05.7025850+08:00, -6.093816, 3.244148, 23.35254, 1, 1, 1, True
6.781125, 2021-06-14T12:43:05.7091550+08:00, -5.990087, 3.307266, 23.37051, 1, 1, 1, True
6.789135, 2021-06-14T12:43:05.7170820+08:00, -5.782982, 3.412414, 23.40753, 1, 1, 1, True
6.794393, 2021-06-14T12:43:05.7223330+08:00, -5.575611, 3.517496, 23.44226, 1, 1, 1, True
6.801201, 2021-06-14T12:43:05.7291790+08:00, -5.243319, 3.685487, 23.49308, 1, 1, 1, True
6.808986, 2021-06-14T12:43:05.7368970+08:00, -5.243319, 3.685487, 23.49308, 1, 1, 1, True
6.814024, 2021-06-14T12:43:05.7419570+08:00, -4.993747, 3.811363, 23.52735, 1, 1, 1, True
6.821259, 2021-06-14T12:43:05.7492100+08:00, -4.993758, 3.811363, 23.52734, 1, 1, 1, True
6.827039, 2021-06-14T12:43:05.7549940+08:00, -4.764496, 3.937134, 23.55416, 1, 1, 1, True
6.833719, 2021-06-14T12:43:05.7616840+08:00, -4.639529, 3.99998, 23.56852, 1, 1, 1, True
6.840757, 2021-06-14T12:43:05.7687060+08:00, -4.514507, 4.062798, 23.58204, 1, 1, 1, True
6.846898, 2021-06-14T12:43:05.7749030+08:00, -4.346749, 4.188354, 23.5916, 1, 1, 1, True
6.853426, 2021-06-14T12:43:05.7813670+08:00, -4.346749, 4.188354, 23.5916, 1, 1, 1, True
6.860899, 2021-06-14T12:43:05.7888440+08:00, -4.200575, 4.271999, 23.60308, 1, 1, 1, True
6.866546, 2021-06-14T12:43:05.7945300+08:00, -4.053409, 4.39735, 23.60579, 1, 1, 1, True
6.873227, 2021-06-14T12:43:05.8011880+08:00, -4.053409, 4.39735, 23.60579, 1, 1, 1, True
6.879662, 2021-06-14T12:43:05.8075700+08:00, -3.968561, 4.501718, 23.60053, 1, 1, 1, True
6.88663, 2021-06-14T12:43:05.8145550+08:00, -3.968561, 4.501718, 23.60053, 1, 1, 1, True
6.892921, 2021-06-14T12:43:05.8208160+08:00, -3.926386, 4.543452, 23.59959, 1, 1, 1, True
6.898963, 2021-06-14T12:43:05.8271070+08:00, -3.926386, 4.543452, 23.59959, 1, 1, 1, True
6.906314, 2021-06-14T12:43:05.8342650+08:00, -3.904832, 4.585162, 23.5951, 1, 1, 1, True
6.912992, 2021-06-14T12:43:05.8408990+08:00, -3.883268, 4.626868, 23.59051, 1, 1, 1, True
6.919288, 2021-06-14T12:43:05.8472070+08:00, -3.861707, 4.66855, 23.58584, 1, 1, 1, True
6.925167, 2021-06-14T12:43:05.8531410+08:00, -3.840159, 4.710228, 23.58107, 1, 1, 1, True
6.932995, 2021-06-14T12:43:05.8609050+08:00, -3.818603, 4.751881, 23.57621, 1, 1, 1, True
6.938405, 2021-06-14T12:43:05.8663670+08:00, -3.818111, 4.772702, 23.57209, 1, 1, 1, True
6.945273, 2021-06-14T12:43:05.8732350+08:00, -3.818111, 4.772702, 23.57209, 1, 1, 1, True
6.95194, 2021-06-14T12:43:05.8798690+08:00, -3.818111, 4.772702, 23.57209, 1, 1, 1, True
6.958079, 2021-06-14T12:43:05.8860220+08:00, -3.818111, 4.772702, 23.57209, 1, 1, 1, True
6.965102, 2021-06-14T12:43:05.8930470+08:00, -3.818111, 4.772702, 23.57209, 1, 1, 1, True
6.971564, 2021-06-14T12:43:05.8994940+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
6.977671, 2021-06-14T12:43:05.9056120+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
6.984873, 2021-06-14T12:43:05.9127980+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
6.990922, 2021-06-14T12:43:05.9188580+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
6.997658, 2021-06-14T12:43:05.9255780+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.004763, 2021-06-14T12:43:05.9327130+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.010434, 2021-06-14T12:43:05.9383550+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.017172, 2021-06-14T12:43:05.9451610+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.024414, 2021-06-14T12:43:05.9523970+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.03043, 2021-06-14T12:43:05.9583590+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.037148, 2021-06-14T12:43:05.9650680+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.044034, 2021-06-14T12:43:05.9719670+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.049697, 2021-06-14T12:43:05.9776330+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.05678, 2021-06-14T12:43:05.9887160+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.064665, 2021-06-14T12:43:05.9926100+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.069687, 2021-06-14T12:43:05.9975940+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.075632, 2021-06-14T12:43:06.0035780+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.082511, 2021-06-14T12:43:06.0104800+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.08962, 2021-06-14T12:43:06.0175690+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.095728, 2021-06-14T12:43:06.0236840+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.106862, 2021-06-14T12:43:06.0348410+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.11296, 2021-06-14T12:43:06.0408920+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.116735, 2021-06-14T12:43:06.0446470+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.121918, 2021-06-14T12:43:06.0499160+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.131927, 2021-06-14T12:43:06.0598770+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.136861, 2021-06-14T12:43:06.0647600+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.141506, 2021-06-14T12:43:06.0695120+08:00, -3.817616, 4.793508, 23.56795, 1, 1, 1, True
7.148993, 2021-06-14T12:43:06.0769560+08:00, -3.797049, 4.793508, 23.57127, 1, 1, 1, True
7.155005, 2021-06-14T12:43:06.0829750+08:00, -3.776491, 4.793508, 23.57457, 1, 1, 1, True
7.16112, 2021-06-14T12:43:06.0891500+08:00, -3.776491, 4.793508, 23.57457, 1, 1, 1, True
7.168945, 2021-06-14T12:43:06.0968730+08:00, -3.776491, 4.793508, 23.57457, 1, 1, 1, True
7.174563, 2021-06-14T12:43:06.1025130+08:00, -3.756401, 4.772702, 23.582, 1, 1, 1, True
7.181108, 2021-06-14T12:43:06.1091660+08:00, -3.735822, 4.772701, 23.58527, 1, 1, 1, True
7.189228, 2021-06-14T12:43:06.1171610+08:00, -3.715251, 4.772702, 23.58852, 1, 1, 1, True
7.197107, 2021-06-14T12:43:06.1250400+08:00, -3.674998, 4.731045, 23.60321, 1, 1, 1, True
7.200949, 2021-06-14T12:43:06.1289200+08:00, -3.634256, 4.710228, 23.61368, 1, 1, 1, True
7.206991, 2021-06-14T12:43:06.1349800+08:00, -3.634256, 4.710228, 23.61368, 1, 1, 1, True
7.213591, 2021-06-14T12:43:06.1415510+08:00, -3.593474, 4.689396, 23.62407, 1, 1, 1, True
7.220774, 2021-06-14T12:43:06.1487600+08:00, -3.593474, 4.689396, 23.62407, 1, 1, 1, True
7.226794, 2021-06-14T12:43:06.1547310+08:00, -3.57331, 4.668561, 23.63125, 1, 1, 1, True
7.233545, 2021-06-14T12:43:06.1615360+08:00, -3.57331, 4.668561, 23.63125, 1, 1, 1, True
7.240796, 2021-06-14T12:43:06.1688250+08:00, -3.552688, 4.668561, 23.63436, 1, 1, 1, True
7.246466, 2021-06-14T12:43:06.1744520+08:00, -3.552688, 4.668561, 23.63436, 1, 1, 1, True
7.25317, 2021-06-14T12:43:06.1811630+08:00, -3.388819, 4.606034, 23.67066, 1, 1, 1, True
7.260792, 2021-06-14T12:43:06.1887570+08:00, -3.224612, 4.543475, 23.70567, 1, 1, 1, True
7.266134, 2021-06-14T12:43:06.1952700+08:00, -2.997572, 4.501752, 23.74339, 1, 1, 1, True
7.273172, 2021-06-14T12:43:06.2011530+08:00, -2.873832, 4.460004, 23.76656, 1, 1, 1, True
7.279239, 2021-06-14T12:43:06.2071890+08:00, -2.749927, 4.418253, 23.78901, 1, 1, 1, True
7.286311, 2021-06-14T12:43:06.2143890+08:00, -2.584037, 4.397373, 23.81146, 1, 1, 1, True
7.292961, 2021-06-14T12:43:06.2209270+08:00, -2.584037, 4.397373, 23.81146, 1, 1, 1, True
7.299003, 2021-06-14T12:43:06.2270040+08:00, -2.438761, 4.37649, 23.83063, 1, 1, 1, True
7.305592, 2021-06-14T12:43:06.2337700+08:00, -2.355771, 4.355614, 23.8428, 1, 1, 1, True
7.313291, 2021-06-14T12:43:06.2412580+08:00, -2.272726, 4.334724, 23.85466, 1, 1, 1, True
7.320794, 2021-06-14T12:43:06.2488050+08:00, -2.25192, 4.334724, 23.85663, 1, 1, 1, True
7.32535, 2021-06-14T12:43:06.2533340+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.331596, 2021-06-14T12:43:06.2596170+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.338875, 2021-06-14T12:43:06.2669080+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.344886, 2021-06-14T12:43:06.2729550+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.352719, 2021-06-14T12:43:06.2806790+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.358497, 2021-06-14T12:43:06.2865030+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.365121, 2021-06-14T12:43:06.2931420+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.373123, 2021-06-14T12:43:06.3010870+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.377799, 2021-06-14T12:43:06.3057920+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.384905, 2021-06-14T12:43:06.3129030+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.390354, 2021-06-14T12:43:06.3183900+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.39706, 2021-06-14T12:43:06.3250530+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.403706, 2021-06-14T12:43:06.3317340+08:00, -2.251931, 4.334724, 23.85663, 1, 1, 1, True
7.409746, 2021-06-14T12:43:06.3378040+08:00, -2.231113, 4.334724, 23.85859, 1, 1, 1, True
7.416948, 2021-06-14T12:43:06.3450150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.423092, 2021-06-14T12:43:06.3511850+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.429598, 2021-06-14T12:43:06.3575990+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.437113, 2021-06-14T12:43:06.3650920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.445267, 2021-06-14T12:43:06.3733020+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.453118, 2021-06-14T12:43:06.3811050+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.470865, 2021-06-14T12:43:06.3989110+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.476897, 2021-06-14T12:43:06.4048790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.480655, 2021-06-14T12:43:06.4086680+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.489188, 2021-06-14T12:43:06.4171830+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.492719, 2021-06-14T12:43:06.4206920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.496586, 2021-06-14T12:43:06.4245520+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.500868, 2021-06-14T12:43:06.4289020+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.504636, 2021-06-14T12:43:06.4325960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.508707, 2021-06-14T12:43:06.4366780+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.514347, 2021-06-14T12:43:06.4423620+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.521039, 2021-06-14T12:43:06.4491220+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.526784, 2021-06-14T12:43:06.4548180+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.533113, 2021-06-14T12:43:06.4612020+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.539867, 2021-06-14T12:43:06.4679230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.545899, 2021-06-14T12:43:06.4739810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.553169, 2021-06-14T12:43:06.4811970+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.559333, 2021-06-14T12:43:06.4873320+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.565283, 2021-06-14T12:43:06.4933340+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.572802, 2021-06-14T12:43:06.5007840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.57833, 2021-06-14T12:43:06.5063800+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.585052, 2021-06-14T12:43:06.5130860+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.591702, 2021-06-14T12:43:06.5196920+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.597745, 2021-06-14T12:43:06.5258490+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.605093, 2021-06-14T12:43:06.5331000+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.610605, 2021-06-14T12:43:06.5386360+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.617287, 2021-06-14T12:43:06.5453080+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.623727, 2021-06-14T12:43:06.5517790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.630373, 2021-06-14T12:43:06.5584130+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.636859, 2021-06-14T12:43:06.5648870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.643756, 2021-06-14T12:43:06.5718030+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.649787, 2021-06-14T12:43:06.5777960+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.657087, 2021-06-14T12:43:06.5850790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.662998, 2021-06-14T12:43:06.5910350+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.669819, 2021-06-14T12:43:06.5978140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.676787, 2021-06-14T12:43:06.6047820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.685024, 2021-06-14T12:43:06.6130810+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.689874, 2021-06-14T12:43:06.6179230+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.697359, 2021-06-14T12:43:06.6253870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.70502, 2021-06-14T12:43:06.6330790+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.713124, 2021-06-14T12:43:06.6411310+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.721371, 2021-06-14T12:43:06.6494170+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.729156, 2021-06-14T12:43:06.6571670+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.733187, 2021-06-14T12:43:06.6611870+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.73754, 2021-06-14T12:43:06.6655460+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.744787, 2021-06-14T12:43:06.6728200+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.749248, 2021-06-14T12:43:06.6772480+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.754901, 2021-06-14T12:43:06.6829290+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.76155, 2021-06-14T12:43:06.6896840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.768826, 2021-06-14T12:43:06.6968150+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.774108, 2021-06-14T12:43:06.7021630+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.781066, 2021-06-14T12:43:06.7091430+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.787136, 2021-06-14T12:43:06.7151880+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.793684, 2021-06-14T12:43:06.7217140+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.802865, 2021-06-14T12:43:06.7314090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.808766, 2021-06-14T12:43:06.7367750+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.813441, 2021-06-14T12:43:06.7414720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.821121, 2021-06-14T12:43:06.7491530+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.825764, 2021-06-14T12:43:06.7537930+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.833003, 2021-06-14T12:43:06.7610250+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.839608, 2021-06-14T12:43:06.7676350+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.845644, 2021-06-14T12:43:06.7737420+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.85278, 2021-06-14T12:43:06.7807830+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.858632, 2021-06-14T12:43:06.7866520+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.865455, 2021-06-14T12:43:06.7935840+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.873156, 2021-06-14T12:43:06.8011720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.87814, 2021-06-14T12:43:06.8061820+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.884983, 2021-06-14T12:43:06.8130660+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.891155, 2021-06-14T12:43:06.8192260+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.898068, 2021-06-14T12:43:06.8263090+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.905635, 2021-06-14T12:43:06.8337210+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.913953, 2021-06-14T12:43:06.8420040+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.92095, 2021-06-14T12:43:06.8490650+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.928763, 2021-06-14T12:43:06.8567720+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
7.934313, 2021-06-14T12:43:06.8623370+08:00, -2.210293, 4.334724, 23.86053, 1, 1, 1, True
