t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
13.45698, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.46115, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.46638, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.47303, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.47661, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.48078, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.48469, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.48935, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.4933, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.49825, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.50497, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.50851, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.51277, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.51682, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.52068, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.52489, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.52943, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.53408, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.54071, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.54868, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.55271, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.55672, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.56074, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.56462, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.5691, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.57255, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.57673, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.58068, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.58482, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.59305, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.60064, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.60461, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.60864, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.61271, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.61668, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.62081, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.62473, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.62882, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.63277, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.64081, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.64456, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.64878, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.65267, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.66928, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.67688, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.68058, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.68473, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.68871, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.69277, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.69672, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.70084, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.70468, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.70872, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.71268, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.71661, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.72062, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.72473, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.72859, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.73263, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.73684, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.7407, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.74474, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.7487, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.75254, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.75667, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.76068, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.76463, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.76901, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.77274, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.77713, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.78109, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.78563, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.79028, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.79668, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.80062, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.80482, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.80876, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.81295, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.81681, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.8216, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.82573, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.83014, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.83673, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.84483, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.84855, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.8526, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.85665, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.86072, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.86474, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.86936, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.87353, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.87871, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.88512, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.89296, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.89684, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.90074, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.90467, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.90876, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.91256, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.91671, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.92061, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.92469, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.92871, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.93278, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.93721, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.94138, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.94632, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.95292, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.95667, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.9607, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.96465, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.96913, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.97338, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.97732, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.98198, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.98641, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.99299, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
13.9969, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.00067, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.00482, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.00931, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.01386, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.01801, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.02505, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.02861, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.03257, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.03661, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.0408, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.0493, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.05258, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.05664, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.06066, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.0648, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.07001, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.0771, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.08533, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.09349, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.10124, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.10893, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.11268, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.11678, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.12075, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.12475, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.12881, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.13272, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.13666, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.14486, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.15265, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.15675, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.16052, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.16493, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.1691, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.17276, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.17676, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.1807, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.18463, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.18859, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.19253, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.19676, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.2007, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.20472, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.20871, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.21268, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.21678, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.22056, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.22463, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.22877, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.2326, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.23676, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.24092, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.24485, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.25269, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.25661, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.2607, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.26458, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.2704, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.2771, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.28058, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.28475, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.28863, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.29352, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.29807, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.3049, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.30861, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.31276, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.31665, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.32069, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.3248, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.32919, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.33368, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.3384, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.34508, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.34875, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.35265, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.35689, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.36162, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.36596, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.37312, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.37656, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.38063, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.38478, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.38873, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.3927, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.39734, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.40147, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.40597, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.41273, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.41661, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.42064, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.42464, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.42886, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.43303, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.43751, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.44205, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.44921, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.45699, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.46067, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.46462, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.46904, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.47319, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.47661, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.48104, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.48521, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.48974, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.49488, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.50096, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.50457, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
14.50879, -4.63246, -5.616824, 49.46708, 1, 1, 1, -4.63246, -5.616824, 49.46708, 1, 1, 1, True
