t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.589368, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.593346, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.597186, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.601404, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.605395, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.609381, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.613367, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.617303, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.621422, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.625214, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.629278, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.633418, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.63737, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.641297, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.645195, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.649534, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.653366, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.657409, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.661413, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.66535, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.669373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.673363, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.677372, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.681316, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.685396, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.689379, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.693409, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.69732, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.701361, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.705421, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.709288, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.713443, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.717406, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.721406, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.725211, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.729316, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.733387, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.73751, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.741302, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.745209, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.749386, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.753379, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.75715, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.761432, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.765309, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.769314, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.773486, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.777364, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.781414, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.785422, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.789235, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.793423, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.797344, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.801439, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.805377, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.80927, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.813386, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.817428, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.821384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.825224, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.829297, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.833385, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.837414, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.8413, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.845162, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.849473, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.85337, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.857398, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.861412, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.865331, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.869344, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.873303, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.87739, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.88139, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.88529, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.889495, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.893373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.89748, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.901356, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.905384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.909437, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.91338, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.917373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.921415, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.925241, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.92933, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.93341, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.937354, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.941353, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.945226, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.949382, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.953332, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.957423, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.961352, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.965358, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.969346, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.973406, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.977382, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.981358, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.98539, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.989182, x 0, y -0.007074956, z 49.96024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.993447, x 0, y -0.01423871, z 49.91992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.997355, x 0, y -0.02096632, z 49.88199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.001292, x 0, y -0.02851943, z 49.83934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.005384, x 0, y -0.03542928, z 49.80025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.009494, x 0, y -0.04237914, z 49.76088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.013355, x 0, y -0.0495923, z 49.71995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.017471, x 0, y -0.05682245, z 49.67884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.0215, x 0, y -0.06360522, z 49.64023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.025161, x 0, y -0.0708248, z 49.59906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.029354, x 0, y -0.07787944, z 49.55875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.033387, x 0, y -0.08427864, z 49.52214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.03735, x 0, y -0.09159676, z 49.4802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.041415, x 0, y -0.09862573, z 49.43985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.045297, x 0, y -0.1055199, z 49.4002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.049413, x 0, y -0.1125792, z 49.35954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.053353, x 0, y -0.1193107, z 49.3207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.057279, x 0, y -0.1264361, z 49.27952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.06138, x 0, y -0.1332453, z 49.2401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.0653, x 0, y -0.1400182, z 49.20083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.069346, x 0, y -0.1470839, z 49.15979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.073374, x 0, y -0.1538252, z 49.12057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.077364, x 0, y -0.1607718, z 49.08009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.081351, x 0, y -0.1676743, z 49.03979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.085426, x 0, y -0.1745021, z 48.99987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.089269, x 0, y -0.1813138, z 48.95997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.093338, x 0, y -0.1882634, z 48.91919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.097337, x 0, y -0.1948059, z 48.88074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.101396, x 0, y -0.2017217, z 48.84002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.105432, x 0, y -0.2085078, z 48.8, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.10935, x 0, y -0.2153844, z 48.75938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.113377, x 0, y -0.2222094, z 48.71899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.117398, x 0, y -0.2288251, z 48.67978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.121305, x 0, y -0.235612, z 48.63948, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.125266, x 0, y -0.2423783, z 48.59923, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.129318, x 0, y -0.2489404, z 48.56013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.133382, x 0, y -0.2555825, z 48.52049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.137411, x 0, y -0.2623672, z 48.47993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.141274, x 0, y -0.2691589, z 48.43925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.145266, x 0, y -0.275881, z 48.39892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.149401, x 0, y -0.2823144, z 48.36025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.153316, x 0, y -0.2889513, z 48.3203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.15731, x 0, y -0.2958149, z 48.2789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.161379, x 0, y -0.3023023, z 48.23972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.165361, x 0, y -0.3089088, z 48.19973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.169377, x 0, y -0.3156283, z 48.159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.173403, x 0, y -0.3221925, z 48.11913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.177338, x 0, y -0.3288019, z 48.07892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.181355, x 0, y -0.3354153, z 48.03861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.185429, x 0, y -0.3418666, z 47.99923, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.189366, x 0, y -0.3484433, z 47.959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.193412, x 0, y -0.3551008, z 47.91821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.197394, x 0, y -0.3615236, z 47.87879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.201351, x 0, y -0.3681125, z 47.83828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.205695, x 0, y -0.3745857, z 47.7984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.209369, x 0, y -0.3810059, z 47.75879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.213339, x 0, y -0.3880419, z 47.71529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.217312, x 0, y -0.3939831, z 47.6785, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.221452, x 0, y -0.4003919, z 47.63874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.225214, x 0, y -0.4067943, z 47.59895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.229313, x 0, y -0.413453, z 47.5575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.233424, x 0, y -0.4194927, z 47.51983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.23739, x 0, y -0.4260638, z 47.47878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.241366, x 0, y -0.4326407, z 47.43761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.245161, x 0, y -0.4389747, z 47.39788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.249399, x 0, y -0.4453135, z 47.35806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.253382, x 0, y -0.4513531, z 47.32006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.257313, x 0, y -0.4580856, z 47.27761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.26137, x 0, y -0.4644013, z 47.23772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.265356, x 0, y -0.4706241, z 47.19834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.269452, x 0, y -0.4770335, z 47.15771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.273374, x 0, y -0.4833205, z 47.11777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.277342, x 0, y -0.4897677, z 47.07675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.281266, x 0, y -0.4959312, z 47.03746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.285367, x 0, y -0.5021563, z 46.99771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.289439, x 0, y -0.5082994, z 46.95841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.293321, x 0, y -0.5147086, z 46.91733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.297379, x 0, y -0.5210615, z 46.87653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.301344, x 0, y -0.5271057, z 46.83765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.305501, x 0, y -0.5334141, z 46.79699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.309425, x 0, y -0.5395664, z 46.75726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.313309, x 0, y -0.5460027, z 46.71562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.317495, x 0, y -0.5520689, z 46.6763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.321278, x 0, y -0.5580603, z 46.63739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.325211, x 0, y -0.5645082, z 46.59544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.329277, x 0, y -0.570322, z 46.55754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.333423, x 0, y -0.5763571, z 46.51814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.33741, x 0, y -0.5825854, z 46.47739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.341272, x 0, y -0.5889221, z 46.43586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.345255, x 0, y -0.595007, z 46.3959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.34937, x 0, y -0.6008886, z 46.3572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.353374, x 0, y -0.6069432, z 46.31729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.357234, x 0, y -0.6131869, z 46.27605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.361428, x 0, y -0.6192503, z 46.23593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.36532, x 0, y -0.6250836, z 46.19725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.369406, x 0, y -0.6314113, z 46.15522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.373275, x 0, y -0.6372728, z 46.11621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.377422, x 0, y -0.6434142, z 46.07526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.381359, x 0, y -0.6492182, z 46.03649, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.385244, x 0, y -0.6554274, z 45.99493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.389318, x 0, y -0.6613104, z 45.95547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.393438, x 0, y -0.6671049, z 45.91653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.397326, x 0, y -0.6731703, z 45.8757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.401329, x 0, y -0.6792928, z 45.8344, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.405526, x 0, y -0.6850573, z 45.79544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.409355, x 0, y -0.6909832, z 45.75531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.413383, x 0, y -0.6971838, z 45.71324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.417369, x 0, y -0.7028285, z 45.67487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.421365, x 0, y -0.7087569, z 45.63448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.425219, x 0, y -0.714611, z 45.59453, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.429364, x 0, y -0.720468, z 45.55448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.43342, x 0, y -0.7261071, z 45.51584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.437499, x 0, y -0.7321608, z 45.47428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.441339, x 0, y -0.7380707, z 45.43363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.445136, x 0, y -0.7440034, z 45.39273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.449309, x 0, y -0.7495769, z 45.35424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.453411, x 0, y -0.7550793, z 45.31617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.457203, x 0, y -0.7611139, z 45.27433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.461514, x 0, y -0.7670322, z 45.23321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.465291, x 0, y -0.772495, z 45.19518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.469361, x 0, y -0.7786906, z 45.15197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.473158, x 0, y -0.7841083, z 45.1141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.477405, x 0, y -0.7899362, z 45.07328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.481386, x 0, y -0.7953613, z 45.03521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.485365, x 0, y -0.8014172, z 44.99263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.489391, x 0, y -0.8070828, z 44.95271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.493274, x 0, y -0.8127344, z 44.91281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.497489, x 0, y -0.8184406, z 44.87244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.50137, x 0, y -0.8239332, z 44.8335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.50542, x 0, y -0.8298836, z 44.79124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.509341, x 0, y -0.835351, z 44.75232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.513284, x 0, y -0.8410444, z 44.71171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.517521, x 0, y -0.8465461, z 44.67239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.52137, x 0, y -0.8520681, z 44.63284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.525237, x 0, y -0.8579884, z 44.59035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.529316, x 0, y -0.8633566, z 44.55175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.533417, x 0, y -0.8687379, z 44.51297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.537309, x 0, y -0.8744041, z 44.47206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.541297, x 0, y -0.8800874, z 44.43093, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.545186, x 0, y -0.8854702, z 44.3919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.549429, x 0, y -0.8909762, z 44.35189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.553351, x 0, y -0.8963329, z 44.31289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.557366, x 0, y -0.9021651, z 44.27034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.561385, x 0, y -0.9075451, z 44.231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.565331, x 0, y -0.9130411, z 44.19073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.569421, x 0, y -0.9185312, z 44.15042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.573334, x 0, y -0.9239108, z 44.11083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.577291, x 0, y -0.9294748, z 44.0698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.581365, x 0, y -0.9347864, z 44.03055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.585366, x 0, y -0.9401463, z 43.99086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.589362, x 0, y -0.945653, z 43.95, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.593318, x 0, y -0.9510506, z 43.90986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.597346, x 0, y -0.9564294, z 43.86977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.601364, x 0, y -0.9617438, z 43.83008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.60536, x 0, y -0.9671417, z 43.78968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.609365, x 0, y -0.9725167, z 43.74937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.613357, x 0, y -0.9778498, z 43.70928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.617395, x 0, y -0.9831835, z 43.6691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.621413, x 0, y -0.9884883, z 43.62905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.62528, x 0, y -0.9938434, z 43.58854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.629362, x 0, y -0.9991602, z 43.54823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.633371, x 0, y -1.004266, z 43.50943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.637396, x 0, y -1.009643, z 43.46848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.641386, x 0, y -1.014915, z 43.42825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
