t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.432353, 2021-08-19T16:30:14.6537460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.438289, 2021-08-19T16:30:14.6596750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.444769, 2021-08-19T16:30:14.6661780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.45213, 2021-08-19T16:30:14.6735570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.458227, 2021-08-19T16:30:14.6796730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.464334, 2021-08-19T16:30:14.6857690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.47168, 2021-08-19T16:30:14.6930420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.476711, 2021-08-19T16:30:14.6981480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.483719, 2021-08-19T16:30:14.7051730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.489898, 2021-08-19T16:30:14.7112960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.496128, 2021-08-19T16:30:14.7175480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.502566, 2021-08-19T16:30:14.7240130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.509603, 2021-08-19T16:30:14.7310250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.515995, 2021-08-19T16:30:14.7373790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.522332, 2021-08-19T16:30:14.7437580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.528615, 2021-08-19T16:30:14.7500280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.535812, 2021-08-19T16:30:14.7571850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.541912, 2021-08-19T16:30:14.7633780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.548184, 2021-08-19T16:30:14.7695820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.554548, 2021-08-19T16:30:14.7759480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.560928, 2021-08-19T16:30:14.7823650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.567699, 2021-08-19T16:30:14.7890970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.574474, 2021-08-19T16:30:14.7958680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.580016, 2021-08-19T16:30:14.8015010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.586552, 2021-08-19T16:30:14.8079600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.59341, 2021-08-19T16:30:14.8147930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.599871, 2021-08-19T16:30:14.8212540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.606062, 2021-08-19T16:30:14.8274960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.612435, 2021-08-19T16:30:14.8338370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.618898, 2021-08-19T16:30:14.8402850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.62568, 2021-08-19T16:30:14.8471300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.632071, 2021-08-19T16:30:14.8534520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.638316, 2021-08-19T16:30:14.8597200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.644613, 2021-08-19T16:30:14.8660280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.651819, 2021-08-19T16:30:14.8732140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.657863, 2021-08-19T16:30:14.8792540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.664052, 2021-08-19T16:30:14.8854670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.670741, 2021-08-19T16:30:14.8921370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.67676, 2021-08-19T16:30:14.8981940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.683841, 2021-08-19T16:30:14.9052510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.689998, 2021-08-19T16:30:14.9113790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.696047, 2021-08-19T16:30:14.9174840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.703927, 2021-08-19T16:30:14.9253420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.709002, 2021-08-19T16:30:14.9304240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.715796, 2021-08-19T16:30:14.9371820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.722189, 2021-08-19T16:30:14.9435990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.728119, 2021-08-19T16:30:14.9495120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.734776, 2021-08-19T16:30:14.9561710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.741057, 2021-08-19T16:30:14.9626050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.747993, 2021-08-19T16:30:14.9693880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.754161, 2021-08-19T16:30:14.9755840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.760636, 2021-08-19T16:30:14.9820530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.767672, 2021-08-19T16:30:14.9890350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.773932, 2021-08-19T16:30:14.9953300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.779997, 2021-08-19T16:30:15.0013730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.786294, 2021-08-19T16:30:15.0077250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.807481, 2021-08-19T16:30:15.0289070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.815836, 2021-08-19T16:30:15.0418150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.82341, 2021-08-19T16:30:15.0447510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.827847, 2021-08-19T16:30:15.0492010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.831454, 2021-08-19T16:30:15.0527890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.835728, 2021-08-19T16:30:15.0570800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.839556, 2021-08-19T16:30:15.0608870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.843382, 2021-08-19T16:30:15.0647520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.847927, 2021-08-19T16:30:15.0692910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.853696, 2021-08-19T16:30:15.0751030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.860147, 2021-08-19T16:30:15.0815990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.866935, 2021-08-19T16:30:15.0883690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.873412, 2021-08-19T16:30:15.0948170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.880224, 2021-08-19T16:30:15.1017040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.887746, 2021-08-19T16:30:15.1091130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.891922, 2021-08-19T16:30:15.1134290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.899193, 2021-08-19T16:30:15.1205960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.90518, 2021-08-19T16:30:15.1266610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.911959, 2021-08-19T16:30:15.1333350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.917659, 2021-08-19T16:30:15.1390640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.924286, 2021-08-19T16:30:15.1457740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.93203, 2021-08-19T16:30:15.1534240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.937531, 2021-08-19T16:30:15.1589840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.944216, 2021-08-19T16:30:15.1657580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.951678, 2021-08-19T16:30:15.1730970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.957827, 2021-08-19T16:30:15.1793170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.964518, 2021-08-19T16:30:15.1860550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.97191, 2021-08-19T16:30:15.1933040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.97835, 2021-08-19T16:30:15.1997280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.984394, 2021-08-19T16:30:15.2058650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.991762, 2021-08-19T16:30:15.2132570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.99971, 2021-08-19T16:30:15.2211020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.006456, 2021-08-19T16:30:15.2279500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.013148, 2021-08-19T16:30:15.2346140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.020727, 2021-08-19T16:30:15.2422530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.026831, 2021-08-19T16:30:15.2482210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.033957, 2021-08-19T16:30:15.2553850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.041659, 2021-08-19T16:30:15.2631070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.048608, 2021-08-19T16:30:15.2700950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.055483, 2021-08-19T16:30:15.2769380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.063073, 2021-08-19T16:30:15.2845820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.069964, 2021-08-19T16:30:15.2914300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.077998, 2021-08-19T16:30:15.2995230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.085279, 2021-08-19T16:30:15.3067610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.092184, 2021-08-19T16:30:15.3136820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.099875, 2021-08-19T16:30:15.3212450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.106423, 2021-08-19T16:30:15.3279960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.114723, 2021-08-19T16:30:15.3362030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.121374, 2021-08-19T16:30:15.3428150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.128273, 2021-08-19T16:30:15.3497860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.136422, 2021-08-19T16:30:15.3578530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.143352, 2021-08-19T16:30:15.3649550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.150859, 2021-08-19T16:30:15.3723060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.159203, 2021-08-19T16:30:15.3806570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.165794, 2021-08-19T16:30:15.3873170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.173107, 2021-08-19T16:30:15.3945310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.180408, 2021-08-19T16:30:15.4019770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.188494, 2021-08-19T16:30:15.4099440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.195875, 2021-08-19T16:30:15.4172270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.202918, 2021-08-19T16:30:15.4244080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.211016, 2021-08-19T16:30:15.4325220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.251639, 2021-08-19T16:30:15.4730380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.255713, 2021-08-19T16:30:15.4771040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.260747, 2021-08-19T16:30:15.4821320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.268359, 2021-08-19T16:30:15.4898920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.276073, 2021-08-19T16:30:15.4974460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.284453, 2021-08-19T16:30:15.5058470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.292106, 2021-08-19T16:30:15.5135000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.295522, 2021-08-19T16:30:15.5168400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.299905, 2021-08-19T16:30:15.5213630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.30345, 2021-08-19T16:30:15.5248400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.307838, 2021-08-19T16:30:15.5293160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.31515, 2021-08-19T16:30:15.5365340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.321923, 2021-08-19T16:30:15.5434290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.329094, 2021-08-19T16:30:15.5507180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.336078, 2021-08-19T16:30:15.5574680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.342981, 2021-08-19T16:30:15.5644570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.3504, 2021-08-19T16:30:15.5717620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.356476, 2021-08-19T16:30:15.5779070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.364248, 2021-08-19T16:30:15.5858400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.372346, 2021-08-19T16:30:15.5937440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.378793, 2021-08-19T16:30:15.6002150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.386755, 2021-08-19T16:30:15.6082150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.39467, 2021-08-19T16:30:15.6160460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.401185, 2021-08-19T16:30:15.6227060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.408309, 2021-08-19T16:30:15.6297140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.416022, 2021-08-19T16:30:15.6374130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.422301, 2021-08-19T16:30:15.6437500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.429799, 2021-08-19T16:30:15.6512590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.436608, 2021-08-19T16:30:15.6580450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.444105, 2021-08-19T16:30:15.6655710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.451238, 2021-08-19T16:30:15.6726850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.459126, 2021-08-19T16:30:15.6806140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.465436, 2021-08-19T16:30:15.6869280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.4728, 2021-08-19T16:30:15.6942450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.480244, 2021-08-19T16:30:15.7016620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.486451, 2021-08-19T16:30:15.7079340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.494503, 2021-08-19T16:30:15.7160050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.500989, 2021-08-19T16:30:15.7224490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.508171, 2021-08-19T16:30:15.7295420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.51409, 2021-08-19T16:30:15.7355300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.520678, 2021-08-19T16:30:15.7421240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.527578, 2021-08-19T16:30:15.7489800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.534563, 2021-08-19T16:30:15.7559910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.574076, 2021-08-19T16:30:15.7954920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.579632, 2021-08-19T16:30:15.8009880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.583726, 2021-08-19T16:30:15.8052390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.587633, 2021-08-19T16:30:15.8089660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.620594, 2021-08-19T16:30:15.8420050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.628171, 2021-08-19T16:30:15.8495680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.631464, 2021-08-19T16:30:15.8527970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.635699, 2021-08-19T16:30:15.8570580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.639433, 2021-08-19T16:30:15.8607800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.643823, 2021-08-19T16:30:15.8651790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.647585, 2021-08-19T16:30:15.8689270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.651669, 2021-08-19T16:30:15.8730040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.656619, 2021-08-19T16:30:15.8780050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.663891, 2021-08-19T16:30:15.8853140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.66988, 2021-08-19T16:30:15.8913490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.676474, 2021-08-19T16:30:15.8979060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.684097, 2021-08-19T16:30:15.9055130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.690224, 2021-08-19T16:30:15.9116170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.696188, 2021-08-19T16:30:15.9178260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.70263, 2021-08-19T16:30:15.9240680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.709161, 2021-08-19T16:30:15.9306260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.715837, 2021-08-19T16:30:15.9372530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.722258, 2021-08-19T16:30:15.9437180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.728581, 2021-08-19T16:30:15.9500250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.736329, 2021-08-19T16:30:15.9577630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.744055, 2021-08-19T16:30:15.9654530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.747823, 2021-08-19T16:30:15.9692760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.754582, 2021-08-19T16:30:15.9760320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.760986, 2021-08-19T16:30:15.9824860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.779562, 2021-08-19T16:30:16.0009600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.815949, 2021-08-19T16:30:16.0404880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.823578, 2021-08-19T16:30:16.0485720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.831753, 2021-08-19T16:30:16.0531660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.835772, 2021-08-19T16:30:16.0571950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.839529, 2021-08-19T16:30:16.0609260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.843619, 2021-08-19T16:30:16.0650220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.847558, 2021-08-19T16:30:16.0689310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.851622, 2021-08-19T16:30:16.0730200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.857346, 2021-08-19T16:30:16.0788290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.864782, 2021-08-19T16:30:16.0862710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.871646, 2021-08-19T16:30:16.0930820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.877689, 2021-08-19T16:30:16.0992340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.884725, 2021-08-19T16:30:16.1062240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.891702, 2021-08-19T16:30:16.1132520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.897194, 2021-08-19T16:30:16.1186460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.904024, 2021-08-19T16:30:16.1255150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.909871, 2021-08-19T16:30:16.1313510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.916398, 2021-08-19T16:30:16.1379020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.923777, 2021-08-19T16:30:16.1452640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.929289, 2021-08-19T16:30:16.1507500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.936184, 2021-08-19T16:30:16.1576960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.943781, 2021-08-19T16:30:16.1652880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.949251, 2021-08-19T16:30:16.1706950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.955805, 2021-08-19T16:30:16.1772220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.96212, 2021-08-19T16:30:16.1836030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.968702, 2021-08-19T16:30:16.1901540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.976067, 2021-08-19T16:30:16.1975810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.981804, 2021-08-19T16:30:16.2032700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.987768, 2021-08-19T16:30:16.2092250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.994184, 2021-08-19T16:30:16.2156260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.00129, 2021-08-19T16:30:16.2227830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.00829, 2021-08-19T16:30:16.2297650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.01604, 2021-08-19T16:30:16.2374660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.02406, 2021-08-19T16:30:16.2455180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.03239, 2021-08-19T16:30:16.2538660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.03983, 2021-08-19T16:30:16.2612930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.04813, 2021-08-19T16:30:16.2696220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.05592, 2021-08-19T16:30:16.2773580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.06435, 2021-08-19T16:30:16.2858840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.07197, 2021-08-19T16:30:16.2934350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.07984, 2021-08-19T16:30:16.3012610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.08358, 2021-08-19T16:30:16.3050270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.08757, 2021-08-19T16:30:16.3089550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.09155, 2021-08-19T16:30:16.3129620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.09556, 2021-08-19T16:30:16.3169450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.09961, 2021-08-19T16:30:16.3209870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.10406, 2021-08-19T16:30:16.
