t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.577816, 2021-08-27T14:40:06.4581710+08:00, 341, 338, 0, 1, 1, 1, True
1.581615, 2021-08-27T14:40:06.4619650+08:00, 341, 338, 0, 1, 1, 1, True
1.585863, 2021-08-27T14:40:06.4662100+08:00, 341, 338, 0, 1, 1, 1, True
1.589784, 2021-08-27T14:40:06.4701270+08:00, 341, 338, 0, 1, 1, 1, True
1.593752, 2021-08-27T14:40:06.4741090+08:00, 341, 338, 0, 1, 1, 1, True
1.5977, 2021-08-27T14:40:06.4780420+08:00, 341, 338, 0, 1, 1, 1, True
1.601799, 2021-08-27T14:40:06.4821750+08:00, 341, 338, 0, 1, 1, 1, True
1.605826, 2021-08-27T14:40:06.4862540+08:00, 341, 338, 0, 1, 1, 1, True
1.609657, 2021-08-27T14:40:06.4899840+08:00, 341, 338, 0, 1, 1, 1, True
1.613737, 2021-08-27T14:40:06.4940850+08:00, 341, 338, 0, 1, 1, 1, True
1.617628, 2021-08-27T14:40:06.4979630+08:00, 341, 338, 0, 1, 1, 1, True
1.621849, 2021-08-27T14:40:06.5022190+08:00, 341, 338, 0, 1, 1, 1, True
1.62581, 2021-08-27T14:40:06.5061470+08:00, 341, 338, 0, 1, 1, 1, True
1.629657, 2021-08-27T14:40:06.5100150+08:00, 341, 338, 0, 1, 1, 1, True
1.633575, 2021-08-27T14:40:06.5139110+08:00, 341, 338, 0, 1, 1, 1, True
1.637622, 2021-08-27T14:40:06.5179560+08:00, 341, 338, 0, 1, 1, 1, True
1.641808, 2021-08-27T14:40:06.5221790+08:00, 341, 338, 0, 1, 1, 1, True
1.645846, 2021-08-27T14:40:06.5261800+08:00, 341, 338, 0, 1, 1, 1, True
1.649747, 2021-08-27T14:40:06.5300880+08:00, 341, 338, 0, 1, 1, 1, True
1.6537, 2021-08-27T14:40:06.5340560+08:00, 341, 338, 0, 1, 1, 1, True
1.657991, 2021-08-27T14:40:06.5383490+08:00, 341, 338, 0, 1, 1, 1, True
1.661721, 2021-08-27T14:40:06.5420900+08:00, 341, 338, 0, 1, 1, 1, True
1.665723, 2021-08-27T14:40:06.5460700+08:00, 341, 338, 0, 1, 1, 1, True
1.669902, 2021-08-27T14:40:06.5502500+08:00, 341, 338, 0, 1, 1, 1, True
1.674015, 2021-08-27T14:40:06.5544400+08:00, 341, 338, 0, 1, 1, 1, True
1.677709, 2021-08-27T14:40:06.5580350+08:00, 341, 338, 0, 1, 1, 1, True
1.681711, 2021-08-27T14:40:06.5620570+08:00, 341, 338, 0, 1, 1, 1, True
1.685769, 2021-08-27T14:40:06.5660910+08:00, 341, 338, 0, 1, 1, 1, True
1.689844, 2021-08-27T14:40:06.5701730+08:00, 341, 338, 0, 1, 1, 1, True
1.693755, 2021-08-27T14:40:06.5741040+08:00, 341, 338, 0, 1, 1, 1, True
1.697743, 2021-08-27T14:40:06.5781050+08:00, 341, 338, 0, 1, 1, 1, True
1.701781, 2021-08-27T14:40:06.5821510+08:00, 341, 338, 0, 1, 1, 1, True
1.705869, 2021-08-27T14:40:06.5862150+08:00, 341, 338, 0, 1, 1, 1, True
1.709794, 2021-08-27T14:40:06.5901410+08:00, 341, 338, 0, 1, 1, 1, True
1.713735, 2021-08-27T14:40:06.5940750+08:00, 341, 338, 0, 1, 1, 1, True
1.717787, 2021-08-27T14:40:06.5981450+08:00, 341, 338, 0, 1, 1, 1, True
1.721807, 2021-08-27T14:40:06.6021860+08:00, 341, 338, 0, 1, 1, 1, True
1.725781, 2021-08-27T14:40:06.6061290+08:00, 341, 338, 0, 1, 1, 1, True
1.729708, 2021-08-27T14:40:06.6100610+08:00, 341, 338, 0, 1, 1, 1, True
1.733753, 2021-08-27T14:40:06.6141070+08:00, 341, 338, 0, 1, 1, 1, True
1.737553, 2021-08-27T14:40:06.6179090+08:00, 341, 338, 0, 1, 1, 1, True
1.741796, 2021-08-27T14:40:06.6221590+08:00, 341, 338, 0, 1, 1, 1, True
1.745754, 2021-08-27T14:40:06.6260910+08:00, 341, 338, 0, 1, 1, 1, True
1.749662, 2021-08-27T14:40:06.6300070+08:00, 341, 338, 0, 1, 1, 1, True
1.753808, 2021-08-27T14:40:06.6341590+08:00, 341, 338, 0, 1, 1, 1, True
1.757722, 2021-08-27T14:40:06.6380670+08:00, 341, 338, 0, 1, 1, 1, True
1.761845, 2021-08-27T14:40:06.6422070+08:00, 341, 338, 0, 1, 1, 1, True
1.765641, 2021-08-27T14:40:06.6459820+08:00, 341, 338, 0, 1, 1, 1, True
1.769906, 2021-08-27T14:40:06.6503080+08:00, 341, 338, 0, 1, 1, 1, True
1.77364, 2021-08-27T14:40:06.6539670+08:00, 341, 338, 0, 1, 1, 1, True
1.777863, 2021-08-27T14:40:06.6582070+08:00, 341, 338, 0, 1, 1, 1, True
1.781708, 2021-08-27T14:40:06.6620690+08:00, 341, 338, 0, 1, 1, 1, True
1.785759, 2021-08-27T14:40:06.6661050+08:00, 341, 338, 0, 1, 1, 1, True
1.789956, 2021-08-27T14:40:06.6704090+08:00, 341, 338, 0, 1, 1, 1, True
1.793806, 2021-08-27T14:40:06.6741480+08:00, 341, 338, 0, 1, 1, 1, True
1.797612, 2021-08-27T14:40:06.6779400+08:00, 341, 338, 0, 1, 1, 1, True
1.801799, 2021-08-27T14:40:06.6821790+08:00, 341, 338, 0, 1, 1, 1, True
1.805719, 2021-08-27T14:40:06.6860810+08:00, 341, 338, 0, 1, 1, 1, True
1.80978, 2021-08-27T14:40:06.6901120+08:00, 341, 338, 0, 1, 1, 1, True
1.813839, 2021-08-27T14:40:06.6942510+08:00, 341, 338, 0, 1, 1, 1, True
1.817662, 2021-08-27T14:40:06.6979950+08:00, 341, 338, 0, 1, 1, 1, True
1.821823, 2021-08-27T14:40:06.7022060+08:00, 341, 338, 0, 1, 1, 1, True
1.825678, 2021-08-27T14:40:06.7060010+08:00, 341, 338, 0, 1, 1, 1, True
1.829721, 2021-08-27T14:40:06.7100780+08:00, 341, 338, 0, 1, 1, 1, True
1.833881, 2021-08-27T14:40:06.7142240+08:00, 341, 338, 0, 1, 1, 1, True
1.837621, 2021-08-27T14:40:06.7179540+08:00, 341, 338, 0, 1, 1, 1, True
1.841842, 2021-08-27T14:40:06.7222470+08:00, 341, 338, 0, 1, 1, 1, True
1.84574, 2021-08-27T14:40:06.7260940+08:00, 341, 338, 0, 1, 1, 1, True
1.849733, 2021-08-27T14:40:06.7300960+08:00, 341, 338, 0, 1, 1, 1, True
1.853776, 2021-08-27T14:40:06.7340950+08:00, 341, 338, 0, 1, 1, 1, True
1.857787, 2021-08-27T14:40:06.7381220+08:00, 341, 338, 0, 1, 1, 1, True
1.861805, 2021-08-27T14:40:06.7421810+08:00, 341, 338, 0, 1, 1, 1, True
1.865697, 2021-08-27T14:40:06.7460220+08:00, 341, 338, 0, 1, 1, 1, True
1.869889, 2021-08-27T14:40:06.7502110+08:00, 341, 338, 0, 1, 1, 1, True
1.873709, 2021-08-27T14:40:06.7540360+08:00, 341, 338, 0, 1, 1, 1, True
1.878055, 2021-08-27T14:40:06.7583920+08:00, 341, 338, 0, 1, 1, 1, True
1.881654, 2021-08-27T14:40:06.7620160+08:00, 341, 338, 0, 1, 1, 1, True
1.885834, 2021-08-27T14:40:06.7661620+08:00, 341, 338, 0, 1, 1, 1, True
1.889941, 2021-08-27T14:40:06.7702810+08:00, 341, 338, 0, 1, 1, 1, True
1.894047, 2021-08-27T14:40:06.7743830+08:00, 341, 338, 0, 1, 1, 1, True
1.898006, 2021-08-27T14:40:06.7783460+08:00, 341, 338, 0, 1, 1, 1, True
1.90181, 2021-08-27T14:40:06.7822700+08:00, 341, 338, 0, 1, 1, 1, True
1.905864, 2021-08-27T14:40:06.7861850+08:00, 341, 338, 0, 1, 1, 1, True
1.9098, 2021-08-27T14:40:06.7901710+08:00, 341, 338, 0, 1, 1, 1, True
1.913817, 2021-08-27T14:40:06.7941840+08:00, 341, 338, 0, 1, 1, 1, True
1.917837, 2021-08-27T14:40:06.7982050+08:00, 341, 338, 0, 1, 1, 1, True
1.921906, 2021-08-27T14:40:06.8023310+08:00, 341, 338, 0, 1, 1, 1, True
1.925943, 2021-08-27T14:40:06.8063560+08:00, 341, 338, 0, 1, 1, 1, True
1.929873, 2021-08-27T14:40:06.8132720+08:00, 341, 338, 0, 1, 1, 1, True
1.937731, 2021-08-27T14:40:06.8212420+08:00, 341, 338, 0, 1, 1, 1, True
1.946037, 2021-08-27T14:40:06.8264260+08:00, 341, 338, 0, 1, 1, 1, True
1.949853, 2021-08-27T14:40:06.8302400+08:00, 341, 338, 0, 1, 1, 1, True
1.953677, 2021-08-27T14:40:06.8340040+08:00, 341, 338, 0, 1, 1, 1, True
1.957792, 2021-08-27T14:40:06.8381580+08:00, 341, 338, 0, 1, 1, 1, True
1.961864, 2021-08-27T14:40:06.8422600+08:00, 341, 338, 0, 1, 1, 1, True
1.965734, 2021-08-27T14:40:06.8460770+08:00, 341, 338, 0, 1, 1, 1, True
1.969762, 2021-08-27T14:40:06.8501080+08:00, 341, 338, 0, 1, 1, 1, True
1.973779, 2021-08-27T14:40:06.8541560+08:00, 341, 338, 0, 1, 1, 1, True
1.977651, 2021-08-27T14:40:06.8579850+08:00, 341, 338, 0, 1, 1, 1, True
1.981736, 2021-08-27T14:40:06.8621000+08:00, 341, 338, 0, 1, 1, 1, True
1.985837, 2021-08-27T14:40:06.8661670+08:00, 341, 338, 0, 1, 1, 1, True
1.989769, 2021-08-27T14:40:06.8701030+08:00, 341, 338, 0, 1, 1, 1, True
1.993786, 2021-08-27T14:40:06.8741110+08:00, 341, 338, 0, 1, 1, 1, True
1.9976, 2021-08-27T14:40:06.8779230+08:00, 341, 338, 0, 1, 1, 1, True
2.001819, 2021-08-27T14:40:06.8821620+08:00, 341, 338, 0, 1, 1, 1, True
2.005778, 2021-08-27T14:40:06.8861400+08:00, 341, 338, 0, 1, 1, 1, True
2.010007, 2021-08-27T14:40:06.8903450+08:00, 341, 338, 0, 1, 1, 1, True
2.0138, 2021-08-27T14:40:06.8941400+08:00, 341, 338, 0, 1, 1, 1, True
2.017716, 2021-08-27T14:40:06.8980440+08:00, 341, 338, 0, 1, 1, 1, True
2.021915, 2021-08-27T14:40:06.9022700+08:00, 341, 338, 0, 1, 1, 1, True
2.025943, 2021-08-27T14:40:06.9062660+08:00, 341, 338, 0, 1, 1, 1, True
2.029811, 2021-08-27T14:40:06.9101390+08:00, 341, 338, 0, 1, 1, 1, True
2.033867, 2021-08-27T14:40:06.9141900+08:00, 341, 338, 0, 1, 1, 1, True
2.037689, 2021-08-27T14:40:06.9180230+08:00, 341, 338, 0, 1, 1, 1, True
2.041752, 2021-08-27T14:40:06.9221260+08:00, 341, 338, 0, 1, 1, 1, True
2.045899, 2021-08-27T14:40:06.9262220+08:00, 341, 338, 0, 1, 1, 1, True
2.049713, 2021-08-27T14:40:06.9300530+08:00, 341, 338, 0, 1, 1, 1, True
2.053917, 2021-08-27T14:40:06.9342640+08:00, 341, 338, 0, 1, 1, 1, True
2.057885, 2021-08-27T14:40:06.9382760+08:00, 341, 338, 0, 1, 1, 1, True
2.061877, 2021-08-27T14:40:06.9422880+08:00, 341, 338, 0, 1, 1, 1, True
2.066135, 2021-08-27T14:40:06.9464790+08:00, 341, 338, 0, 1, 1, 1, True
2.070113, 2021-08-27T14:40:06.9505080+08:00, 341, 338, 0, 1, 1, 1, True
2.073836, 2021-08-27T14:40:06.9542510+08:00, 341, 338, 0, 1, 1, 1, True
2.07807, 2021-08-27T14:40:06.9584570+08:00, 341, 338, 0, 1, 1, 1, True
2.081761, 2021-08-27T14:40:06.9622360+08:00, 341, 338, 0, 1, 1, 1, True
2.085819, 2021-08-27T14:40:06.9662430+08:00, 341, 338, 0, 1, 1, 1, True
2.08974, 2021-08-27T14:40:06.9700910+08:00, 341, 338, 0, 1, 1, 1, True
2.093756, 2021-08-27T14:40:06.9741040+08:00, 341, 338, 0, 1, 1, 1, True
2.097667, 2021-08-27T14:40:06.9781540+08:00, 341, 338, 0, 1, 1, 1, True
2.101761, 2021-08-27T14:40:06.9821440+08:00, 341, 338, 0, 1, 1, 1, True
2.105788, 2021-08-27T14:40:06.9861510+08:00, 341, 338, 0, 1, 1, 1, True
2.109924, 2021-08-27T14:40:06.9902710+08:00, 341, 338, 0, 1, 1, 1, True
2.113775, 2021-08-27T14:40:06.9941970+08:00, 341, 338, 0, 1, 1, 1, True
2.117966, 2021-08-27T14:40:06.9983380+08:00, 341, 338, 0, 1, 1, 1, True
2.121835, 2021-08-27T14:40:07.0022560+08:00, 341, 338, 0, 1, 1, 1, True
2.125796, 2021-08-27T14:40:07.0061310+08:00, 341, 338, 0, 1, 1, 1, True
2.129795, 2021-08-27T14:40:07.0102800+08:00, 341, 338, 0, 1, 1, 1, True
2.133708, 2021-08-27T14:40:07.0141220+08:00, 341, 338, 0, 1, 1, 1, True
2.137917, 2021-08-27T14:40:07.0183010+08:00, 341, 338, 0, 1, 1, 1, True
2.142007, 2021-08-27T14:40:07.0223950+08:00, 341, 338, 0, 1, 1, 1, True
2.145861, 2021-08-27T14:40:07.0263110+08:00, 341, 338, 0, 1, 1, 1, True
2.14984, 2021-08-27T14:40:07.0303050+08:00, 341, 338, 0, 1, 1, 1, True
2.153985, 2021-08-27T14:40:07.0344380+08:00, 341, 338, 0, 1, 1, 1, True
2.157999, 2021-08-27T14:40:07.0384080+08:00, 341, 338, 0, 1, 1, 1, True
2.161735, 2021-08-27T14:40:07.0421490+08:00, 341, 338, 0, 1, 1, 1, True
2.165763, 2021-08-27T14:40:07.0461180+08:00, 341, 338, 0, 1, 1, 1, True
2.169804, 2021-08-27T14:40:07.0501410+08:00, 341, 338, 0, 1, 1, 1, True
2.173742, 2021-08-27T14:40:07.0541020+08:00, 341, 338, 0, 1, 1, 1, True
2.177998, 2021-08-27T14:40:07.0583480+08:00, 341, 338, 0, 1, 1, 1, True
2.181791, 2021-08-27T14:40:07.0621880+08:00, 341, 338, 0, 1, 1, 1, True
2.185844, 2021-08-27T14:40:07.0662350+08:00, 341, 338, 0, 1, 1, 1, True
2.189959, 2021-08-27T14:40:07.0703600+08:00, 341, 338, 0, 1, 1, 1, True
2.194294, 2021-08-27T14:40:07.0746690+08:00, 341, 338, 0, 1, 1, 1, True
2.199061, 2021-08-27T14:40:07.0794970+08:00, 341, 338, 0, 1, 1, 1, True
2.203492, 2021-08-27T14:40:07.0839080+08:00, 341, 338, 0, 1, 1, 1, True
2.209908, 2021-08-27T14:40:07.0902860+08:00, 341, 338, 0, 1, 1, 1, True
2.213933, 2021-08-27T14:40:07.0943290+08:00, 341, 338, 0, 1, 1, 1, True
2.217788, 2021-08-27T14:40:07.0981250+08:00, 341, 338, 0, 1, 1, 1, True
2.222018, 2021-08-27T14:40:07.1023820+08:00, 341, 338, 0, 1, 1, 1, True
2.226011, 2021-08-27T14:40:07.1063440+08:00, 341, 338, 0, 1, 1, 1, True
2.229958, 2021-08-27T14:40:07.1103130+08:00, 341, 338, 0, 1, 1, 1, True
2.234159, 2021-08-27T14:40:07.1145510+08:00, 341, 338, 0, 1, 1, 1, True
2.237907, 2021-08-27T14:40:07.1182880+08:00, 341, 338, 0, 1, 1, 1, True
2.242056, 2021-08-27T14:40:07.1225460+08:00, 341, 338, 0, 1, 1, 1, True
2.246105, 2021-08-27T14:40:07.1265160+08:00, 341, 338, 0, 1, 1, 1, True
2.250258, 2021-08-27T14:40:07.1306460+08:00, 341, 338, 0, 1, 1, 1, True
2.254521, 2021-08-27T14:40:07.1349390+08:00, 341, 338, 0, 1, 1, 1, True
2.258731, 2021-08-27T14:40:07.1390970+08:00, 341, 338, 0, 1, 1, 1, True
2.262727, 2021-08-27T14:40:07.1432150+08:00, 341, 338, 0, 1, 1, 1, True
2.266981, 2021-08-27T14:40:07.1473700+08:00, 341, 338, 0, 1, 1, 1, True
2.270984, 2021-08-27T14:40:07.1513680+08:00, 341, 338, 0, 1, 1, 1, True
2.277887, 2021-08-27T14:40:07.1582510+08:00, 341, 338, 0, 1, 1, 1, True
2.281786, 2021-08-27T14:40:07.1621560+08:00, 341, 338, 0, 1, 1, 1, True
2.285856, 2021-08-27T14:40:07.1661920+08:00, 341, 338, 0, 1, 1, 1, True
2.289714, 2021-08-27T14:40:07.1700750+08:00, 341, 338, 0, 1, 1, 1, True
2.293689, 2021-08-27T14:40:07.1740360+08:00, 341, 338, 0, 1, 1, 1, True
2.297802, 2021-08-27T14:40:07.1781570+08:00, 341, 338, 0, 1, 1, 1, True
2.30167, 2021-08-27T14:40:07.1820370+08:00, 341, 338, 0, 1, 1, 1, True
2.30578, 2021-08-27T14:40:07.1861180+08:00, 341, 338, 0, 1, 1, 1, True
2.309786, 2021-08-27T14:40:07.1901270+08:00, 341, 338, 0, 1, 1, 1, True
2.313819, 2021-08-27T14:40:07.1942420+08:00, 341, 338, 0, 1, 1, 1, True
2.317884, 2021-08-27T14:40:07.1982320+08:00, 341, 338, 0, 1, 1, 1, True
2.321856, 2021-08-27T14:40:07.2022150+08:00, 341, 338, 0, 1, 1, 1, True
2.325782, 2021-08-27T14:40:07.2061120+08:00, 341, 338, 0, 1, 1, 1, True
2.32973, 2021-08-27T14:40:07.2100890+08:00, 341, 338, 0, 1, 1, 1, True
2.333708, 2021-08-27T14:40:07.2140570+08:00, 341, 338, 0, 1, 1, 1, True
2.337598, 2021-08-27T14:40:07.2179370+08:00, 341, 338, 0, 1, 1, 1, True
2.341822, 2021-08-27T14:40:07.2222040+08:00, 341, 338, 0, 1, 1, 1, True
2.345856, 2021-08-27T14:40:07.2262110+08:00, 341, 338, 0, 1, 1, 1, True
2.349749, 2021-08-27T14:40:07.2301040+08:00, 341, 338, 0, 1, 1, 1, True
2.353921, 2021-08-27T14:40:07.2342910+08:00, 341, 338, 0, 1, 1, 1, True
2.357883, 2021-08-27T14:40:07.2382450+08:00, 341, 338, 0, 1, 1, 1, True
2.361851, 2021-08-27T14:40:07.2422340+08:00, 341, 338, 0, 1, 1, 1, True
2.365682, 2021-08-27T14:40:07.2460300+08:00, 341, 338, 0, 1, 1, 1, True
2.369678, 2021-08-27T14:40:07.2500150+08:00, 341, 338, 0, 1, 1, 1, True
2.373861, 2021-08-27T14:40:07.2542030+08:00, 341, 338, 0, 1, 1, 1, True
2.377774, 2021-08-27T14:40:07.2581060+08:00, 341, 338, 0, 1, 1, 1, True
2.38173, 2021-08-27T14:40:07.2620950+08:00, 341, 338, 0, 1, 1, 1, True
2.385764, 2021-08-27T14:40:07.2661090+08:00, 341, 338, 0, 1, 1, 1, True
2.389764, 2021-08-27T14:40:07.2701140+08:00, 341, 338, 0, 1, 1, 1, True
2.393807, 2021-08-27T14:40:07.2741600+08:00, 341, 338, 0, 1, 1, 1, True
2.397752, 2021-08-27T14:40:07.2781020+08:00, 341, 338, 0, 1, 1, 1, True
2.401845, 2021-08-27T14:40:07.2822240+08:00, 341, 338, 0, 1, 1, 1, True
2.405892, 2021-08-27T14:40:07.2862630+08:00, 341, 338, 0, 1, 1, 1, True
2.409727, 2021-08-27T14:40:07.2900800+08:00, 341, 338, 0, 1, 1, 1, True
2.413813, 2021-08-27T14:40:07.2942030+08:00, 341, 338, 0, 1, 1, 1, True
2.417761, 2021-08-27T14:40:07.2981120+08:00, 341, 338, 0, 1, 1, 1, True
2.421788, 2021-08-27T14:40:07.3021500+08:00, 341, 338, 0, 1, 1, 1, True
2.425819, 2021-08-27T14:40:07.3061630+08:00, 341, 338, 0, 1, 1, 1, True
2.429748, 2021-08-27T14:40:07.3100820+08:00, 341, 338, 0, 1, 1, 1, True
2.433801, 2021-08-27T14:40:07.3141300+08:00, 341, 338, 0, 1, 1, 1, True
2.437596, 2021-08-27T14:40:07.3179220+08:00, 341, 338, 0, 1, 1, 1, True
2.441797, 2021-08-27T14:40:07.3221910+08:00, 341, 338, 0, 1, 1, 1, True
2.445738, 2021-08-27T14:40:07.3260860+08:00, 341, 338, 0, 1, 1, 1, True
2.449716, 2021-08-27T14:40:07.3300690+08:00, 341, 338, 0, 1, 1, 1, True
2.453827, 2021-08-27T14:40:07.3341840+08:00, 341, 338, 0, 1, 1, 1, True
2.457657, 2021-08-27T14:40:07.3380130+08:00, 341, 338, 0, 1, 1, 1, True
2.461793, 2021-08-27T14:40:07.3421720+08:00, 341, 338, 0, 1, 1, 1, True
2.465722, 2021-08-27T14:40:07.3460740+08:00, 341, 338, 0, 1, 1, 1, True
2.469864, 2021-08-27T14:40:07.3502180+08:00, 341, 338, 0, 1, 1, 1, True
2.473745, 2021-08-27T14:40:07.3540990+08:00, 341, 338, 0, 1, 1, 1, True
2.477888, 2021-08-27T14:40:07.3582430+08:00, 341, 338, 0, 1, 1, 1, True
2.481698, 2021-08-27T14:40:07.3620720+08:00, 341, 338, 0, 1, 1, 1, True
2.48582, 2021-08-27T14:40:07.3661680+08:00, 341, 338, 0, 1, 1, 1, True
2.489761, 2021-08-27T14:40:07.3701150+08:00, 341, 338, 0, 1, 1, 1, True
2.493795, 2021-08-27T14:40:07.3741510+08:00, 341, 338, 0, 1, 1, 1, True
2.497715, 2021-08-27T14:40:07.3780590+08:00, 341, 338, 0, 1, 1, 1, True
2.501799, 2021-08-27T14:40:07.3821830+08:00, 341, 338, 0, 1, 1, 1, True
2.505721, 2021-08-27T14:40:07.3860710+08:00, 341, 338, 0, 1, 1, 1, True
2.509839, 2021-08-27T14:40:07.3901990+08:00, 341, 338, 0, 1, 1, 1, True
2.513731, 2021-08-27T14:40:07.3940920+08:00, 341, 338, 0, 1, 1, 1, True
2.517777, 2021-08-27T14:40:07.3981320+08:00, 341, 338, 0, 1, 1, 1, True
2.521782, 2021-08-27T14:40:07.4021650+08:00, 341, 338, 0, 1, 1, 1, True
2.525737, 2021-08-27T14:40:07.4060770+08:00, 341, 338, 0, 1, 1, 1, True
2.529817, 2021-08-27T14:40:07.4101610+08:00, 341, 338, 0, 1, 1, 1, True
2.533669, 2021-08-27T14:40:07.4140190+08:00, 341, 338, 0, 1, 1, 1, True
2.537614, 2021-08-27T14:40:07.4179660+08:00, 341, 338, 0, 1, 1, 1, True
2.541835, 2021-08-27T14:40:07.4222180+08:00, 341, 338, 0, 1, 1, 1, True
2.545654, 2021-08-27T14:40:07.4260050+08:00, 341, 338, 0, 1, 1, 1, True
2.549662, 2021-08-27T14:40:07.4300280+08:00, 341, 338, 0, 1, 1, 1, True
2.553831, 2021-08-27T14:40:07.4341850+08:00, 341, 338, 0, 1, 1, 1, True
2.557663, 2021-08-27T14:40:07.4380110+08:00, 341, 338, 0, 1, 1, 1, True
2.561838, 2021-08-27T14:40:07.4422290+08:00, 341, 338, 0, 1, 1, 1, True
2.565653, 2021-08-27T14:40:07.4459840+08:00, 341, 338, 0, 1, 1, 1, True
2.569824, 2021-08-27T14:40:07.4501710+08:00, 341, 338, 0, 1, 1, 1, True
2.573675, 2021-08-27T14:40:07.4540180+08:00, 341, 338, 0, 1, 1, 1, True
2.577875, 2021-08-27T14:40:07.4582320+08:00, 341, 338, 0, 1, 1, 1, True
2.581626, 2021-08-27T14:40:07.4619830+08:00, 341, 338, 0, 1, 1, 1, True
2.585754, 2021-08-27T14:40:07.4660970+08:00, 341, 338, 0, 1, 1, 1, True
2.58985, 2021-08-27T14:40:07.4701990+08:00, 341, 338, 0, 1, 1, 1, True
2.593806, 2021-08-27T14:40:07.4741450+08:00, 341, 338, 0, 1, 1, 1, True
2.597702, 2021-08-27T14:40:07.4780490+08:00, 341, 338, 0, 1, 1, 1, True
2.601837, 2021-08-27T14:40:07.4822240+08:00, 341, 338, 0, 1, 1, 1, True
2.605664, 2021-08-27T14:40:07.4860160+08:00, 341, 338, 0, 1, 1, 1, True
2.609824, 2021-08-27T14:40:07.4901790+08:00, 341, 338, 0, 1, 1, 1, True
2.61377, 2021-08-27T14:40:07.4941610+08:00, 341, 338, 0, 1, 1, 1, True
2.617765, 2021-08-27T14:40:07.4981190+08:00, 341, 338, 0, 1, 1, 1, True
2.621798, 2021-08-27T14:40:07.5021820+08:00, 341, 338, 0, 1, 1, 1, True
2.625779, 2021-08-27T14:40:07.5061310+08:00, 341, 338, 0, 1, 1, 1, True
2.629708, 2021-08-27T14:40:07.5100610+08:00, 341, 338, 0, 1, 1, 1, True
2.633754, 2021-08-27T14:40:07.5141140+08:00, 341, 338, 0, 1, 1, 1, True
2.637603, 2021-08-27T14:40:07.5179480+08:00, 341, 338, 0, 1, 1, 1, True
2.641824, 2021-08-27T14:40:07.5222040+08:00, 341, 338, 0, 1, 1, 1, True
2.645921, 2021-08-27T14:40:07.5262770+08:00, 341, 338, 0, 1, 1, 1, True
2.649622, 2021-08-27T14:40:07.5299560+08:00, 341, 338, 0, 1, 1, 1, True
2.653877, 2021-08-27T14:40:07.5342390+08:00, 341, 338, 0, 1, 1, 1, True
2.65768, 2021-08-27T14:40:07.5380360+08:00, 341, 338, 0, 1, 1, 1, True
2.66185, 2021-08-27T14:40:07.5422430+08:00, 341, 338, 0, 1, 1, 1, True
2.665648, 2021-08-27T14:40:07.5459940+08:00, 341, 338, 0, 1, 1, 1, True
2.66983, 2021-08-27T14:40:07.5501850+08:00, 341, 338, 0, 1, 1, 1, True
2.673767, 2021-08-27T14:40:07.5541220+08:00, 341, 338, 0, 1, 1, 1, True
2.67774, 2021-08-27T14:40:07.5581010+08:00, 341, 338, 0, 1, 1, 1, True
2.681623, 2021-08-27T14:40:07.5619990+08:00, 341, 338, 0, 1, 1, 1, True
2.685847, 2021-08-27T14:40:07.5661870+08:00, 341, 338, 0, 1, 1, 1, True
2.689822, 2021-08-27T14:40:07.5701810+08:00, 341, 338, 0, 1, 1, 1, True
2.693741, 2021-08-27T14:40:07.5740930+08:00, 341, 338, 0, 1, 1, 1, True
2.697654, 2021-08-27T14:40:07.5779920+08:00, 341, 338, 0, 1, 1, 1, True
2.701799, 2021-08-27T14:40:07.5821650+08:00, 341, 338, 0, 1, 1, 1, True
2.705752, 2021-08-27T14:40:07.5860980+08:00, 341, 338, 0, 1, 1, 1, True
2.70978, 2021-08-27T14:40:07.5901230+08:00, 341, 338, 0, 1, 1, 1, True
2.713744, 2021-08-27T14:40:07.5941190+08:00, 341, 338, 0, 1, 1, 1, True
2.71774, 2021-08-27T14:40:07.5980980+08:00, 341, 338, 0, 1, 1, 1, True
2.721836, 2021-08-27T14:40:07.6022000+08:00, 341, 338, 0, 1, 1, 1, True
2.725793, 2021-08-27T14:40:07.6061520+08:00, 341, 338, 0, 1, 1, 1, True
2.729654, 2021-08-27T14:40:07.6100150+08:00, 341, 338, 0, 1, 1, 1, True
2.733774, 2021-08-27T14:40:07.6141380+08:00, 341, 338, 0, 1, 1, 1, True
2.73761, 2021-08-27T14:40:07.6179620+08:00, 341, 338, 0, 1, 1, 1, True
2.741683, 2021-08-27T14:40:07.6220660+08:00, 341, 338, 0, 1, 1, 1, True
2.745776, 2021-08-27T14:40:07.6261280+08:00, 341, 338, 0, 1, 1, 1, True
2.749604, 2021-08-27T14:40:07.6299350+08:00, 341, 338, 0, 1, 1, 1, True
2.753866, 2021-08-27T14:40:07.6342230+08:00, 341, 338, 0, 1, 1, 1, True
2.757726, 2021-08-27T14:40:07.6380830+08:00, 341, 338, 0, 1, 1, 1, True
2.761807, 2021-08-27T14:40:07.6421850+08:00, 341, 338, 0, 1, 1, 1, True
2.765649, 2021-08-27T14:40:07.6459990+08:00, 341, 338, 0, 1, 1, 1, True
2.769843, 2021-08-27T14:40:07.6501990+08:00, 341, 338, 0, 1, 1, 1, True
2.77375, 2021-08-27T14:40:07.6541040+08:00, 341, 338, 0, 1, 1, 1, True
2.77787, 2021-08-27T14:40:07.6582270+08:00, 341, 338, 0, 1, 1, 1, True
