t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
78.63461, 2021-06-16T12:54:48.1831470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.63899, 2021-06-16T12:54:48.1875480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.64275, 2021-06-16T12:54:48.1913210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.647, 2021-06-16T12:54:48.1955200+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.65075, 2021-06-16T12:54:48.1992930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.65567, 2021-06-16T12:54:48.2042250+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.66034, 2021-06-16T12:54:48.2089660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.66717, 2021-06-16T12:54:48.2157050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.67101, 2021-06-16T12:54:48.2195340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.67477, 2021-06-16T12:54:48.2233020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.6789, 2021-06-16T12:54:48.2274290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.71952, 2021-06-16T12:54:48.2680970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.72288, 2021-06-16T12:54:48.2714240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.72688, 2021-06-16T12:54:48.2754050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.73104, 2021-06-16T12:54:48.2795670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.73468, 2021-06-16T12:54:48.2832150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.73847, 2021-06-16T12:54:48.2870040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.74274, 2021-06-16T12:54:48.2912960+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.74657, 2021-06-16T12:54:48.2950930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.75082, 2021-06-16T12:54:48.2993550+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.75497, 2021-06-16T12:54:48.3035640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.76324, 2021-06-16T12:54:48.3118360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.77121, 2021-06-16T12:54:48.3197460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.80279, 2021-06-16T12:54:48.3513950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.80672, 2021-06-16T12:54:48.3552930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.81235, 2021-06-16T12:54:48.3609090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.81898, 2021-06-16T12:54:48.3675200+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.82257, 2021-06-16T12:54:48.3711350+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.83084, 2021-06-16T12:54:48.3818600+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.83877, 2021-06-16T12:54:48.3873040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.84272, 2021-06-16T12:54:48.3912710+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.84656, 2021-06-16T12:54:48.3950840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.85058, 2021-06-16T12:54:48.3991020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.85582, 2021-06-16T12:54:48.4044140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.86374, 2021-06-16T12:54:48.4124260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.87083, 2021-06-16T12:54:48.4193680+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.87473, 2021-06-16T12:54:48.4232520+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.87864, 2021-06-16T12:54:48.4272740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.88259, 2021-06-16T12:54:48.4311340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.88654, 2021-06-16T12:54:48.4350690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.89051, 2021-06-16T12:54:48.4390450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.89461, 2021-06-16T12:54:48.4431310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.89876, 2021-06-16T12:54:48.4472760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.90274, 2021-06-16T12:54:48.4513160+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.90683, 2021-06-16T12:54:48.4554310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.91061, 2021-06-16T12:54:48.4591920+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.91473, 2021-06-16T12:54:48.4632850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.91882, 2021-06-16T12:54:48.4673640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.9226, 2021-06-16T12:54:48.4711610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.92662, 2021-06-16T12:54:48.4751470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.93065, 2021-06-16T12:54:48.4791750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.93463, 2021-06-16T12:54:48.4831640+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.93853, 2021-06-16T12:54:48.4870530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.9427, 2021-06-16T12:54:48.4912550+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.94662, 2021-06-16T12:54:48.4951550+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.95063, 2021-06-16T12:54:48.4991580+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.95489, 2021-06-16T12:54:48.5034480+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.95866, 2021-06-16T12:54:48.5072040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.96268, 2021-06-16T12:54:48.5112500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.96671, 2021-06-16T12:54:48.5152300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.97079, 2021-06-16T12:54:48.5193140+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.97469, 2021-06-16T12:54:48.5232250+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.97861, 2021-06-16T12:54:48.5271240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.98268, 2021-06-16T12:54:48.5312450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.9866, 2021-06-16T12:54:48.5351240+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.99081, 2021-06-16T12:54:48.5393420+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.99458, 2021-06-16T12:54:48.5431000+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
78.99887, 2021-06-16T12:54:48.5473930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.03487, 2021-06-16T12:54:48.5834860+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.07523, 2021-06-16T12:54:48.6238450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.11091, 2021-06-16T12:54:48.6595410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.11457, 2021-06-16T12:54:48.6631040+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.119, 2021-06-16T12:54:48.6676570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.12283, 2021-06-16T12:54:48.6713890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.12656, 2021-06-16T12:54:48.6751050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.13052, 2021-06-16T12:54:48.6790530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.13471, 2021-06-16T12:54:48.6832490+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.13859, 2021-06-16T12:54:48.6871130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.14262, 2021-06-16T12:54:48.6911770+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.14662, 2021-06-16T12:54:48.6951430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.1506, 2021-06-16T12:54:48.6991280+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.15465, 2021-06-16T12:54:48.7032050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.15876, 2021-06-16T12:54:48.7073430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.16273, 2021-06-16T12:54:48.7113390+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.16649, 2021-06-16T12:54:48.7150320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.17049, 2021-06-16T12:54:48.7190230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.1747, 2021-06-16T12:54:48.7232300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.17862, 2021-06-16T12:54:48.7272380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.18256, 2021-06-16T12:54:48.7311080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.18676, 2021-06-16T12:54:48.7352940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.19054, 2021-06-16T12:54:48.7390890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.19455, 2021-06-16T12:54:48.7431470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.19862, 2021-06-16T12:54:48.7471570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.20273, 2021-06-16T12:54:48.7513090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.20674, 2021-06-16T12:54:48.7552930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.2113, 2021-06-16T12:54:48.7598570+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.21507, 2021-06-16T12:54:48.7636000+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.21927, 2021-06-16T12:54:48.7678110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.2235, 2021-06-16T12:54:48.7720670+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.22759, 2021-06-16T12:54:48.7761300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.23158, 2021-06-16T12:54:48.7801200+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.23519, 2021-06-16T12:54:48.7837430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.23943, 2021-06-16T12:54:48.7879750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.244, 2021-06-16T12:54:48.7925610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.24787, 2021-06-16T12:54:48.7964050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.25162, 2021-06-16T12:54:48.8001650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.25912, 2021-06-16T12:54:48.8076990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.26669, 2021-06-16T12:54:48.8153010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.27062, 2021-06-16T12:54:48.8191950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.27486, 2021-06-16T12:54:48.8233840+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.27852, 2021-06-16T12:54:48.8270440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.28248, 2021-06-16T12:54:48.8310460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.28648, 2021-06-16T12:54:48.8350200+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.29057, 2021-06-16T12:54:48.8391010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.29468, 2021-06-16T12:54:48.8432050+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.29871, 2021-06-16T12:54:48.8472530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.30286, 2021-06-16T12:54:48.8514630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.30668, 2021-06-16T12:54:48.8552970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.3106, 2021-06-16T12:54:48.8592110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.31487, 2021-06-16T12:54:48.8634740+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.31873, 2021-06-16T12:54:48.8672770+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.32265, 2021-06-16T12:54:48.8712180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.32668, 2021-06-16T12:54:48.8752170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.33061, 2021-06-16T12:54:48.8791390+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.33452, 2021-06-16T12:54:48.8830440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.36631, 2021-06-16T12:54:48.9149030+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.40302, 2021-06-16T12:54:48.9561070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.42471, 2021-06-16T12:54:48.9732760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.45652, 2021-06-16T12:54:49.0052820+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.46324, 2021-06-16T12:54:49.0119660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.47063, 2021-06-16T12:54:49.0191750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.4843, 2021-06-16T12:54:49.0328560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.51659, 2021-06-16T12:54:49.0651620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.52297, 2021-06-16T12:54:49.0715310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.5265, 2021-06-16T12:54:49.0750230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.53078, 2021-06-16T12:54:49.0793070+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.53472, 2021-06-16T12:54:49.0832460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.53862, 2021-06-16T12:54:49.0871380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.54286, 2021-06-16T12:54:49.0914230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.54668, 2021-06-16T12:54:49.0952260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.56155, 2021-06-16T12:54:49.1101110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.59061, 2021-06-16T12:54:49.1391630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.59454, 2021-06-16T12:54:49.1430600+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.59866, 2021-06-16T12:54:49.1471780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.60268, 2021-06-16T12:54:49.1512300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.60673, 2021-06-16T12:54:49.1552530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.61044, 2021-06-16T12:54:49.1589600+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.61469, 2021-06-16T12:54:49.1632180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.61864, 2021-06-16T12:54:49.1671780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.62271, 2021-06-16T12:54:49.1712630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.62638, 2021-06-16T12:54:49.1748930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.63068, 2021-06-16T12:54:49.1791970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.63455, 2021-06-16T12:54:49.1830750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.63867, 2021-06-16T12:54:49.1871970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.64259, 2021-06-16T12:54:49.1911260+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.64671, 2021-06-16T12:54:49.1952270+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.65063, 2021-06-16T12:54:49.1991610+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.65463, 2021-06-16T12:54:49.2032010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.6586, 2021-06-16T12:54:49.2071690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.66268, 2021-06-16T12:54:49.2114410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.66667, 2021-06-16T12:54:49.2152560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.67049, 2021-06-16T12:54:49.2190250+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.67477, 2021-06-16T12:54:49.2232910+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.67863, 2021-06-16T12:54:49.2272090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.68262, 2021-06-16T12:54:49.2311690+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.68671, 2021-06-16T12:54:49.2352320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.69067, 2021-06-16T12:54:49.2391900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.69477, 2021-06-16T12:54:49.2432950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.69849, 2021-06-16T12:54:49.2470380+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.70267, 2021-06-16T12:54:49.2513360+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.7067, 2021-06-16T12:54:49.2552600+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.71121, 2021-06-16T12:54:49.2597780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.71499, 2021-06-16T12:54:49.2635750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.71985, 2021-06-16T12:54:49.2683930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.72392, 2021-06-16T12:54:49.2724880+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.72775, 2021-06-16T12:54:49.2762970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.73161, 2021-06-16T12:54:49.2801530+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.73626, 2021-06-16T12:54:49.2847990+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.73996, 2021-06-16T12:54:49.2885180+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.74441, 2021-06-16T12:54:49.2929630+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.75118, 2021-06-16T12:54:49.2997290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.75932, 2021-06-16T12:54:49.3078780+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.76733, 2021-06-16T12:54:49.3159770+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.77055, 2021-06-16T12:54:49.3190790+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.77484, 2021-06-16T12:54:49.3233750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.77873, 2021-06-16T12:54:49.3272900+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.78267, 2021-06-16T12:54:49.3312460+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.78672, 2021-06-16T12:54:49.3352540+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.79079, 2021-06-16T12:54:49.3393170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.79472, 2021-06-16T12:54:49.3432650+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.79847, 2021-06-16T12:54:49.3469930+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.80314, 2021-06-16T12:54:49.3517430+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.80676, 2021-06-16T12:54:49.3553340+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.81059, 2021-06-16T12:54:49.3591870+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.81474, 2021-06-16T12:54:49.3633190+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.81868, 2021-06-16T12:54:49.3672230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.82262, 2021-06-16T12:54:49.3711800+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.82674, 2021-06-16T12:54:49.3752760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.83062, 2021-06-16T12:54:49.3791470+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.83453, 2021-06-16T12:54:49.3830500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.83868, 2021-06-16T12:54:49.3872090+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.84267, 2021-06-16T12:54:49.3912150+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.84655, 2021-06-16T12:54:49.3950700+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.85061, 2021-06-16T12:54:49.3991290+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.85479, 2021-06-16T12:54:49.4033450+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.85864, 2021-06-16T12:54:49.4071820+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.8628, 2021-06-16T12:54:49.4113890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.86674, 2021-06-16T12:54:49.4153010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.87077, 2021-06-16T12:54:49.4193080+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.87485, 2021-06-16T12:54:49.4233870+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.87864, 2021-06-16T12:54:49.4271970+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.88274, 2021-06-16T12:54:49.4313130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.88673, 2021-06-16T12:54:49.4352760+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.89069, 2021-06-16T12:54:49.4392310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.8947, 2021-06-16T12:54:49.4432320+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.89865, 2021-06-16T12:54:49.4471730+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.90274, 2021-06-16T12:54:49.4513310+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.91101, 2021-06-16T12:54:49.4624750+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.91862, 2021-06-16T12:54:49.4671560+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.92265, 2021-06-16T12:54:49.4712130+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.92639, 2021-06-16T12:54:49.4749110+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.93073, 2021-06-16T12:54:49.4792660+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.93457, 2021-06-16T12:54:49.4830940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.93869, 2021-06-16T12:54:49.4872200+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.94272, 2021-06-16T12:54:49.4912850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.94656, 2021-06-16T12:54:49.4950850+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.95058, 2021-06-16T12:54:49.4991020+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.95457, 2021-06-16T12:54:49.5031230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.95875, 2021-06-16T12:54:49.5072890+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.96674, 2021-06-16T12:54:49.5153440+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.9706, 2021-06-16T12:54:49.5191300+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.97469, 2021-06-16T12:54:49.5232210+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.97861, 2021-06-16T12:54:49.5271410+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.98264, 2021-06-16T12:54:49.5311950+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.98656, 2021-06-16T12:54:49.5350940+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.99059, 2021-06-16T12:54:49.5391170+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.99463, 2021-06-16T12:54:49.5431500+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
79.99863, 2021-06-16T12:54:49.5471620+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.00274, 2021-06-16T12:54:49.5513230+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.00658, 2021-06-16T12:54:49.5551390+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.01077, 2021-06-16T12:54:49.5593220+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
80.01467, 2021-06-16T12:54:49.5632010+08:00, -6.427876, -6.840403, 17.66044, 1, 1, 1, False
