t 11.43831, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.0664, x -1.886937, y 9.154675, z 49.11855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.07038, x -1.886937, y 9.154675, z 49.11855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.07466, x -1.972341, y 9.197567, z 49.10717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.07839, x -1.972341, y 9.197567, z 49.10717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.08229, x -2.100553, y 9.240454, z 49.0938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.08658, x -2.228706, y 9.283331, z 49.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.09052, x -2.228706, y 9.283331, z 49.08006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.09447, x -2.31398, y 9.3262, z 49.06799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.09824, x -2.31398, y 9.3262, z 49.06799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10258, x -2.31398, y 9.3262, z 49.06799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10654, x -2.399616, y 9.326201, z 49.06387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.11068, x -2.399616, y 9.326201, z 49.06387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.11445, x -2.399616, y 9.326201, z 49.06387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.11842, x -2.442026, y 9.369064, z 49.05362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.12246, x -2.442026, y 9.369064, z 49.05362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.12654, x -2.442026, y 9.369064, z 49.05362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.13044, x -2.570011, y 9.411923, z 49.03887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.13446, x -2.570011, y 9.411923, z 49.03887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.13841, x -2.570011, y 9.411923, z 49.03887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.14261, x -2.570011, y 9.411923, z 49.03887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.14631, x -2.570011, y 9.411923, z 49.03887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.1505, x -2.612805, y 9.411923, z 49.03661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.15456, x -2.612805, y 9.411923, z 49.03661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.15856, x -2.612805, y 9.411923, z 49.03661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.16225, x -2.655151, y 9.454772, z 49.02609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.16639, x -2.655151, y 9.454772, z 49.02609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.17039, x -2.655151, y 9.454772, z 49.02609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.17458, x -2.697933, y 9.454773, z 49.02375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.1784, x -2.697933, y 9.454773, z 49.02375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.18237, x -2.697933, y 9.454773, z 49.02375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.18657, x -2.697933, y 9.454773, z 49.02375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.19051, x -2.697933, y 9.454773, z 49.02375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.19429, x -2.697933, y 9.454773, z 49.02375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.19838, x -2.740252, y 9.497615, z 49.01312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.20256, x -2.740252, y 9.497615, z 49.01312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.20657, x -2.783023, y 9.497616, z 49.01072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.21064, x -2.783023, y 9.497616, z 49.01072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.21449, x -2.783023, y 9.497616, z 49.01072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.21875, x -2.825313, y 9.54045, z 48.99997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.22248, x -2.825313, y 9.54045, z 48.99997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.2265, x -2.825313, y 9.54045, z 48.99997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.23035, x -2.868073, y 9.54045, z 48.99749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.23457, x -2.868073, y 9.54045, z 48.99749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.23851, x -2.868073, y 9.54045, z 48.99749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.24254, x -2.910335, y 9.58328, z 48.98664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.24628, x -2.910335, y 9.58328, z 48.98664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.25033, x -2.910335, y 9.58328, z 48.98664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.25456, x -2.910335, y 9.58328, z 48.98664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.25855, x -2.910335, y 9.58328, z 48.98664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.26236, x -2.953083, y 9.583279, z 48.98408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.26659, x -2.995828, y 9.583279, z 48.98148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.27044, x -2.995828, y 9.583279, z 48.98148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.27454, x -3.038053, y 9.6261, z 48.97049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.27824, x -3.038053, y 9.6261, z 48.97049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.2825, x -3.038053, y 9.6261, z 48.97049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.28644, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.29063, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.29431, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.29848, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.30252, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.3065, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.31074, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.31448, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.3183, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.32261, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.3265, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.33031, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.33461, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.3385, x -3.080786, y 9.626099, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.34264, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.34639, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.35056, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.35458, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.35852, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.36226, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.36657, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.37029, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.37449, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.3785, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.38247, x -3.122982, y 9.668913, z 48.95671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.38655, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.39049, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.39441, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.39856, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.40249, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.4065, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.41076, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.41446, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.41853, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.42261, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.42651, x -3.165703, y 9.668912, z 48.95396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.43048, x -3.208422, y 9.668913, z 48.95118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.43461, x -3.251139, y 9.668912, z 48.94836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.43835, x -3.251139, y 9.668912, z 48.94836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.44234, x -3.251139, y 9.668912, z 48.94836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.44643, x -3.251139, y 9.668912, z 48.94836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.4505, x -3.251139, y 9.668912, z 48.94836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.45452, x -3.250578, y 9.711719, z 48.93993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.45854, x -3.250578, y 9.711719, z 48.93993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.46235, x -3.250578, y 9.711719, z 48.93993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.46666, x -3.250578, y 9.711719, z 48.93993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.47041, x -3.250578, y 9.711719, z 48.93993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.47453, x -3.250578, y 9.711719, z 48.93993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.47842, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.48253, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.4863, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.49073, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.49428, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.49835, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.50239, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.50664, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.51066, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.51471, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.5185, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.52259, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.52688, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.53038, x -3.293285, y 9.71172, z 48.93707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.53458, x -3.335989, y 9.711719, z 48.93418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.53846, x -3.335989, y 9.711719, z 48.93418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.54257, x -3.335989, y 9.711719, z 48.93418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.5464, x -3.335989, y 9.711719, z 48.93418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.55056, x -3.335989, y 9.711719, z 48.93418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.55441, x -3.335989, y 9.711719, z 48.93418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.55857, x -3.335989, y 9.711719, z 48.93418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.56241, x -3.335989, y 9.711719, z 48.93418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.56648, x -3.335412, y 9.754517, z 48.9257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.57047, x -3.335412, y 9.754517, z 48.9257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.57449, x -3.335412, y 9.754517, z 48.9257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.57837, x -3.335412, y 9.754517, z 48.9257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.58258, x -3.335412, y 9.754517, z 48.9257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.58638, x -3.335412, y 9.754517, z 48.9257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.59066, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.59448, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.59851, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.60252, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.60653, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.61056, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.61464, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.61847, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.62236, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.62637, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.63036, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.63459, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.63851, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6425, x -3.378106, y 9.754518, z 48.92278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.64644, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.65052, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.65444, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.65868, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.66244, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.66641, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.67044, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.67454, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6784, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.68257, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6864, x -3.420798, y 9.754518, z 48.91981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.69059, x -3.420798, y 9.754518, z 48.91981, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.69442, x -3.420798, y 9.754518, z 48.91981, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.69856, x -3.420798, y 9.754518, z 48.91981, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.7025, x -3.463487, y 9.754518, z 48.9168, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.70651, x -3.463487, y 9.754518, z 48.9168, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.71066, x -3.463487, y 9.754518, z 48.9168, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.71459, x -3.463487, y 9.754518, z 48.9168, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.71848, x -3.463487, y 9.754518, z 48.9168, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.72258, x -3.463487, y 9.754518, z 48.9168, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.72652, x -3.463487, y 9.754518, z 48.9168, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.73045, x -3.463487, y 9.754518, z 48.9168, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.73442, x -3.463487, y 9.754518, z 48.9168, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.73851, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.74244, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.74653, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.75051, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.7545, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.75833, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.76252, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.76653, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.77054, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.77448, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.77822, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.78252, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.78634, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.79063, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.79436, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.79851, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.80247, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.80653, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.81064, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.8167, x -3.462885, y 9.79731, z 48.90829, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 17.82267, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.82649, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.83043, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.83454, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.83859, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.84256, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.8464, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.85052, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.85442, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.85856, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.86242, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.86648, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.87047, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.87426, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.87844, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.88249, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.88636, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.89051, x -3.462885, y 9.79731, z 48.90829, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 17.89463, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.89859, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.90247, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.90653, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.91068, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.91449, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.91851, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.9225, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.92652, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.93041, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.93452, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.9385, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.9425, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.94642, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.95032, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.95447, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.95854, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.96239, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.96661, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.97049, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.97448, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.9783, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.98254, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.98641, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.99038, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.99437, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 17.99852, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.00252, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.00652, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 18.01078, x -3.462885, y 9.79731, z 48.90829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
