t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.40884, 2021-08-27T15:20:04.0099520+08:00, 150.4493, 0, 0, 1, 1, 1, False
6.412765, 2021-08-27T15:20:04.0138820+08:00, 153.68, 0, 0, 1, 1, 1, False
6.416666, 2021-08-27T15:20:04.0177810+08:00, 156.8195, 0, 0, 1, 1, 1, False
6.42096, 2021-08-27T15:20:04.0221190+08:00, 159.9406, 0, 0, 1, 1, 1, False
6.424732, 2021-08-27T15:20:04.0258420+08:00, 163.376, 0, 0, 1, 1, 1, False
6.428879, 2021-08-27T15:20:04.0300000+08:00, 166.3932, 0, 0, 1, 1, 1, False
6.432837, 2021-08-27T15:20:04.0339550+08:00, 169.7111, 0, 0, 1, 1, 1, False
6.436772, 2021-08-27T15:20:04.0378920+08:00, 172.8771, 0, 0, 1, 1, 1, False
6.440818, 2021-08-27T15:20:04.0419630+08:00, 176.0258, 0, 0, 1, 1, 1, False
6.444813, 2021-08-27T15:20:04.0459260+08:00, 179.2626, 0, 0, 1, 1, 1, False
6.448867, 2021-08-27T15:20:04.0499840+08:00, 182.4587, 0, 0, 1, 1, 1, False
6.452643, 2021-08-27T15:20:04.0537580+08:00, 185.7013, 0, 0, 1, 1, 1, False
6.456889, 2021-08-27T15:20:04.0580140+08:00, 188.7221, 0, 0, 1, 1, 1, False
6.460786, 2021-08-27T15:20:04.0619230+08:00, 192.1192, 0, 0, 1, 1, 1, False
6.464833, 2021-08-27T15:20:04.0659570+08:00, 195.2364, 0, 0, 1, 1, 1, False
6.468604, 2021-08-27T15:20:04.0697200+08:00, 198.4742, 0, 0, 1, 1, 1, False
6.472843, 2021-08-27T15:20:04.0739550+08:00, 201.4911, 0, 0, 1, 1, 1, False
6.476773, 2021-08-27T15:20:04.0778900+08:00, 204.8823, 0, 0, 1, 1, 1, False
6.480811, 2021-08-27T15:20:04.0819460+08:00, 208.0264, 0, 0, 1, 1, 1, False
6.484801, 2021-08-27T15:20:04.0859120+08:00, 211.2565, 0, 0, 1, 1, 1, False
6.488838, 2021-08-27T15:20:04.0899620+08:00, 214.4485, 0, 0, 1, 1, 1, False
6.49272, 2021-08-27T15:20:04.0938440+08:00, 217.6783, 0, 0, 1, 1, 1, False
6.496837, 2021-08-27T15:20:04.0979600+08:00, 220.784, 0, 0, 1, 1, 1, False
6.500752, 2021-08-27T15:20:04.1018850+08:00, 224.0773, 0, 0, 1, 1, 1, False
6.504845, 2021-08-27T15:20:04.1059740+08:00, 227.2093, 0, 0, 1, 1, 1, False
6.508812, 2021-08-27T15:20:04.1099340+08:00, 230.484, 0, 0, 1, 1, 1, False
6.512824, 2021-08-27T15:20:04.1139440+08:00, 233.658, 0, 0, 1, 1, 1, False
6.516673, 2021-08-27T15:20:04.1177900+08:00, 236.8667, 0, 0, 1, 1, 1, False
6.520854, 2021-08-27T15:20:04.1220110+08:00, 239.9462, 0, 0, 1, 1, 1, False
6.524807, 2021-08-27T15:20:04.1259180+08:00, 243.2909, 0, 0, 1, 1, 1, False
6.528907, 2021-08-27T15:20:04.1300370+08:00, 246.4536, 0, 0, 1, 1, 1, False
6.532792, 2021-08-27T15:20:04.1339170+08:00, 249.7332, 0, 0, 1, 1, 1, False
6.536772, 2021-08-27T15:20:04.1378960+08:00, 252.8412, 0, 0, 1, 1, 1, False
6.540836, 2021-08-27T15:20:04.1419850+08:00, 256.0258, 0, 0, 1, 1, 1, False
6.544827, 2021-08-27T15:20:04.1459500+08:00, 259.277, 0, 0, 1, 1, 1, False
6.548821, 2021-08-27T15:20:04.1499430+08:00, 262.4698, 0, 0, 1, 1, 1, False
6.552588, 2021-08-27T15:20:04.1537020+08:00, 265.6645, 0, 0, 1, 1, 1, False
6.556877, 2021-08-27T15:20:04.1580040+08:00, 268.6787, 0, 0, 1, 1, 1, False
6.560753, 2021-08-27T15:20:04.1618950+08:00, 272.1094, 0, 0, 1, 1, 1, False
6.564862, 2021-08-27T15:20:04.1659890+08:00, 275.2106, 0, 0, 1, 1, 1, False
6.568777, 2021-08-27T15:20:04.1698940+08:00, 278.4973, 0, 0, 1, 1, 1, False
6.57296, 2021-08-27T15:20:04.1740840+08:00, 281.6296, 0, 0, 1, 1, 1, False
6.576871, 2021-08-27T15:20:04.1779910+08:00, 284.9757, 0, 0, 1, 1, 1, False
6.580794, 2021-08-27T15:20:04.1819400+08:00, 288.1047, 0, 0, 1, 1, 1, False
6.584863, 2021-08-27T15:20:04.1859820+08:00, 291.2434, 0, 0, 1, 1, 1, False
6.588771, 2021-08-27T15:20:04.1898910+08:00, 294.4985, 0, 0, 1, 1, 1, False
6.592652, 2021-08-27T15:20:04.1937620+08:00, 297.625, 0, 0, 1, 1, 1, False
6.597036, 2021-08-27T15:20:04.1981590+08:00, 300.7295, 0, 0, 1, 1, 1, False
6.600776, 2021-08-27T15:20:04.2019130+08:00, 304.2367, 0, 0, 1, 1, 1, False
6.604821, 2021-08-27T15:20:04.2059470+08:00, 307.2287, 0, 0, 1, 1, 1, False
6.608808, 2021-08-27T15:20:04.2099260+08:00, 310.4649, 0, 0, 1, 1, 1, False
6.612853, 2021-08-27T15:20:04.2139760+08:00, 313.6539, 0, 0, 1, 1, 1, False
6.616635, 2021-08-27T15:20:04.2177660+08:00, 316.8902, 0, 0, 1, 1, 1, False
6.620862, 2021-08-27T15:20:04.2220060+08:00, 319.9163, 0, 0, 1, 1, 1, False
6.624835, 2021-08-27T15:20:04.2259540+08:00, 323.2976, 0, 0, 1, 1, 1, False
6.628829, 2021-08-27T15:20:04.2299540+08:00, 326.4756, 0, 0, 1, 1, 1, False
6.632686, 2021-08-27T15:20:04.2338060+08:00, 329.6707, 0, 0, 1, 1, 1, False
6.636807, 2021-08-27T15:20:04.2379410+08:00, 332.7569, 0, 0, 1, 1, 1, False
6.640816, 2021-08-27T15:20:04.2419570+08:00, 336.0537, 0, 0, 1, 1, 1, False
6.644814, 2021-08-27T15:20:04.2459300+08:00, 339.2604, 0, 0, 1, 1, 1, False
6.648831, 2021-08-27T15:20:04.2499480+08:00, 342.4587, 0, 0, 1, 1, 1, False
6.652581, 2021-08-27T15:20:04.2536960+08:00, 345.6729, 0, 0, 1, 1, 1, False
6.656929, 2021-08-27T15:20:04.2580640+08:00, 348.6729, 0, 0, 1, 1, 1, False
6.660798, 2021-08-27T15:20:04.2619440+08:00, 352.1513, 0, 0, 1, 1, 1, False
6.664793, 2021-08-27T15:20:04.2659100+08:00, 355.246, 0, 0, 1, 1, 1, False
6.668693, 2021-08-27T15:20:04.2698070+08:00, 358.4422, 0, 0, 1, 1, 1, False
6.672728, 2021-08-27T15:20:04.2738550+08:00, 361.562, 0, 0, 1, 1, 1, False
6.676749, 2021-08-27T15:20:04.2778560+08:00, 364.79, 0, 0, 1, 1, 1, False
6.680831, 2021-08-27T15:20:04.2819810+08:00, 368.0068, 0, 0, 1, 1, 1, False
6.684716, 2021-08-27T15:20:04.2858180+08:00, 371.2729, 0, 0, 1, 1, 1, False
6.688828, 2021-08-27T15:20:04.2899510+08:00, 374.3805, 0, 0, 1, 1, 1, False
6.692639, 2021-08-27T15:20:04.2937510+08:00, 377.6708, 0, 0, 1, 1, 1, False
6.696963, 2021-08-27T15:20:04.2980880+08:00, 380.7188, 0, 0, 1, 1, 1, False
6.700734, 2021-08-27T15:20:04.3018870+08:00, 384.1786, 0, 0, 1, 1, 1, False
6.704869, 2021-08-27T15:20:04.3059890+08:00, 387.1948, 0, 0, 1, 1, 1, False
6.708821, 2021-08-27T15:20:04.3099340+08:00, 390.5034, 0, 0, 1, 1, 1, False
6.712829, 2021-08-27T15:20:04.3139580+08:00, 393.6649, 0, 0, 1, 1, 1, False
6.716629, 2021-08-27T15:20:04.3177700+08:00, 396.8708, 0, 0, 1, 1, 1, False
6.720865, 2021-08-27T15:20:04.3220150+08:00, 399.9106, 0, 0, 1, 1, 1, False
6.724934, 2021-08-27T15:20:04.3260570+08:00, 403.3003, 0, 0, 1, 1, 1, False
6.728782, 2021-08-27T15:20:04.3298970+08:00, 406.555, 0, 0, 1, 1, 1, False
6.736893, 2021-08-27T15:20:04.3401010+08:00, 409.6335, 0, 0, 1, 1, 1, False
6.745209, 2021-08-27T15:20:04.3463550+08:00, 416.1223, 0, 0, 1, 1, 1, False
6.748763, 2021-08-27T15:20:04.3498790+08:00, 422.7749, 0, 0, 1, 1, 1, False
6.752582, 2021-08-27T15:20:04.3537160+08:00, 425.6179, 0, 0, 1, 1, 1, False
6.756866, 2021-08-27T15:20:04.3580060+08:00, 428.6736, 0, 0, 1, 1, 1, False
6.760769, 2021-08-27T15:20:04.3619310+08:00, 432.1009, 0, 0, 1, 1, 1, False
6.764825, 2021-08-27T15:20:04.3659670+08:00, 435.2233, 0, 0, 1, 1, 1, False
6.768703, 2021-08-27T15:20:04.3698370+08:00, 438.4679, 0, 0, 1, 1, 1, False
6.772828, 2021-08-27T15:20:04.3739580+08:00, 441.57, 0, 0, 1, 1, 1, False
6.77681, 2021-08-27T15:20:04.3779440+08:00, 444.87, 0, 0, 1, 1, 1, False
6.780794, 2021-08-27T15:20:04.3819480+08:00, 448.0558, 0, 0, 1, 1, 1, False
6.784763, 2021-08-27T15:20:04.3858880+08:00, 451.2429, 0, 0, 1, 1, 1, False
6.788817, 2021-08-27T15:20:04.3899530+08:00, 454.4187, 0, 0, 1, 1, 1, False
6.792729, 2021-08-27T15:20:04.3938630+08:00, 457.662, 0, 0, 1, 1, 1, False
6.796843, 2021-08-27T15:20:04.3979690+08:00, 460.7915, 0, 0, 1, 1, 1, False
6.800619, 2021-08-27T15:20:04.4017800+08:00, 464.0821, 0, 0, 1, 1, 1, False
6.804828, 2021-08-27T15:20:04.4059610+08:00, 467.1031, 0, 0, 1, 1, 1, False
6.808829, 2021-08-27T15:20:04.4099580+08:00, 470.4706, 0, 0, 1, 1, 1, False
6.81281, 2021-08-27T15:20:04.4139410+08:00, 473.6716, 0, 0, 1, 1, 1, False
6.816666, 2021-08-27T15:20:04.4178110+08:00, 476.8562, 0, 0, 1, 1, 1, False
6.820814, 2021-08-27T15:20:04.4219660+08:00, 479.9405, 0, 0, 1, 1, 1, False
6.824848, 2021-08-27T15:20:04.4259640+08:00, 483.2592, 0, 0, 1, 1, 1, False
6.828928, 2021-08-27T15:20:04.4300580+08:00, 486.4863, 0, 0, 1, 1, 1, False
6.832832, 2021-08-27T15:20:04.4339580+08:00, 489.75, 0, 0, 1, 1, 1, False
6.836775, 2021-08-27T15:20:04.4378970+08:00, 492.8735, 0, 0, 1, 1, 1, False
6.840846, 2021-08-27T15:20:04.4419950+08:00, 496.0283, 0, 0, 1, 1, 1, False
6.844797, 2021-08-27T15:20:04.4459230+08:00, 499.2849, 0, 0, 1, 1, 1, False
6.848827, 2021-08-27T15:20:04.4499570+08:00, 502.4457, 0, 0, 1, 1, 1, False
6.852561, 2021-08-27T15:20:04.4536800+08:00, 505.67, 0, 0, 1, 1, 1, False
6.85692, 2021-08-27T15:20:04.4580520+08:00, 508.6568, 0, 0, 1, 1, 1, False
6.860671, 2021-08-27T15:20:04.4618040+08:00, 512.1439, 0, 0, 1, 1, 1, False
6.864899, 2021-08-27T15:20:04.4660220+08:00, 515.1448, 0, 0, 1, 1, 1, False
6.868689, 2021-08-27T15:20:04.4698060+08:00, 518.527, 0, 0, 1, 1, 1, False
6.873757, 2021-08-27T15:20:04.4748920+08:00, 521.5594, 0, 0, 1, 1, 1, False
6.876719, 2021-08-27T15:20:04.4778190+08:00, 525.614, 0, 0, 1, 1, 1, False
6.880932, 2021-08-27T15:20:04.4820900+08:00, 527.9834, 0, 0, 1, 1, 1, False
6.88481, 2021-08-27T15:20:04.4859380+08:00, 531.3535, 0, 0, 1, 1, 1, False
6.88879, 2021-08-27T15:20:04.4899110+08:00, 534.4559, 0, 0, 1, 1, 1, False
6.892698, 2021-08-27T15:20:04.4938160+08:00, 537.64, 0, 0, 1, 1, 1, False
6.896859, 2021-08-27T15:20:04.4979980+08:00, 540.7664, 0, 0, 1, 1, 1, False
6.900789, 2021-08-27T15:20:04.5019340+08:00, 544.0952, 0, 0, 1, 1, 1, False
6.904861, 2021-08-27T15:20:04.5059930+08:00, 547.2394, 0, 0, 1, 1, 1, False
6.908779, 2021-08-27T15:20:04.5098970+08:00, 550.4969, 0, 0, 1, 1, 1, False
6.91283, 2021-08-27T15:20:04.5139640+08:00, 553.631, 0, 0, 1, 1, 1, False
6.916676, 2021-08-27T15:20:04.5178140+08:00, 556.8719, 0, 0, 1, 1, 1, False
6.920829, 2021-08-27T15:20:04.5219870+08:00, 559.9485, 0, 0, 1, 1, 1, False
6.924791, 2021-08-27T15:20:04.5259150+08:00, 563.2712, 0, 0, 1, 1, 1, False
6.928864, 2021-08-27T15:20:04.5299870+08:00, 566.4406, 0, 0, 1, 1, 1, False
6.932834, 2021-08-27T15:20:04.5339560+08:00, 569.699, 0, 0, 1, 1, 1, False
6.936761, 2021-08-27T15:20:04.5378940+08:00, 572.8753, 0, 0, 1, 1, 1, False
6.940771, 2021-08-27T15:20:04.5419030+08:00, 576.0167, 0, 0, 1, 1, 1, False
6.944821, 2021-08-27T15:20:04.5459470+08:00, 579.2244, 0, 0, 1, 1, 1, False
6.948802, 2021-08-27T15:20:04.5499310+08:00, 582.465, 0, 0, 1, 1, 1, False
6.952678, 2021-08-27T15:20:04.5537980+08:00, 585.6495, 0, 0, 1, 1, 1, False
6.956902, 2021-08-27T15:20:04.5580520+08:00, 588.7505, 0, 0, 1, 1, 1, False
6.960784, 2021-08-27T15:20:04.5619370+08:00, 592.1295, 0, 0, 1, 1, 1, False
6.964803, 2021-08-27T15:20:04.5659270+08:00, 595.235, 0, 0, 1, 1, 1, False
6.968847, 2021-08-27T15:20:04.5699780+08:00, 598.4503, 0, 0, 1, 1, 1, False
6.972803, 2021-08-27T15:20:04.5739320+08:00, 601.6855, 0, 0, 1, 1, 1, False
6.976795, 2021-08-27T15:20:04.5779150+08:00, 604.8506, 0, 0, 1, 1, 1, False
6.980812, 2021-08-27T15:20:04.5819590+08:00, 608.0437, 0, 0, 1, 1, 1, False
6.98475, 2021-08-27T15:20:04.5858690+08:00, 611.2576, 0, 0, 1, 1, 1, False
6.988832, 2021-08-27T15:20:04.5899640+08:00, 614.4077, 0, 0, 1, 1, 1, False
6.992651, 2021-08-27T15:20:04.5937710+08:00, 617.6732, 0, 0, 1, 1, 1, False
6.996876, 2021-08-27T15:20:04.5980070+08:00, 620.7286, 0, 0, 1, 1, 1, False
7.000777, 2021-08-27T15:20:04.6019240+08:00, 624.1088, 0, 0, 1, 1, 1, False
7.004805, 2021-08-27T15:20:04.6059410+08:00, 627.2293, 0, 0, 1, 1, 1, False
7.008816, 2021-08-27T15:20:04.6099450+08:00, 630.4523, 0, 0, 1, 1, 1, False
7.012793, 2021-08-27T15:20:04.6139130+08:00, 633.661, 0, 0, 1, 1, 1, False
7.016657, 2021-08-27T15:20:04.6177790+08:00, 636.8427, 0, 0, 1, 1, 1, False
7.02086, 2021-08-27T15:20:04.6220240+08:00, 639.9339, 0, 0, 1, 1, 1, False
7.024877, 2021-08-27T15:20:04.6260040+08:00, 643.2957, 0, 0, 1, 1, 1, False
7.028885, 2021-08-27T15:20:04.6300070+08:00, 646.5099, 0, 0, 1, 1, 1, False
7.032749, 2021-08-27T15:20:04.6338760+08:00, 649.7162, 0, 0, 1, 1, 1, False
7.036783, 2021-08-27T15:20:04.6379180+08:00, 652.8073, 0, 0, 1, 1, 1, False
7.040796, 2021-08-27T15:20:04.6419430+08:00, 656.0347, 0, 0, 1, 1, 1, False
7.044782, 2021-08-27T15:20:04.6459070+08:00, 659.2448, 0, 0, 1, 1, 1, False
7.048855, 2021-08-27T15:20:04.6499830+08:00, 662.4333, 0, 0, 1, 1, 1, False
7.052555, 2021-08-27T15:20:04.6536630+08:00, 665.6921, 0, 0, 1, 1, 1, False
7.056891, 2021-08-27T15:20:04.6580180+08:00, 668.6518, 0, 0, 1, 1, 1, False
7.060804, 2021-08-27T15:20:04.6619560+08:00, 672.1213, 0, 0, 1, 1, 1, False
7.064816, 2021-08-27T15:20:04.6659510+08:00, 675.2516, 0, 0, 1, 1, 1, False
7.06883, 2021-08-27T15:20:04.6699570+08:00, 678.4615, 0, 0, 1, 1, 1, False
7.072807, 2021-08-27T15:20:04.6739410+08:00, 681.6721, 0, 0, 1, 1, 1, False
7.076885, 2021-08-27T15:20:04.6780120+08:00, 684.8542, 0, 0, 1, 1, 1, False
7.08079, 2021-08-27T15:20:04.6819370+08:00, 688.1161, 0, 0, 1, 1, 1, False
7.084846, 2021-08-27T15:20:04.6859680+08:00, 691.2402, 0, 0, 1, 1, 1, False
7.088838, 2021-08-27T15:20:04.6899730+08:00, 694.4847, 0, 0, 1, 1, 1, False
7.092658, 2021-08-27T15:20:04.6937760+08:00, 697.6788, 0, 0, 1, 1, 1, False
7.096883, 2021-08-27T15:20:04.6980200+08:00, 700.7345, 0, 0, 1, 1, 1, False
7.100746, 2021-08-27T15:20:04.7018910+08:00, 704.1149, 0, 0, 1, 1, 1, False
7.104823, 2021-08-27T15:20:04.7059560+08:00, 707.2051, 0, 0, 1, 1, 1, False
7.108822, 2021-08-27T15:20:04.7099500+08:00, 710.4664, 0, 0, 1, 1, 1, False
7.112841, 2021-08-27T15:20:04.7139850+08:00, 713.6661, 0, 0, 1, 1, 1, False
7.116612, 2021-08-27T15:20:04.7177580+08:00, 716.881, 0, 0, 1, 1, 1, False
7.120884, 2021-08-27T15:20:04.7220420+08:00, 719.8978, 0, 0, 1, 1, 1, False
7.124792, 2021-08-27T15:20:04.7259230+08:00, 723.3156, 0, 0, 1, 1, 1, False
7.128856, 2021-08-27T15:20:04.7299880+08:00, 726.4417, 0, 0, 1, 1, 1, False
7.132866, 2021-08-27T15:20:04.7339980+08:00, 729.6932, 0, 0, 1, 1, 1, False
7.136819, 2021-08-27T15:20:04.7379540+08:00, 732.9012, 0, 0, 1, 1, 1, False
7.140808, 2021-08-27T15:20:04.7419590+08:00, 736.0634, 0, 0, 1, 1, 1, False
7.144765, 2021-08-27T15:20:04.7458880+08:00, 739.2542, 0, 0, 1, 1, 1, False
7.148875, 2021-08-27T15:20:04.7500120+08:00, 742.4207, 0, 0, 1, 1, 1, False
7.152572, 2021-08-27T15:20:04.7536980+08:00, 745.7078, 0, 0, 1, 1, 1, False
7.156871, 2021-08-27T15:20:04.7580060+08:00, 748.6661, 0, 0, 1, 1, 1, False
7.160795, 2021-08-27T15:20:04.7619430+08:00, 752.1047, 0, 0, 1, 1, 1, False
7.164787, 2021-08-27T15:20:04.7659170+08:00, 755.2441, 0, 0, 1, 1, 1, False
7.168849, 2021-08-27T15:20:04.7699780+08:00, 758.4381, 0, 0, 1, 1, 1, False
7.172805, 2021-08-27T15:20:04.7739420+08:00, 761.6871, 0, 0, 1, 1, 1, False
7.176775, 2021-08-27T15:20:04.7779020+08:00, 764.8526, 0, 0, 1, 1, 1, False
7.18091, 2021-08-27T15:20:04.7820660+08:00, 768.0286, 0, 0, 1, 1, 1, False
7.184737, 2021-08-27T15:20:04.7858680+08:00, 771.3358, 0, 0, 1, 1, 1, False
7.188823, 2021-08-27T15:20:04.7899590+08:00, 774.3976, 0, 0, 1, 1, 1, False
7.192711, 2021-08-27T15:20:04.7938330+08:00, 777.6668, 0, 0, 1, 1, 1, False
7.196889, 2021-08-27T15:20:04.7980340+08:00, 780.7775, 0, 0, 1, 1, 1, False
7.200847, 2021-08-27T15:20:04.8019920+08:00, 784.1199, 0, 0, 1, 1, 1, False
7.204823, 2021-08-27T15:20:04.8059720+08:00, 787.2858, 0, 0, 1, 1, 1, False
7.208847, 2021-08-27T15:20:04.8099780+08:00, 790.4662, 0, 0, 1, 1, 1, False
7.212841, 2021-08-27T15:20:04.8139720+08:00, 793.6859, 0, 0, 1, 1, 1, False
7.216668, 2021-08-27T15:20:04.8178020+08:00, 796.8809, 0, 0, 1, 1, 1, False
7.220803, 2021-08-27T15:20:04.8219560+08:00, 799.9422, 0, 0, 1, 1, 1, False
7.224824, 2021-08-27T15:20:04.8259600+08:00, 800, 0, 0, 1, 1, 1, False
7.228867, 2021-08-27T15:20:04.8300010+08:00, 800, 0, 0, 1, 1, 1, False
7.232683, 2021-08-27T15:20:04.8338180+08:00, 800, 0, 0, 1, 1, 1, False
7.236779, 2021-08-27T15:20:04.8379080+08:00, 800, 0, 0, 1, 1, 1, False
7.240872, 2021-08-27T15:20:04.8420260+08:00, 800, 0, 0, 1, 1, 1, False
7.24482, 2021-08-27T15:20:04.8459540+08:00, 800, 0, 0, 1, 1, 1, False
7.248843, 2021-08-27T15:20:04.8499780+08:00, 800, 0, 0, 1, 1, 1, False
7.252597, 2021-08-27T15:20:04.8537210+08:00, 800, 0, 0, 1, 1, 1, False
7.256916, 2021-08-27T15:20:04.8580500+08:00, 800, 0, 0, 1, 1, 1, False
7.260784, 2021-08-27T15:20:04.8619320+08:00, 800, 0, 0, 1, 1, 1, False
7.264864, 2021-08-27T15:20:04.8659950+08:00, 800, 0, 0, 1, 1, 1, False
7.268589, 2021-08-27T15:20:04.8697180+08:00, 800, 0, 0, 1, 1, 1, False
7.272903, 2021-08-27T15:20:04.8740500+08:00, 800, 0, 0, 1, 1, 1, False
7.276804, 2021-08-27T15:20:04.8779320+08:00, 800, 0, 0, 1, 1, 1, False
7.280864, 2021-08-27T15:20:04.8820210+08:00, 800, 0, 0, 1, 1, 1, False
7.284782, 2021-08-27T15:20:04.8859180+08:00, 800, 0, 0, 1, 1, 1, False
7.288848, 2021-08-27T15:20:04.8899860+08:00, 800, 0, 0, 1, 1, 1, False
7.292663, 2021-08-27T15:20:04.8937870+08:00, 800, 0, 0, 1, 1, 1, False
7.296952, 2021-08-27T15:20:04.8981050+08:00, 800, 0, 0, 1, 1, 1, False
7.300836, 2021-08-27T15:20:04.9019910+08:00, 800, 0, 0, 1, 1, 1, False
7.304826, 2021-08-27T15:20:04.9059640+08:00, 800, 0, 0, 1, 1, 1, False
7.308829, 2021-08-27T15:20:04.9099630+08:00, 800, 0, 0, 1, 1, 1, False
7.312873, 2021-08-27T15:20:04.9140120+08:00, 800, 0, 0, 1, 1, 1, False
7.316635, 2021-08-27T15:20:04.9177740+08:00, 800, 0, 0, 1, 1, 1, False
7.320944, 2021-08-27T15:20:04.9221250+08:00, 800, 0, 0, 1, 1, 1, False
7.324888, 2021-08-27T15:20:04.9260210+08:00, 800, 0, 0, 1, 1, 1, False
7.328888, 2021-08-27T15:20:04.9300350+08:00, 800, 0, 0, 1, 1, 1, False
7.332926, 2021-08-27T15:20:04.9340680+08:00, 800, 0, 0, 1, 1, 1, False
7.336794, 2021-08-27T15:20:04.9379260+08:00, 800, 0, 0, 1, 1, 1, False
7.340805, 2021-08-27T15:20:04.9419550+08:00, 800, 0, 0, 1, 1, 1, False
7.344841, 2021-08-27T15:20:04.9459700+08:00, 800, 0, 0, 1, 1, 1, False
7.3488, 2021-08-27T15:20:04.9499230+08:00, 800, 0, 0, 1, 1, 1, False
7.352597, 2021-08-27T15:20:04.9537210+08:00, 800, 0, 0, 1, 1, 1, False
7.356907, 2021-08-27T15:20:04.9580470+08:00, 800, 0, 0, 1, 1, 1, False
7.360831, 2021-08-27T15:20:04.9619770+08:00, 800, 0, 0, 1, 1, 1, False
7.364853, 2021-08-27T15:20:04.9659890+08:00, 800, 0, 0, 1, 1, 1, False
7.368696, 2021-08-27T15:20:04.9698360+08:00, 800, 0, 0, 1, 1, 1, False
7.372879, 2021-08-27T15:20:04.9740140+08:00, 800, 0, 0, 1, 1, 1, False
7.381118, 2021-08-27T15:20:04.9854130+08:00, 800, 0, 0, 1, 1, 1, False
7.389072, 2021-08-27T15:20:04.9931740+08:00, 800, 0, 0, 1, 1, 1, False
7.39715, 2021-08-27T15:20:04.9983210+08:00, 800, 0, 0, 1, 1, 1, False
7.400822, 2021-08-27T15:20:05.0019930+08:00, 800, 0, 0, 1, 1, 1, False
7.404777, 2021-08-27T15:20:05.0059220+08:00, 800, 0, 0, 1, 1, 1, False
7.408901, 2021-08-27T15:20:05.0100450+08:00, 800, 0, 0, 1, 1, 1, False
7.412869, 2021-08-27T15:20:05.0140090+08:00, 800, 0, 0, 1, 1, 1, False
7.416656, 2021-08-27T15:20:05.0178190+08:00, 800, 0, 0, 1, 1, 1, False
7.420825, 2021-08-27T15:20:05.0219990+08:00, 800, 0, 0, 1, 1, 1, False
7.424847, 2021-08-27T15:20:05.0259980+08:00, 800, 0, 0, 1, 1, 1, False
7.428885, 2021-08-27T15:20:05.0300410+08:00, 800, 0, 0, 1, 1, 1, False
7.432894, 2021-08-27T15:20:05.0340380+08:00, 800, 0, 0, 1, 1, 1, False
7.436731, 2021-08-27T15:20:05.0378660+08:00, 800, 0, 0, 1, 1, 1, False
7.44087, 2021-08-27T15:20:05.0420420+08:00, 800, 0, 0, 1, 1, 1, False
7.444788, 2021-08-27T15:20:05.0459400+08:00, 800, 0, 0, 1, 1, 1, False
7.448904, 2021-08-27T15:20:05.0500480+08:00, 800, 0, 0, 1, 1, 1, False
7.452579, 2021-08-27T15:20:05.0536990+08:00, 800, 0, 0, 1, 1, 1, False
7.456933, 2021-08-27T15:20:05.0580880+08:00, 800, 0, 0, 1, 1, 1, False
7.460872, 2021-08-27T15:20:05.0620340+08:00, 800, 0, 0, 1, 1, 1, False
7.464825, 2021-08-27T15:20:05.0659640+08:00, 800, 0, 0, 1, 1, 1, False
7.468673, 2021-08-27T15:20:05.0698120+08:00, 800, 0, 0, 1, 1, 1, False
7.472876, 2021-08-27T15:20:05.0740210+08:00, 800, 0, 0, 1, 1, 1, False
7.47682, 2021-08-27T15:20:05.0779510+08:00, 800, 0, 0, 1, 1, 1, False
7.480847, 2021-08-27T15:20:05.0820210+08:00, 800, 0, 0, 1, 1, 1, False
7.484848, 2021-08-27T15:20:05.0859900+08:00, 800, 0, 0, 1, 1, 1, False
7.488857, 2021-08-27T15:20:05.0900040+08:00, 800, 0, 0, 1, 1, 1, False
7.492737, 2021-08-27T15:20:05.0938720+08:00, 800, 0, 0, 1, 1, 1, False
7.496914, 2021-08-27T15:20:05.0980550+08:00, 800, 0, 0, 1, 1, 1, False
7.500647, 2021-08-27T15:20:05.1018030+08:00, 800, 0, 0, 1, 1, 1, False
7.504843, 2021-08-27T15:20:05.1059900+08:00, 800, 0, 0, 1, 1, 1, False
7.508825, 2021-08-27T15:20:05.1099710+08:00, 800, 0, 0, 1, 1, 1, False
7.512816, 2021-08-27T15:20:05.1139520+08:00, 800, 0, 0, 1, 1, 1, False
7.516678, 2021-08-27T15:20:05.1178190+08:00, 800, 0, 0, 1, 1, 1, False
7.520875, 2021-08-27T15:20:05.1220570+08:00, 800, 0, 0, 1, 1, 1, False
7.524801, 2021-08-27T15:20:05.1259380+08:00, 800, 0, 0, 1, 1, 1, False
7.528885, 2021-08-27T15:20:05.1300480+08:00, 800, 0, 0, 1, 1, 1, False
7.532842, 2021-08-27T15:20:05.1339690+08:00, 800, 0, 0, 1, 1, 1, False
7.536814, 2021-08-27T15:20:05.1379590+08:00, 800, 0, 0, 1, 1, 1, False
7.540897, 2021-08-27T15:20:05.1420720+08:00, 800, 0, 0, 1, 1, 1, False
7.544798, 2021-08-27T15:20:05.1459350+08:00, 800, 0, 0, 1, 1, 1, False
7.548882, 2021-08-27T15:20:05.1500450+08:00, 800, 0, 0, 1, 1, 1, False
7.552603, 2021-08-27T15:20:05.1537330+08:00, 800, 0, 0, 1, 1, 1, False
7.556977, 2021-08-27T15:20:05.1581380+08:00, 800, 0, 0, 1, 1, 1, False
7.560703, 2021-08-27T15:20:05.1618570+08:00, 800, 0, 0, 1, 1, 1, False
