t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.234813, 2021-06-16T12:47:49.2984500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.240932, 2021-06-16T12:47:49.3046540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.244915, 2021-06-16T12:47:49.3084360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.250232, 2021-06-16T12:47:49.3138310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.256913, 2021-06-16T12:47:49.3204580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.260872, 2021-06-16T12:47:49.3244340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.265499, 2021-06-16T12:47:49.3290340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.268796, 2021-06-16T12:47:49.3323240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.280046, 2021-06-16T12:47:49.3437300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.284846, 2021-06-16T12:47:49.3484340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.289551, 2021-06-16T12:47:49.3531100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.299557, 2021-06-16T12:47:49.3631520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.305022, 2021-06-16T12:47:49.3685730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.30907, 2021-06-16T12:47:49.3726160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.312865, 2021-06-16T12:47:49.3763980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.318006, 2021-06-16T12:47:49.3815450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.321793, 2021-06-16T12:47:49.3854330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.326744, 2021-06-16T12:47:49.3903190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.335763, 2021-06-16T12:47:49.3993840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.341121, 2021-06-16T12:47:49.4047610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.349332, 2021-06-16T12:47:49.4129070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.352773, 2021-06-16T12:47:49.4163000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.356931, 2021-06-16T12:47:49.4204910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.365776, 2021-06-16T12:47:49.4294350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.375626, 2021-06-16T12:47:49.4392160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.381292, 2021-06-16T12:47:49.4451220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.388906, 2021-06-16T12:47:49.4524650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.393622, 2021-06-16T12:47:49.4572720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.39983, 2021-06-16T12:47:49.4633850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.40504, 2021-06-16T12:47:49.4685980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.40872, 2021-06-16T12:47:49.4722570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.412759, 2021-06-16T12:47:49.4762990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.416911, 2021-06-16T12:47:49.4804450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.420916, 2021-06-16T12:47:49.4845560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.424683, 2021-06-16T12:47:49.4882170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.42899, 2021-06-16T12:47:49.4925370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.434343, 2021-06-16T12:47:49.4979760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.441469, 2021-06-16T12:47:49.5052950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.449231, 2021-06-16T12:47:49.5127730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.452893, 2021-06-16T12:47:49.5164270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.456686, 2021-06-16T12:47:49.5202230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.460914, 2021-06-16T12:47:49.5244700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.464914, 2021-06-16T12:47:49.5284500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.468688, 2021-06-16T12:47:49.5322260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.472931, 2021-06-16T12:47:49.5364750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.477022, 2021-06-16T12:47:49.5405860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.481604, 2021-06-16T12:47:49.5452670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.485447, 2021-06-16T12:47:49.5490370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.491996, 2021-06-16T12:47:49.5555840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.502615, 2021-06-16T12:47:49.5662630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.50908, 2021-06-16T12:47:49.5726450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.517273, 2021-06-16T12:47:49.5808600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.520784, 2021-06-16T12:47:49.5843340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.524834, 2021-06-16T12:47:49.5883670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.532829, 2021-06-16T12:47:49.5964270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.538081, 2021-06-16T12:47:49.6016950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.549315, 2021-06-16T12:47:49.6129280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.556892, 2021-06-16T12:47:49.6204560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.560708, 2021-06-16T12:47:49.6242630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.568779, 2021-06-16T12:47:49.6323180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.572774, 2021-06-16T12:47:49.6363190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.57742, 2021-06-16T12:47:49.6410020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.612673, 2021-06-16T12:47:49.6773240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.617372, 2021-06-16T12:47:49.6809220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.620689, 2021-06-16T12:47:49.6842640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.636726, 2021-06-16T12:47:49.7004120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.641356, 2021-06-16T12:47:49.7049790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.65034, 2021-06-16T12:47:49.7140510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.653363, 2021-06-16T12:47:49.7169390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.657961, 2021-06-16T12:47:49.7215350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.660826, 2021-06-16T12:47:49.7243980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.673666, 2021-06-16T12:47:49.7372450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.676918, 2021-06-16T12:47:49.7404890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.683339, 2021-06-16T12:47:49.7470610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.689384, 2021-06-16T12:47:49.7530300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.706646, 2021-06-16T12:47:49.7703250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.713486, 2021-06-16T12:47:49.7770670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.718704, 2021-06-16T12:47:49.7822720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.724998, 2021-06-16T12:47:49.7885840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.749619, 2021-06-16T12:47:49.8132900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.75682, 2021-06-16T12:47:49.8203950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.760892, 2021-06-16T12:47:49.8244730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.764866, 2021-06-16T12:47:49.8284190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.768872, 2021-06-16T12:47:49.8324180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.772717, 2021-06-16T12:47:49.8362720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.776895, 2021-06-16T12:47:49.8404760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.780805, 2021-06-16T12:47:49.8444440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.785113, 2021-06-16T12:47:49.8486890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.789632, 2021-06-16T12:47:49.8532170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.797095, 2021-06-16T12:47:49.8606700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.800794, 2021-06-16T12:47:49.8644010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.804886, 2021-06-16T12:47:49.8685090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.808853, 2021-06-16T12:47:49.8723980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.813038, 2021-06-16T12:47:49.8766350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.818603, 2021-06-16T12:47:49.8821640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.821651, 2021-06-16T12:47:49.8852400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.82484, 2021-06-16T12:47:49.8883960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.830997, 2021-06-16T12:47:49.8946650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.837389, 2021-06-16T12:47:49.9010580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.845407, 2021-06-16T12:47:49.9091420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.849554, 2021-06-16T12:47:49.9131370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.85302, 2021-06-16T12:47:49.9166120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.857063, 2021-06-16T12:47:49.9206190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.860884, 2021-06-16T12:47:49.9244840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.865083, 2021-06-16T12:47:49.9286570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.868811, 2021-06-16T12:47:49.9323870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.872922, 2021-06-16T12:47:49.9364720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.876947, 2021-06-16T12:47:49.9405810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.881741, 2021-06-16T12:47:49.9453720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.885549, 2021-06-16T12:47:49.9492010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.89052, 2021-06-16T12:47:49.9541360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.897189, 2021-06-16T12:47:49.9607510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.900951, 2021-06-16T12:47:49.9645380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.904945, 2021-06-16T12:47:49.9684900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.908873, 2021-06-16T12:47:49.9724360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.915143, 2021-06-16T12:47:49.9787450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.920829, 2021-06-16T12:47:49.9844060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.924953, 2021-06-16T12:47:49.9885120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.930375, 2021-06-16T12:47:49.9939920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.938203, 2021-06-16T12:47:50.0018600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.945391, 2021-06-16T12:47:50.0090630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.94893, 2021-06-16T12:47:50.0125050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.95283, 2021-06-16T12:47:50.0164050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.956738, 2021-06-16T12:47:50.0203130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.960797, 2021-06-16T12:47:50.0243750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.964734, 2021-06-16T12:47:50.0283050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.9688, 2021-06-16T12:47:50.0323440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.972738, 2021-06-16T12:47:50.0362960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.977979, 2021-06-16T12:47:50.0416260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.985447, 2021-06-16T12:47:50.0490760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.989141, 2021-06-16T12:47:50.0527310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.997231, 2021-06-16T12:47:50.0608140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.001934, 2021-06-16T12:47:50.0655430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.0048, 2021-06-16T12:47:50.0683720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.009072, 2021-06-16T12:47:50.0726530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.012673, 2021-06-16T12:47:50.0762240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.017042, 2021-06-16T12:47:50.0805960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.020838, 2021-06-16T12:47:50.0844600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.024814, 2021-06-16T12:47:50.0883700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.03312, 2021-06-16T12:47:50.1016210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.045211, 2021-06-16T12:47:50.1088260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.048945, 2021-06-16T12:47:50.1125320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.052769, 2021-06-16T12:47:50.1163310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.057006, 2021-06-16T12:47:50.1205520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.060912, 2021-06-16T12:47:50.1245000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.06493, 2021-06-16T12:47:50.1284910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.068668, 2021-06-16T12:47:50.1322300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.073014, 2021-06-16T12:47:50.1365750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.076962, 2021-06-16T12:47:50.1406180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.082059, 2021-06-16T12:47:50.1457120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.089072, 2021-06-16T12:47:50.1527030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.096983, 2021-06-16T12:47:50.1605770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.100927, 2021-06-16T12:47:50.1645090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.104949, 2021-06-16T12:47:50.1684960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.108652, 2021-06-16T12:47:50.1722040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.112879, 2021-06-16T12:47:50.1764290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.116723, 2021-06-16T12:47:50.1802860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.120932, 2021-06-16T12:47:50.1845220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.124811, 2021-06-16T12:47:50.1883690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.130157, 2021-06-16T12:47:50.1937640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.137486, 2021-06-16T12:47:50.2010970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.145581, 2021-06-16T12:47:50.2091880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.148985, 2021-06-16T12:47:50.2125680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.15294, 2021-06-16T12:47:50.2164960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.156918, 2021-06-16T12:47:50.2204800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.161013, 2021-06-16T12:47:50.2245910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.164942, 2021-06-16T12:47:50.2285060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.168946, 2021-06-16T12:47:50.2325110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.172853, 2021-06-16T12:47:50.2364030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.177148, 2021-06-16T12:47:50.2407620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.181169, 2021-06-16T12:47:50.2447830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.18506, 2021-06-16T12:47:50.2486540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.18896, 2021-06-16T12:47:50.2525470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.192849, 2021-06-16T12:47:50.2564170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.197054, 2021-06-16T12:47:50.2606170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.200899, 2021-06-16T12:47:50.2645110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.20492, 2021-06-16T12:47:50.2685000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.208973, 2021-06-16T12:47:50.2725260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.212824, 2021-06-16T12:47:50.2764060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.217107, 2021-06-16T12:47:50.2806670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.221167, 2021-06-16T12:47:50.2847480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.224914, 2021-06-16T12:47:50.2884890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.230089, 2021-06-16T12:47:50.2937370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.237299, 2021-06-16T12:47:50.3009150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.245312, 2021-06-16T12:47:50.3089570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.248891, 2021-06-16T12:47:50.3124550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.252862, 2021-06-16T12:47:50.3164180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.256793, 2021-06-16T12:47:50.3203430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.260888, 2021-06-16T12:47:50.3244660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.26479, 2021-06-16T12:47:50.3283440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.268863, 2021-06-16T12:47:50.3324120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.272858, 2021-06-16T12:47:50.3364020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.278059, 2021-06-16T12:47:50.3417140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.285001, 2021-06-16T12:47:50.3486330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.293137, 2021-06-16T12:47:50.3567020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.296919, 2021-06-16T12:47:50.3605030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.301008, 2021-06-16T12:47:50.3646400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.304779, 2021-06-16T12:47:50.3683140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.308751, 2021-06-16T12:47:50.3723060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.312929, 2021-06-16T12:47:50.3764790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.316961, 2021-06-16T12:47:50.3805120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.321, 2021-06-16T12:47:50.3845730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.324931, 2021-06-16T12:47:50.3884840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.330166, 2021-06-16T12:47:50.3937640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.337868, 2021-06-16T12:47:50.4015060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.344982, 2021-06-16T12:47:50.4085980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.348931, 2021-06-16T12:47:50.4125240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.352912, 2021-06-16T12:47:50.4164640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.356824, 2021-06-16T12:47:50.4204130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.367857, 2021-06-16T12:47:50.4314530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.372913, 2021-06-16T12:47:50.4364840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.377307, 2021-06-16T12:47:50.4409330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.385215, 2021-06-16T12:47:50.4489090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.393213, 2021-06-16T12:47:50.4567810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.396786, 2021-06-16T12:47:50.4603430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.401007, 2021-06-16T12:47:50.4645980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.404809, 2021-06-16T12:47:50.4683930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.408969, 2021-06-16T12:47:50.4725340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.412887, 2021-06-16T12:47:50.4764590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.41703, 2021-06-16T12:47:50.4806140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.420782, 2021-06-16T12:47:50.4843800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.424883, 2021-06-16T12:47:50.4884370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.430988, 2021-06-16T12:47:50.4946100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.437422, 2021-06-16T12:47:50.5010620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.445046, 2021-06-16T12:47:50.5086530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.448816, 2021-06-16T12:47:50.5123670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.452717, 2021-06-16T12:47:50.5162700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.456861, 2021-06-16T12:47:50.5204160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.460804, 2021-06-16T12:47:50.5243890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.464824, 2021-06-16T12:47:50.5283730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.468806, 2021-06-16T12:47:50.5323650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.473092, 2021-06-16T12:47:50.5366540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.476951, 2021-06-16T12:47:50.5405360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.485415, 2021-06-16T12:47:50.5490740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.493093, 2021-06-16T12:47:50.5566690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.496912, 2021-06-16T12:47:50.5604710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.50097, 2021-06-16T12:47:50.5645970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.505062, 2021-06-16T12:47:50.5686660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.508777, 2021-06-16T12:47:50.5723470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.513042, 2021-06-16T12:47:50.5766240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.516819, 2021-06-16T12:47:50.5804010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.520935, 2021-06-16T12:47:50.5845360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.524775, 2021-06-16T12:47:50.5883640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.530763, 2021-06-16T12:47:50.5944090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.537385, 2021-06-16T12:47:50.6011140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.545468, 2021-06-16T12:47:50.6090770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.548748, 2021-06-16T12:47:50.6123040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.552948, 2021-06-16T12:47:50.6165030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.556644, 2021-06-16T12:47:50.6201950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.560955, 2021-06-16T12:47:50.6245340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.564873, 2021-06-16T12:47:50.6284310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.569005, 2021-06-16T12:47:50.6325900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.572717, 2021-06-16T12:47:50.6362810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.57692, 2021-06-16T12:47:50.6405240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.581092, 2021-06-16T12:47:50.6447740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.58919, 2021-06-16T12:47:50.6528020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.597114, 2021-06-16T12:47:50.6607510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.600848, 2021-06-16T12:47:50.6644290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.604934, 2021-06-16T12:47:50.6684970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.60891, 2021-06-16T12:47:50.6724670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.612826, 2021-06-16T12:47:50.6763810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.616984, 2021-06-16T12:47:50.6805420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.620672, 2021-06-16T12:47:50.6842550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
