t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.93884, 2021-08-19T16:05:10.7927050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.94469, 2021-08-19T16:05:10.7986360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.95142, 2021-08-19T16:05:10.8053140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.95882, 2021-08-19T16:05:10.8126890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.96412, 2021-08-19T16:05:10.8180480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.97111, 2021-08-19T16:05:10.8249940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.97915, 2021-08-19T16:05:10.8330150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.98714, 2021-08-19T16:05:10.8410460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.9952, 2021-08-19T16:05:10.8491060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.00316, 2021-08-19T16:05:10.8571220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.01091, 2021-08-19T16:05:10.8648030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.01914, 2021-08-19T16:05:10.8730080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.02688, 2021-08-19T16:05:10.8807980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.03072, 2021-08-19T16:05:10.8845390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.03482, 2021-08-19T16:05:10.8886900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.03846, 2021-08-19T16:05:10.8923300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.04251, 2021-08-19T16:05:10.8963510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.04844, 2021-08-19T16:05:10.9022900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.05492, 2021-08-19T16:05:10.9087890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.06079, 2021-08-19T16:05:10.9147310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.06725, 2021-08-19T16:05:10.9211630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.07522, 2021-08-19T16:05:10.9290450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.08002, 2021-08-19T16:05:10.9339130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.08697, 2021-08-19T16:05:10.9408150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.093, 2021-08-19T16:05:10.9468910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.09937, 2021-08-19T16:05:10.9532490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.10673, 2021-08-19T16:05:10.9606380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.11223, 2021-08-19T16:05:10.9661300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.11925, 2021-08-19T16:05:10.9731050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.12673, 2021-08-19T16:05:10.9806030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.1315, 2021-08-19T16:05:10.9854260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.13888, 2021-08-19T16:05:10.9928190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.1453, 2021-08-19T16:05:10.9992500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.15115, 2021-08-19T16:05:11.0050390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.15765, 2021-08-19T16:05:11.0115270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.16365, 2021-08-19T16:05:11.0175630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.17121, 2021-08-19T16:05:11.0251280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.17902, 2021-08-19T16:05:11.0328780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.18737, 2021-08-19T16:05:11.0413250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.19498, 2021-08-19T16:05:11.0488210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.20317, 2021-08-19T16:05:11.0571170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.21086, 2021-08-19T16:05:11.0647060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.21458, 2021-08-19T16:05:11.0684160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.21841, 2021-08-19T16:05:11.0722440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.22246, 2021-08-19T16:05:11.0763570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.22851, 2021-08-19T16:05:11.0823690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.25776, 2021-08-19T16:05:11.1116980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.28713, 2021-08-19T16:05:11.1409800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.29464, 2021-08-19T16:05:11.1484650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.29873, 2021-08-19T16:05:11.1525560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.30251, 2021-08-19T16:05:11.1563530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.30658, 2021-08-19T16:05:11.1603920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.31062, 2021-08-19T16:05:11.1644490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.31455, 2021-08-19T16:05:11.1683620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.3185, 2021-08-19T16:05:11.1723090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.32285, 2021-08-19T16:05:11.1767540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.32981, 2021-08-19T16:05:11.1836930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.33662, 2021-08-19T16:05:11.1904820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.36761, 2021-08-19T16:05:11.2215710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.41994, 2021-08-19T16:05:11.2737860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.42327, 2021-08-19T16:05:11.2770970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.42651, 2021-08-19T16:05:11.2803230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.43047, 2021-08-19T16:05:11.2842770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.4349, 2021-08-19T16:05:11.2889270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.43852, 2021-08-19T16:05:11.2923530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.47072, 2021-08-19T16:05:11.3246490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.48485, 2021-08-19T16:05:11.3386990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.49088, 2021-08-19T16:05:11.3447020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.49452, 2021-08-19T16:05:11.3483500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.4987, 2021-08-19T16:05:11.3525170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.50245, 2021-08-19T16:05:11.3562730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.50666, 2021-08-19T16:05:11.3605070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.51056, 2021-08-19T16:05:11.3643860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.51444, 2021-08-19T16:05:11.3682330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.51853, 2021-08-19T16:05:11.3723450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.52557, 2021-08-19T16:05:11.3794610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.53151, 2021-08-19T16:05:11.3854190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.538, 2021-08-19T16:05:11.3919500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.54421, 2021-08-19T16:05:11.3982840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.5511, 2021-08-19T16:05:11.4049410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.55717, 2021-08-19T16:05:11.4111240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.56365, 2021-08-19T16:05:11.4175480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.57089, 2021-08-19T16:05:11.4247620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.57642, 2021-08-19T16:05:11.4304100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.58305, 2021-08-19T16:05:11.4369440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.58971, 2021-08-19T16:05:11.4435650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.59567, 2021-08-19T16:05:11.4495770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.60267, 2021-08-19T16:05:11.4565450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.60899, 2021-08-19T16:05:11.4628670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.61516, 2021-08-19T16:05:11.4690250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.62167, 2021-08-19T16:05:11.4755690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.62715, 2021-08-19T16:05:11.4810680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.63382, 2021-08-19T16:05:11.4876910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.64034, 2021-08-19T16:05:11.4942560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.647, 2021-08-19T16:05:11.5008630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.65314, 2021-08-19T16:05:11.5070050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.65956, 2021-08-19T16:05:11.5134210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.66707, 2021-08-19T16:05:11.5209970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.67275, 2021-08-19T16:05:11.5265930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.67857, 2021-08-19T16:05:11.5324880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.70057, 2021-08-19T16:05:11.5544260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.73474, 2021-08-19T16:05:11.5886000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.73848, 2021-08-19T16:05:11.5922910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.74249, 2021-08-19T16:05:11.5963400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.74641, 2021-08-19T16:05:11.6002110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.75059, 2021-08-19T16:05:11.6044380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.75459, 2021-08-19T16:05:11.6084120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.75847, 2021-08-19T16:05:11.6122790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.76327, 2021-08-19T16:05:11.6171280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.76903, 2021-08-19T16:05:11.6229380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.78144, 2021-08-19T16:05:11.6352900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.78674, 2021-08-19T16:05:11.6405620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.79044, 2021-08-19T16:05:11.6442950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.79579, 2021-08-19T16:05:11.6496490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.80271, 2021-08-19T16:05:11.6566540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.80864, 2021-08-19T16:05:11.6626870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.8153, 2021-08-19T16:05:11.6692140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.82324, 2021-08-19T16:05:11.6771670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.82875, 2021-08-19T16:05:11.6826140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.83518, 2021-08-19T16:05:11.6890140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.84154, 2021-08-19T16:05:11.6954500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.84728, 2021-08-19T16:05:11.7011660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.85467, 2021-08-19T16:05:11.7086060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.86033, 2021-08-19T16:05:11.7142700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.86698, 2021-08-19T16:05:11.7208370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.87335, 2021-08-19T16:05:11.7272460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.87932, 2021-08-19T16:05:11.7332040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.88663, 2021-08-19T16:05:11.7405510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.89208, 2021-08-19T16:05:11.7459640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.89915, 2021-08-19T16:05:11.7530310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.90541, 2021-08-19T16:05:11.7593180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.91496, 2021-08-19T16:05:11.7735610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.92674, 2021-08-19T16:05:11.7805950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.93048, 2021-08-19T16:05:11.7843340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.93475, 2021-08-19T16:05:11.7885680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.93865, 2021-08-19T16:05:11.7924720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.94408, 2021-08-19T16:05:11.7980350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.9508, 2021-08-19T16:05:11.8046630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.9574, 2021-08-19T16:05:11.8112590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.96343, 2021-08-19T16:05:11.8173360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.96991, 2021-08-19T16:05:11.8238290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.97683, 2021-08-19T16:05:11.8307050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.98269, 2021-08-19T16:05:11.8366800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.98941, 2021-08-19T16:05:11.8433400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.99655, 2021-08-19T16:05:11.8504500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.00292, 2021-08-19T16:05:11.8568340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.0108, 2021-08-19T16:05:11.8646410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.015, 2021-08-19T16:05:11.8688490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.02163, 2021-08-19T16:05:11.8755560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.0287, 2021-08-19T16:05:11.8826090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.03486, 2021-08-19T16:05:11.8887320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.04139, 2021-08-19T16:05:11.8953060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.04725, 2021-08-19T16:05:11.9011460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.05392, 2021-08-19T16:05:11.9078110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.06022, 2021-08-19T16:05:11.9141580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.06696, 2021-08-19T16:05:11.9208900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.07352, 2021-08-19T16:05:11.9274030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.0793, 2021-08-19T16:05:11.9332140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.08713, 2021-08-19T16:05:11.9410930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.09478, 2021-08-19T16:05:11.9486330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.10333, 2021-08-19T16:05:11.9572800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.1109, 2021-08-19T16:05:11.9647700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.11882, 2021-08-19T16:05:11.9727390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.12688, 2021-08-19T16:05:11.9807740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.13064, 2021-08-19T16:05:11.9844790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.13486, 2021-08-19T16:05:11.9886700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.13861, 2021-08-19T16:05:11.9924930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.14439, 2021-08-19T16:05:11.9982690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.1508, 2021-08-19T16:05:12.0046510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.15725, 2021-08-19T16:05:12.0111100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.16297, 2021-08-19T16:05:12.0169380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.16972, 2021-08-19T16:05:12.0236080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.17613, 2021-08-19T16:05:12.0299820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.18307, 2021-08-19T16:05:12.0369730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.18946, 2021-08-19T16:05:12.0433560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.19536, 2021-08-19T16:05:12.0492320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.20306, 2021-08-19T16:05:12.0569730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.21094, 2021-08-19T16:05:12.0648130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.21487, 2021-08-19T16:05:12.0687210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.22184, 2021-08-19T16:05:12.0758370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.22836, 2021-08-19T16:05:12.0822690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.23573, 2021-08-19T16:05:12.0907620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.247, 2021-08-19T16:05:12.1014400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.25609, 2021-08-19T16:05:12.1100170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.26402, 2021-08-19T16:05:12.1179430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.2924, 2021-08-19T16:05:12.1462780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.29899, 2021-08-19T16:05:12.1528370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.30247, 2021-08-19T16:05:12.1563130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.30641, 2021-08-19T16:05:12.1602230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.31049, 2021-08-19T16:05:12.1643140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.31468, 2021-08-19T16:05:12.1685160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.31858, 2021-08-19T16:05:12.1724010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.32254, 2021-08-19T16:05:12.1763720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.32671, 2021-08-19T16:05:12.1805380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.33303, 2021-08-19T16:05:12.1868540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.33949, 2021-08-19T16:05:12.1933400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.34526, 2021-08-19T16:05:12.1991760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.35208, 2021-08-19T16:05:12.2059950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.3588, 2021-08-19T16:05:12.2126260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.3657, 2021-08-19T16:05:12.2196240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.37204, 2021-08-19T16:05:12.2259000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.38648, 2021-08-19T16:05:12.2403090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.39056, 2021-08-19T16:05:12.2443940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.39453, 2021-08-19T16:05:12.2483530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.39863, 2021-08-19T16:05:12.2524370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.40422, 2021-08-19T16:05:12.2581300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.41092, 2021-08-19T16:05:12.2648220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.41736, 2021-08-19T16:05:12.2712480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.42408, 2021-08-19T16:05:12.2779590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.43096, 2021-08-19T16:05:12.2848000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.43684, 2021-08-19T16:05:12.2907310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.44309, 2021-08-19T16:05:12.2970110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.44953, 2021-08-19T16:05:12.3033950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.45623, 2021-08-19T16:05:12.3101110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.46261, 2021-08-19T16:05:12.3164840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.46889, 2021-08-19T16:05:12.3227610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.47597, 2021-08-19T16:05:12.3298650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.4827, 2021-08-19T16:05:12.3365720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.48831, 2021-08-19T16:05:12.3421950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.49514, 2021-08-19T16:05:12.3489990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.50172, 2021-08-19T16:05:12.3556330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.50759, 2021-08-19T16:05:12.3614820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.51413, 2021-08-19T16:05:12.3680130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.52101, 2021-08-19T16:05:12.3749740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.5267, 2021-08-19T16:05:12.3805930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.53311, 2021-08-19T16:05:12.3869730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.53967, 2021-08-19T16:05:12.3935450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.5469, 2021-08-19T16:05:12.4008110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.55291, 2021-08-19T16:05:12.4067800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.55935, 2021-08-19T16:05:12.4132270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.56683, 2021-08-19T16:05:12.4207390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.57233, 2021-08-19T16:05:12.4262440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.5792, 2021-08-19T16:05:12.4330750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.58719, 2021-08-19T16:05:12.4411250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.59508, 2021-08-19T16:05:12.4489790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.60294, 2021-08-19T16:05:12.4568450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.61105, 2021-08-19T16:05:12.4649360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.61885, 2021-08-19T16:05:12.4727360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.62681, 2021-08-19T16:05:12.4807040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.63073, 2021-08-19T16:05:12.4845750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.63502, 2021-08-19T16:05:12.4888570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.63843, 2021-08-19T16:05:12.4922470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.64309, 2021-08-19T16:05:12.4970760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.64948, 2021-08-19T16:05:12.5033710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.65618, 2021-08-19T16:05:12.5100300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.66309, 2021-08-19T16:05:12.5169850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.66939, 2021-08-19T16:05:12.5233170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.67587, 2021-08-19T16:05:12.5297410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.68318, 2021-08-19T16:05:12.5371350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.69068, 2021-08-19T16:05:12.5445160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.69533, 2021-08-19T16:05:12.5491650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.70143, 2021-08-19T16:05:12.5554940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.70838, 2021-08-19T16:05:12.5622120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.71458, 2021-08-19T16:05:12.5684960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.72108, 2021-08-19T16:05:12.5750210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.72792, 2021-08-19T16:05:12.5817490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.73401, 2021-08-19T16:05:12.5879840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.74158, 2021-08-19T16:05:12.5954990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.74754, 2021-08-19T16:05:12.6015080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.75425, 2021-08-19T16:05:12.6081240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.76031, 2021-08-19T16:05:12.6142420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.76755, 2021-08-19T16:05:12.6213960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
18.77356, 2021-08-19T16:05:12.6275340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
