t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.317061, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.323561, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.328326, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.335422, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.339712, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.346011, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.351643, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.357491, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.363313, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.367963, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.373822, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.380004, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.387281, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.3912, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.396297, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.401844, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.407709, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.412843, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.419764, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.423937, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.430035, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.435671, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.441456, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.447536, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.452029, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.457693, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.463549, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.468611, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.474162, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.480064, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.487243, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.491425, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.497416, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.503332, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.50898, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.515474, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.519733, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.5259, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.531587, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.536843, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.543687, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.54844, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.55426, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.55962, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.565496, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.57162, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.576158, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.58327, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.587422, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.593032, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.599421, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.604084, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.609587, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.615623, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.620551, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.627299, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.632205, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.637405, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.643581, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.648879, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.655357, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.660149, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.66502, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.67165, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.676239, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.683776, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.687731, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.693384, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.699683, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.704781, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.711291, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.715785, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.721283, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.727504, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.733057, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.752378, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.759672, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.763341, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.767377, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.771432, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.775199, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.779259, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.783334, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.787301, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.791291, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.795189, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.800048, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.806113, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.811564, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.816982, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.823489, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.828587, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.835224, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.839553, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.844895, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.851517, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.856029, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.861596, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.867619, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.873385, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.879867, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.884268, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.89132, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.895347, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.900803, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.907412, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.911897, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.917468, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.923671, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.929311, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.935874, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.943626, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.951764, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.955303, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.959285, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.963517, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.968512, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.975471, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.979655, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.985256, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.991285, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
6.996501, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.002014, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.007651, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.01336, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.019625, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.023798, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.029686, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.035372, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.04109, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.047288, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.051851, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.057467, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.063773, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.068352, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.075581, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.080075, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.087279, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.091289, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.097107, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.103226, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.107883, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.113698, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.119606, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.125001, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.131898, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.139497, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.147553, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.151312, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.155608, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.15932, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.164389, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.169934, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.175465, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.181194, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.187637, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.195693, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.199242, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.203698, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.209738, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.215677, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.221099, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.22741, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.231641, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.237217, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.24345, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.24897, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.255771, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.259699, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.265614, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.271443, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.276678, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.283287, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.287996, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.295782, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.303909, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.31157, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.3153, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.319283, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.323429, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.328159, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.335777, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.343723, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.347213, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.351312, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.356029, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.361632, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.367661, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.372685, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.379468, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.384328, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.391408, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.396269, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.401451, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.407317, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.413236, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.419763, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.423779, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.429863, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.435661, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.44135, -0.3903661, 5.399824, 49.70603, 30, 30, 30, True
7.447496, -0.3904029, 5.356447, 49.71072, 30, 30, 30, True
7.451965, -0.3904395, 5.313089, 49.71538, 30, 30, 30, True
7.457545, -0.3904395, 5.313089, 49.71538, 30, 30, 30, True
7.463838, -0.433798, 5.313089, 49.71502, 30, 30, 30, True
7.483695, -0.4771796, 5.313089, 49.71462, 30, 30, 30, True
7.491652, -0.4771796, 5.313089, 49.71462, 30, 30, 30, True
7.499892, -0.4771796, 5.313089, 49.71462, 30, 30, 30, True
7.507858, -0.4771796, 5.313089, 49.71462, 30, 30, 30, True
7.511682, -0.4771796, 5.313089, 49.71462, 30, 30, 30, True
7.51522, -0.4771796, 5.313089, 49.71462, 30, 30, 30, True
7.519423, -0.4771796, 5.313089, 49.71462, 30, 30, 30, True
7.523824, -0.4771796, 5.313089, 49.71462, 30, 30, 30, True
7.5315, -0.4772239, 5.269704, 49.71924, 30, 30, 30, True
7.539682, -0.4772679, 5.226315, 49.72382, 30, 30, 30, True
7.547566, -0.5206573, 5.226315, 49.72338, 30, 30, 30, True
7.551151, -0.5206573, 5.226315, 49.72338, 30, 30, 30, True
7.555498, -0.5206573, 5.226315, 49.72338, 30, 30, 30, True
7.55939, -0.5206573, 5.226315, 49.72338, 30, 30, 30, True
7.567838, -0.5206573, 5.226315, 49.72338, 30, 30, 30, True
7.575926, -0.5206573, 5.226315, 49.72338, 30, 30, 30, True
7.583529, -0.5640226, 5.226315, 49.72291, 30, 30, 30, True
7.587195, -0.6074111, 5.226315, 49.7224, 30, 30, 30, True
7.591434, -0.6074111, 5.226315, 49.7224, 30, 30, 30, True
7.595468, -0.6074666, 5.182944, 49.72694, 30, 30, 30, True
7.599303, -0.6075217, 5.139547, 49.73144, 30, 30, 30, True
7.603254, -0.6509177, 5.139547, 49.73089, 30, 30, 30, True
7.607607, -0.6509177, 5.139547, 49.73089, 30, 30, 30, True
7.611254, -0.6509177, 5.139547, 49.73089, 30, 30, 30, True
7.615448, -0.6509177, 5.139547, 49.73089, 30, 30, 30, True
7.620284, -0.6942894, 5.139546, 49.7303, 30, 30, 30, True
7.627539, -0.6942894, 5.139546, 49.7303, 30, 30, 30, True
7.631695, -0.6942894, 5.139546, 49.7303, 30, 30, 30, True
7.63743, -0.7376844, 5.139547, 49.72968, 30, 30, 30, True
7.643463, -0.7376844, 5.139547, 49.72968, 30, 30, 30, True
7.648628, -0.7376844, 5.139547, 49.72968, 30, 30, 30, True
7.655491, -0.7376844, 5.139547, 49.72968, 30, 30, 30, True
7.660234, -0.7810789, 5.139546, 49.72902, 30, 30, 30, True
7.667747, -0.8244488, 5.139547, 49.72831, 30, 30, 30, True
7.672499, -0.9113402, 5.096145, 49.73127, 30, 30, 30, True
7.679692, -0.9113402, 5.096145, 49.73127, 30, 30, 30, True
7.687521, -0.9981311, 5.096145, 49.7296, 30, 30, 30, True
7.695568, -1.041525, 5.096145, 49.72871, 30, 30, 30, True
7.699611, -1.301989, 5.052763, 49.727, 30, 30, 30, True
7.703599, -1.649263, 5.009354, 49.72108, 30, 30, 30, True
7.711427, -1.996317, 5.009354, 49.70836, 30, 30, 30, True
7.715291, -2.343299, 5.009355, 49.69321, 30, 30, 30, True
7.719449, -2.560114, 5.009355, 49.68251, 30, 30, 30, True
7.725106, -2.906877, 5.009355, 49.66343, 30, 30, 30, True
7.731656, -2.906877, 5.009355, 49.66343, 30, 30, 30, True
7.739547, -3.123557, 5.009355, 49.65028, 30, 30, 30, True
7.747746, -3.340154, 5.009354, 49.63617, 30, 30, 30, True
7.756011, -3.426799, 5.009355, 49.63027, 30, 30, 30, True
7.759954, -3.773175, 5.009354, 49.60514, 30, 30, 30, True
7.767876, -3.989593, 5.009354, 49.5882, 30, 30, 30, True
7.775245, -4.24879, 5.052763, 49.56226, 30, 30, 30, True
7.783593, -4.465015, 5.052763, 49.54325, 30, 30, 30, True
7.795812, -4.724346, 5.052763, 49.51919, 30, 30, 30, True
7.80383, -5.025857, 5.13957, 49.48056, 30, 30, 30, True
7.807364, -5.241719, 5.13957, 49.45816, 30, 30, 30, True
7.811308, -5.241742, 5.13957, 49.45815, 30, 30, 30, True
7.815264, -5.413875, 5.182969, 49.43508, 30, 30, 30, True
7.819335, -5.413875, 5.182969, 49.43508, 30, 30, 30, True
7.823702, -5.542762, 5.226338, 49.41623, 30, 30, 30, True
7.827398, -5.672107, 5.226338, 49.40154, 30, 30, 30, True
7.831556, -5.801413, 5.226337, 49.38653, 30, 30, 30, True
7.835429, -5.801413, 5.226337, 49.38653, 30, 30, 30, True
7.840867, -5.801413, 5.226337, 49.38653, 30, 30, 30, True
7.847568, -5.887053, 5.269728, 49.37178, 30, 30, 30, True
7.85273, -6.01572, 5.313113, 49.35162, 30, 30, 30, True
7.859506, -6.01572, 5.313113, 49.35162, 30, 30, 30, True
7.86456, -6.144918, 5.313113, 49.33569, 30, 30, 30, True
7.871843, -6.31654, 5.356471, 49.30933, 30, 30, 30, True
7.879761, -6.487998, 5.399848, 49.28233, 30, 30, 30, True
7.887416, -6.702346, 5.443222, 49.24886, 30, 30, 30, True
7.892149, -6.960103, 5.443221, 49.21309, 30, 30, 30, True
7.899802, -7.045328, 5.486567, 49.19615, 30, 30, 30, True
7.903203, -7.08823, 5.486567, 49.18998, 30, 30, 30, True
7.907717, -7.08823, 5.486567, 49.18998, 30, 30, 30, True
7.912189, -7.344988, 5.529932, 49.14744, 30, 30, 30, True
7.918185, -7.344988, 5.529932, 49.14744, 30, 30, 30, True
7.924442, -7.430025, 5.573293, 49.12976, 30, 30, 30, True
7.931853, -7.771302, 5.660002, 49.06701, 30, 30, 30, True
7.939767, -7.814092, 5.660002, 49.06021, 30, 30, 30, True
7.947529, -8.070065, 5.70335, 49.01373, 30, 30, 30, True
7.951292, -8.112831, 5.70335, 49.00667, 30, 30, 30, True
7.955456, -8.411201, 5.74667, 48.95127, 30, 30, 30, True
7.960208, -8.709192, 5.790009, 48.89403, 30, 30, 30, True
7.965814, -8.837159, 5.790009, 48.87106, 30, 30, 30, True
7.972016, -8.965066, 5.790009, 48.84776, 30, 30, 30, True
7.979767, -9.092934, 5.790009, 48.82412, 30, 30, 30, True
7.987484, -9.432581, 5.833344, 48.75447, 30, 30, 30, True
7.995879, -9.602722, 5.833344, 48.72124, 30, 30, 30, True
7.999248, -9.983038, 5.92, 48.63427, 30, 30, 30, True
8.003312, -10.15273, 5.920001, 48.59913, 30, 30, 30, True
8.008065, -10.32125, 5.963322, 48.55832, 30, 30, 30, True
8.012935, -10.4896, 6.006639, 48.51689, 30, 30, 30, True
8.019744, -10.65777, 6.049951, 48.47484, 30, 30, 30, True
8.024883, -10.95134, 6.136585, 48.39846, 30, 30, 30, True
8.03221, -10.95134, 6.136585, 48.39846, 30, 30, 30, True
8.04006, -11.41168, 6.266467, 48.2753, 30, 30, 30, True
8.047639, -11.66428, 6.266467, 48.21489, 30, 30, 30, True
8.051288, -12.20641, 6.396304, 48.0634, 30, 30, 30, True
8.055549, -12.49838, 6.439575, 47.98252, 30, 30, 30, True
8.060053, -12.49838, 6.439575, 47.98252, 30, 30, 30, True
8.067592, -12.78834, 6.526101, 47.89435, 30, 30, 30, True
8.072263, -13.07916, 6.569354, 47.80982, 30, 30, 30, True
8.079561, -13.41106, 6.612579, 47.71181, 30, 30, 30, True
8.083246, -14.0295, 6.742323, 47.51541, 30, 30, 30, True
8.0892, -14.0295, 6.742347, 47.51541, 30, 30, 30, True
8.095437, -14.72575, 6.915257, 47.27929, 30, 30, 30, True
8.100458, -15.01061, 7.001694, 47.17688, 30, 30, 30, True
8.107401, -15.01061, 7.001694, 47.17688, 30, 30, 30, True
8.111439, -15.25361, 7.088108, 47.08594, 30, 30, 30, True
8.117179, -15.94033, 7.304012, 46.82475, 30, 30, 30, True
8.123781, -16.30336, 7.39035, 46.686, 30, 30, 30, True
8.128736, -16.66518, 7.476642, 46.5443, 30, 30, 30, True
8.135621, -16.9852, 7.562933, 46.41449, 30, 30, 30, True
8.139934, -17.66233, 7.735448, 46.13247, 30, 30, 30, True
8.145643, -17.979, 7.821648, 45.99541, 30, 30, 30, True
8.151835, -18.29459, 7.907821, 45.85602, 30, 30, 30, True
8.15699, -19.03888, 8.123178, 45.51412, 30, 30, 30, True
8.163301, -19.78228, 8.252302, 45.17257, 30, 30, 30, True
8.168694, -20.86146, 8.510381, 44.63601, 30, 30, 30, True
8.175929, -21.55017, 8.639334, 44.28264, 30, 30, 30, True
8.186076, -22.23276, 8.76825, 43.91836, 30, 30, 30, True
8.195053, -22.4936, 8.854171, 43.76804, 30, 30, 30, True
8.199677, -23.68426, 9.111693, 43.0817, 30, 30, 30, True
8.21163, -23.97666, 9.197503, 42.90135, 30, 30, 30, True
8.215272, -24.56524, 9.28326, 42.54845, 30, 30, 30, True
8.219286, -25.18118, 9.411845, 42.15834, 30, 30, 30, True
8.223798, -25.79079, 9.540365, 41.75903, 30, 30, 30, True
8.227311, -26.38937, 9.711645, 41.3435, 30, 30, 30, True
8.231302, -26.38937, 9.711645, 41.3435, 30, 30, 30, True
8.235904, -26.63683, 9.754442, 41.17439, 30, 30, 30, True
8.243788, -26.88318, 9.797231, 41.00377, 30, 30, 30, True
8.251613, -27.47404, 9.925575, 40.57906, 30, 30, 30, True
8.263432, -27.71651, 9.968309, 40.40332, 30, 30, 30, True
8.267576, -28.83196, 10.26743, 39.53857, 30, 30, 30, True
8.271179, -29.39361, 10.43819, 39.07761, 30, 30, 30, True
8.275723, -29.39361, 10.43819, 39.07761, 30, 30, 30, True
8.279335, -29.91387, 10.60883, 38.63435, 30, 30, 30, True
8.283421, -29.91389, 10.60883, 38.63434, 30, 30, 30, True
8.28759, -30.17714, 10.65146, 38.41727, 30, 30, 30, True
8.295739, -30.17714, 10.65146, 38.41727, 30, 30, 30, True
8.303483, -30.39964, 10.7367, 38.2176, 30, 30, 30, True
8.307857, -30.93931, 10.90711, 37.73319, 30, 30, 30, True
8.311302, -31.40586, 11.07739, 37.29562, 30, 30, 30, True
8.315548, -31.83371, 11.24753, 36.87965, 30, 30, 30, True
8.320394, -32.25568, 11.41753, 36.45835, 30, 30, 30, True
8.327525, -32.67851, 11.54493, 36.03928, 30, 30, 30, True
8.335425, -33.2677, 11.7571, 35.42642, 30, 30, 30, True
8.345218, -33.47641, 11.79948, 35.21509, 30, 30, 30, True
8.355758, -33.96612, 11.96902, 34.68494, 30, 30, 30, True
8.363461, -34.48433, 12.09607, 34.125, 30, 30, 30, True
8.367398, -34.68459, 12.1384, 33.90632, 30, 30, 30, True
8.372347, -35.21879, 12.26533, 33.30463, 30, 30, 30, True
8.379638, -35.65659, 12.39218, 32.78782, 30, 30, 30, True
8.387499, -36.44207, 12.5612, 31.84637, 30, 30, 30, True
8.395336, -36.66351, 12.5612, 31.59118, 30, 30, 30, True
8.399206, -36.69107, 12.56121, 31.55918, 30, 30, 30, True
8.403446, -36.69107, 12.56121, 31.55918, 30, 30, 30, True
8.407272, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.411353, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.415266, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.419283, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.423738, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.427236, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.431249, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.435278, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.439428, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.443203, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.447571, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.45279, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.459533, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.464022, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.468007, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.473581, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.479737, -36.77356, 12.5612, 31.46302, 30, 30, 30, True
8.487965, -36.74611, 12.5612, 31.49508, 30, 30, 30, True
8.495779, -36.63594, 12.5612, 31.62316, 30, 30, 30, True
8.499463, -36.47811, 12.51897, 31.82174, 30, 30, 30, True
8.503267, -36.3668, 12.51897, 31.94888, 30, 30, 30, True
8.511363, -36.25505, 12.51897, 32.07565, 30, 30, 30, True
8.519502, -36.03835, 12.47675, 32.33525, 30, 30, 30, True
8.523744, -35.87661, 12.43449, 32.53079, 30, 30, 30, True
8.531876, -35.62798, 12.39223, 32.8189, 30, 30, 30, True
8.539729, -35.34811, 12.34998, 33.13592, 30, 30, 30, True
8.543899, -35.20319, 12.34998, 33.28984, 30, 30, 30, True
8.551552, -35.02841, 12.34998, 33.4737, 30, 30, 30, True
8.555581, -34.85268, 12.34998, 33.65664, 30, 30, 30, True
8.559748, -34.85269, 12.34998, 33.65662, 30, 30, 30, True
8.563235, -34.57298, 12.26538, 33.97454, 30, 30, 30, True
8.567267, -34.573, 12.26538, 33.97453, 30, 30, 30, True
8.571198, -34.40221, 12.2231, 34.16261, 30, 30, 30, True
8.575471, -34.40221, 12.2231, 34.16261, 30, 30, 30, True
8.579305, -34.14033, 12.18079, 34.43931, 30, 30, 30, True
8.583328, -34.14033, 12.18079, 34.43931, 30, 30, 30, True
8.587324, -33.99719, 12.13846, 34.5955, 30, 30, 30, True
8.59204, -33.9972, 12.13846, 34.59549, 30, 30, 30, True
