t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.359778, 2021-06-14T12:44:22.9404270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.363665, 2021-06-14T12:44:22.9443360+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.368969, 2021-06-14T12:44:22.9496550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.375909, 2021-06-14T12:44:22.9565840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.380999, 2021-06-14T12:44:22.9617210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.388511, 2021-06-14T12:44:22.9692300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.396148, 2021-06-14T12:44:22.9768080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.404214, 2021-06-14T12:44:22.9849270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.411829, 2021-06-14T12:44:22.9924810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.415778, 2021-06-14T12:44:22.9964340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.419768, 2021-06-14T12:44:23.0004980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.423929, 2021-06-14T12:44:23.0046590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.429462, 2021-06-14T12:44:23.0101600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.435943, 2021-06-14T12:44:23.0165970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.440932, 2021-06-14T12:44:23.0217160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.448037, 2021-06-14T12:44:23.0287170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.455777, 2021-06-14T12:44:23.0364310+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.471986, 2021-06-14T12:44:23.0527110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.475901, 2021-06-14T12:44:23.0565610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.479764, 2021-06-14T12:44:23.0604160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.483721, 2021-06-14T12:44:23.0644230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.487813, 2021-06-14T12:44:23.0685470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.492211, 2021-06-14T12:44:23.0728800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.495779, 2021-06-14T12:44:23.0764380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.500833, 2021-06-14T12:44:23.0815490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.507898, 2021-06-14T12:44:23.0885760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.513145, 2021-06-14T12:44:23.0938300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.520125, 2021-06-14T12:44:23.1008370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.524876, 2021-06-14T12:44:23.1056250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.532121, 2021-06-14T12:44:23.1127760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.53683, 2021-06-14T12:44:23.1174970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.544109, 2021-06-14T12:44:23.1248430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.552263, 2021-06-14T12:44:23.1329280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.555833, 2021-06-14T12:44:23.1364950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.564282, 2021-06-14T12:44:23.1449720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.567937, 2021-06-14T12:44:23.1486120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.572787, 2021-06-14T12:44:23.1534600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.579719, 2021-06-14T12:44:23.1603820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.584774, 2021-06-14T12:44:23.1654760+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.591801, 2021-06-14T12:44:23.1724650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.596561, 2021-06-14T12:44:23.1772600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.604028, 2021-06-14T12:44:23.1848300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.60929, 2021-06-14T12:44:23.1900210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.615781, 2021-06-14T12:44:23.1964390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.6211, 2021-06-14T12:44:23.2017970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.627739, 2021-06-14T12:44:23.2083950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.633071, 2021-06-14T12:44:23.2137530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.639844, 2021-06-14T12:44:23.2205060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.648334, 2021-06-14T12:44:23.2290340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.656094, 2021-06-14T12:44:23.2367750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.663972, 2021-06-14T12:44:23.2446620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.66775, 2021-06-14T12:44:23.2484140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.671763, 2021-06-14T12:44:23.2524250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.67594, 2021-06-14T12:44:23.2565890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.68117, 2021-06-14T12:44:23.2619000+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.688117, 2021-06-14T12:44:23.2687990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.693416, 2021-06-14T12:44:23.2740850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.70004, 2021-06-14T12:44:23.2807300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.704908, 2021-06-14T12:44:23.2856600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.711897, 2021-06-14T12:44:23.2925630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.717064, 2021-06-14T12:44:23.2977860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.723995, 2021-06-14T12:44:23.3047530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.72961, 2021-06-14T12:44:23.3103220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.735816, 2021-06-14T12:44:23.3164810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.740963, 2021-06-14T12:44:23.3217150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.747786, 2021-06-14T12:44:23.3284520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.753028, 2021-06-14T12:44:23.3337540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.759844, 2021-06-14T12:44:23.3405250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.764539, 2021-06-14T12:44:23.3452920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.772637, 2021-06-14T12:44:23.3533080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.780201, 2021-06-14T12:44:23.3609160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.788362, 2021-06-14T12:44:23.3690660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.795757, 2021-06-14T12:44:23.3764210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.799862, 2021-06-14T12:44:23.3805170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.80804, 2021-06-14T12:44:23.3887820+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.816329, 2021-06-14T12:44:23.3970260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.824145, 2021-06-14T12:44:23.4048780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.831988, 2021-06-14T12:44:23.4126770+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.839817, 2021-06-14T12:44:23.4244350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.847791, 2021-06-14T12:44:23.4285580+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.856101, 2021-06-14T12:44:23.4367670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.86412, 2021-06-14T12:44:23.4448160+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.867926, 2021-06-14T12:44:23.4486040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.872239, 2021-06-14T12:44:23.4529390+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.88018, 2021-06-14T12:44:23.4608840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.88379, 2021-06-14T12:44:23.4644740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.887743, 2021-06-14T12:44:23.4684270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.892108, 2021-06-14T12:44:23.4727970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.895874, 2021-06-14T12:44:23.4765590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.899848, 2021-06-14T12:44:23.4805170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.903935, 2021-06-14T12:44:23.4846880+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.908431, 2021-06-14T12:44:23.4891630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.916269, 2021-06-14T12:44:23.4969340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.919884, 2021-06-14T12:44:23.5005650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.925611, 2021-06-14T12:44:23.5063540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.932164, 2021-06-14T12:44:23.5128790+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.937924, 2021-06-14T12:44:23.5186040+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.94428, 2021-06-14T12:44:23.5250380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.95236, 2021-06-14T12:44:23.5330400+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.956216, 2021-06-14T12:44:23.5369190+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.963788, 2021-06-14T12:44:23.5444860+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.968308, 2021-06-14T12:44:23.5489980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.974448, 2021-06-14T12:44:23.5551830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.980911, 2021-06-14T12:44:23.5616830+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.987833, 2021-06-14T12:44:23.5685080+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
6.992338, 2021-06-14T12:44:23.5730550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.000206, 2021-06-14T12:44:23.5809210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.004617, 2021-06-14T12:44:23.5852930+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.012086, 2021-06-14T12:44:23.5927620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.016673, 2021-06-14T12:44:23.5973800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.024155, 2021-06-14T12:44:23.6049120+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.032286, 2021-06-14T12:44:23.6129890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.039871, 2021-06-14T12:44:23.6205440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.048229, 2021-06-14T12:44:23.6289340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.051844, 2021-06-14T12:44:23.6325280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.055646, 2021-06-14T12:44:23.6363330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.059814, 2021-06-14T12:44:23.6404980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.06499, 2021-06-14T12:44:23.6457110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.072764, 2021-06-14T12:44:23.6534350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.08004, 2021-06-14T12:44:23.6607670+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.08376, 2021-06-14T12:44:23.6644380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.088815, 2021-06-14T12:44:23.6695220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.096149, 2021-06-14T12:44:23.6768260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.101287, 2021-06-14T12:44:23.6820530+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.108195, 2021-06-14T12:44:23.6889500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.113733, 2021-06-14T12:44:23.6944220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.1201, 2021-06-14T12:44:23.7008500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.128179, 2021-06-14T12:44:23.7088490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.131996, 2021-06-14T12:44:23.7126720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.137384, 2021-06-14T12:44:23.7180850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.143924, 2021-06-14T12:44:23.7247450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.152282, 2021-06-14T12:44:23.7329540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.156039, 2021-06-14T12:44:23.7367260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.164213, 2021-06-14T12:44:23.7449170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.172804, 2021-06-14T12:44:23.7534750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.179804, 2021-06-14T12:44:23.7604810+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.183842, 2021-06-14T12:44:23.7645540+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.187819, 2021-06-14T12:44:23.7684920+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.192958, 2021-06-14T12:44:23.7736740+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.200191, 2021-06-14T12:44:23.7809050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.204499, 2021-06-14T12:44:23.7852150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.211771, 2021-06-14T12:44:23.7924490+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.216823, 2021-06-14T12:44:23.7975750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.224002, 2021-06-14T12:44:23.8047600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.229362, 2021-06-14T12:44:23.8100780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.235993, 2021-06-14T12:44:23.8166850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.244236, 2021-06-14T12:44:23.8249550+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.252217, 2021-06-14T12:44:23.8329150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.255949, 2021-06-14T12:44:23.8366200+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.264328, 2021-06-14T12:44:23.8450680+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.27239, 2021-06-14T12:44:23.8530950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.280209, 2021-06-14T12:44:23.8609100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.283782, 2021-06-14T12:44:23.8644800+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.287856, 2021-06-14T12:44:23.8685280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.292511, 2021-06-14T12:44:23.8732100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.299839, 2021-06-14T12:44:23.8805150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.303763, 2021-06-14T12:44:23.8844590+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.307797, 2021-06-14T12:44:23.8885350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.313962, 2021-06-14T12:44:23.8946950+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.319764, 2021-06-14T12:44:23.9004450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.325403, 2021-06-14T12:44:23.9061430+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.332126, 2021-06-14T12:44:23.9127990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.337175, 2021-06-14T12:44:23.9178720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.344021, 2021-06-14T12:44:23.9247600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.349284, 2021-06-14T12:44:23.9299850+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.356193, 2021-06-14T12:44:23.9368970+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.364078, 2021-06-14T12:44:23.9448030+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.372794, 2021-06-14T12:44:23.9535000+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.380118, 2021-06-14T12:44:23.9608660+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.388321, 2021-06-14T12:44:23.9690840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.395937, 2021-06-14T12:44:23.9766460+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.404232, 2021-06-14T12:44:23.9849600+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.407725, 2021-06-14T12:44:23.9884750+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.416478, 2021-06-14T12:44:23.9971780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.423926, 2021-06-14T12:44:24.0046470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.432312, 2021-06-14T12:44:24.0130220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.435723, 2021-06-14T12:44:24.0164100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.43976, 2021-06-14T12:44:24.0204980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.447806, 2021-06-14T12:44:24.0285180+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.451749, 2021-06-14T12:44:24.0324280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.455802, 2021-06-14T12:44:24.0364890+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.464443, 2021-06-14T12:44:24.0452060+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.472814, 2021-06-14T12:44:24.0534980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.47979, 2021-06-14T12:44:24.0604690+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.483778, 2021-06-14T12:44:24.0644900+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.487784, 2021-06-14T12:44:24.0684620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.492461, 2021-06-14T12:44:24.0731470+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.499749, 2021-06-14T12:44:24.0804350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.503753, 2021-06-14T12:44:24.0844980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.507668, 2021-06-14T12:44:24.0883630+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.511665, 2021-06-14T12:44:24.0923500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.515943, 2021-06-14T12:44:24.0966220+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.519793, 2021-06-14T12:44:24.1004640+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.523862, 2021-06-14T12:44:24.1046500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.53023, 2021-06-14T12:44:24.1109320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.535754, 2021-06-14T12:44:24.1164780+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.541698, 2021-06-14T12:44:24.1225130+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.547886, 2021-06-14T12:44:24.1286110+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.553862, 2021-06-14T12:44:24.1345500+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.560176, 2021-06-14T12:44:24.1409380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.565926, 2021-06-14T12:44:24.1466560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.572755, 2021-06-14T12:44:24.1534330+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.579864, 2021-06-14T12:44:24.1605380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.58402, 2021-06-14T12:44:24.1647610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.592018, 2021-06-14T12:44:24.1727270+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.597026, 2021-06-14T12:44:24.1777300+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.604061, 2021-06-14T12:44:24.1847840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.608608, 2021-06-14T12:44:24.1893870+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.615807, 2021-06-14T12:44:24.1964980+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.621095, 2021-06-14T12:44:24.2018610+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.628222, 2021-06-14T12:44:24.2089150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.633523, 2021-06-14T12:44:24.2142340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.639926, 2021-06-14T12:44:24.2206150+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.648313, 2021-06-14T12:44:24.2290230+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.651931, 2021-06-14T12:44:24.2326370+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.657525, 2021-06-14T12:44:24.2382380+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.664148, 2021-06-14T12:44:24.2448910+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.669744, 2021-06-14T12:44:24.2504700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.676087, 2021-06-14T12:44:24.2568250+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.6824, 2021-06-14T12:44:24.2632240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.687984, 2021-06-14T12:44:24.2687050+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.694104, 2021-06-14T12:44:24.2748140+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.700585, 2021-06-14T12:44:24.2813340+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.7062, 2021-06-14T12:44:24.2869520+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.712303, 2021-06-14T12:44:24.2930620+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.720186, 2021-06-14T12:44:24.3009090+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.724423, 2021-06-14T12:44:24.3051570+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.732244, 2021-06-14T12:44:24.3129320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.739882, 2021-06-14T12:44:24.3205840+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.74821, 2021-06-14T12:44:24.3289560+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.755907, 2021-06-14T12:44:24.3366260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.763797, 2021-06-14T12:44:24.3445170+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.767897, 2021-06-14T12:44:24.3485990+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.771813, 2021-06-14T12:44:24.3525210+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.775753, 2021-06-14T12:44:24.3564350+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.779803, 2021-06-14T12:44:24.3605070+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.785153, 2021-06-14T12:44:24.3659320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.792181, 2021-06-14T12:44:24.3728700+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.797193, 2021-06-14T12:44:24.3779100+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.804306, 2021-06-14T12:44:24.3850960+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.812236, 2021-06-14T12:44:24.3929240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.820118, 2021-06-14T12:44:24.4008260+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.823873, 2021-06-14T12:44:24.4045440+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.827895, 2021-06-14T12:44:24.4086240+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.833477, 2021-06-14T12:44:24.4141720+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.839822, 2021-06-14T12:44:24.4205320+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.848314, 2021-06-14T12:44:24.4290280+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.851858, 2021-06-14T12:44:24.4325450+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
7.857932, 2021-06-14T12:44:24.4386650+08:00, -1.376378, 4.167439, 23.95283, 1, 1, 1, True
