t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.25708, 2021-07-07T11:28:06.5692320+08:00, 0, 4.626963, 17.26806, 1, 1, 1, False
9.267709, 2021-07-07T11:28:06.5800900+08:00, 0, 4.560159, 17.01874, 1, 1, 1, False
9.277696, 2021-07-07T11:28:06.5896060+08:00, 0, 4.503637, 16.8078, 1, 1, 1, False
9.285406, 2021-07-07T11:28:06.5976050+08:00, 0, 4.436929, 16.55884, 1, 1, 1, False
9.294312, 2021-07-07T11:28:06.6063940+08:00, 0, 4.374249, 16.32492, 1, 1, 1, False
9.303642, 2021-07-07T11:28:06.6155670+08:00, 0, 4.325855, 16.14431, 1, 1, 1, False
9.311735, 2021-07-07T11:28:06.6239520+08:00, 0, 4.269959, 15.9357, 1, 1, 1, False
9.321097, 2021-07-07T11:28:06.6329890+08:00, 0, 4.211399, 15.71715, 1, 1, 1, False
9.32853, 2021-07-07T11:28:06.6406030+08:00, 0, 4.160601, 15.52757, 1, 1, 1, False
9.336656, 2021-07-07T11:28:06.6485730+08:00, 0, 4.101843, 15.30829, 1, 1, 1, False
9.345026, 2021-07-07T11:28:06.6572430+08:00, 0, 4.055188, 15.13417, 1, 1, 1, False
9.355001, 2021-07-07T11:28:06.6669590+08:00, 0, 4.004193, 14.94385, 1, 1, 1, False
9.361859, 2021-07-07T11:28:06.6739870+08:00, 0, 3.951655, 14.74778, 1, 1, 1, False
9.369861, 2021-07-07T11:28:06.6817920+08:00, 0, 3.889046, 14.51412, 1, 1, 1, False
9.377973, 2021-07-07T11:28:06.6898290+08:00, 0, 3.846002, 14.35347, 1, 1, 1, False
9.38675, 2021-07-07T11:28:06.6986510+08:00, 0, 3.795782, 14.16605, 1, 1, 1, False
9.394047, 2021-07-07T11:28:06.7059910+08:00, 0, 3.744872, 13.97605, 1, 1, 1, False
9.402072, 2021-07-07T11:28:06.7140580+08:00, 0, 3.689782, 13.77045, 1, 1, 1, False
9.410165, 2021-07-07T11:28:06.7220780+08:00, 0, 3.643982, 13.59953, 1, 1, 1, False
9.419032, 2021-07-07T11:28:06.7309140+08:00, 0, 3.593618, 13.41156, 1, 1, 1, False
9.426328, 2021-07-07T11:28:06.7383940+08:00, 0, 3.542819, 13.22198, 1, 1, 1, False
9.434227, 2021-07-07T11:28:06.7461370+08:00, 0, 3.487169, 13.01429, 1, 1, 1, False
9.442832, 2021-07-07T11:28:06.7547440+08:00, 0, 3.441377, 12.84339, 1, 1, 1, False
9.450149, 2021-07-07T11:28:06.7621100+08:00, 0, 3.391798, 12.65836, 1, 1, 1, False
9.458078, 2021-07-07T11:28:06.7699990+08:00, 0, 3.337793, 12.45681, 1, 1, 1, False
9.46612, 2021-07-07T11:28:06.7780190+08:00, 0, 3.291866, 12.28541, 1, 1, 1, False
9.474923, 2021-07-07T11:28:06.7867930+08:00, 0, 3.242098, 12.09967, 1, 1, 1, False
9.482244, 2021-07-07T11:28:06.7942470+08:00, 0, 3.191625, 11.91131, 1, 1, 1, False
9.490172, 2021-07-07T11:28:06.8021340+08:00, 0, 3.136374, 11.7051, 1, 1, 1, False
9.498076, 2021-07-07T11:28:06.8099890+08:00, 0, 3.090426, 11.53363, 1, 1, 1, False
9.506592, 2021-07-07T11:28:06.8185090+08:00, 0, 3.040665, 11.34792, 1, 1, 1, False
9.513865, 2021-07-07T11:28:06.8257950+08:00, 0, 2.991053, 11.16276, 1, 1, 1, False
9.521783, 2021-07-07T11:28:06.8337130+08:00, 0, 2.937608, 10.9633, 1, 1, 1, False
9.530012, 2021-07-07T11:28:06.8418550+08:00, 0, 2.891965, 10.79296, 1, 1, 1, False
9.5373, 2021-07-07T11:28:06.8492180+08:00, 0, 2.842265, 10.60748, 1, 1, 1, False
9.54553, 2021-07-07T11:28:06.8575340+08:00, 0, 2.790613, 10.41471, 1, 1, 1, False
9.5533, 2021-07-07T11:28:06.8651880+08:00, 0, 2.744874, 10.24401, 1, 1, 1, False
9.561114, 2021-07-07T11:28:06.8730650+08:00, 0, 2.693219, 10.05123, 1, 1, 1, False
9.568575, 2021-07-07T11:28:06.8804990+08:00, 0, 2.644453, 9.869232, 1, 1, 1, False
9.57681, 2021-07-07T11:28:06.8888140+08:00, 0, 2.595409, 9.686199, 1, 1, 1, False
9.584726, 2021-07-07T11:28:06.8966990+08:00, 0, 2.548584, 9.511444, 1, 1, 1, False
9.592784, 2021-07-07T11:28:06.9047690+08:00, 0, 2.496892, 9.318528, 1, 1, 1, False
9.600778, 2021-07-07T11:28:06.9127690+08:00, 0, 2.447206, 9.133096, 1, 1, 1, False
9.60861, 2021-07-07T11:28:06.9205220+08:00, 0, 2.396634, 8.944357, 1, 1, 1, False
9.616664, 2021-07-07T11:28:06.9285790+08:00, 0, 2.346467, 8.757132, 1, 1, 1, False
9.625615, 2021-07-07T11:28:06.9375100+08:00, 0, 2.297308, 8.57367, 1, 1, 1, False
9.632953, 2021-07-07T11:28:06.9449500+08:00, 0, 2.246756, 8.385005, 1, 1, 1, False
9.641093, 2021-07-07T11:28:06.9530540+08:00, 0, 2.190576, 8.17534, 1, 1, 1, False
9.649231, 2021-07-07T11:28:06.9610790+08:00, 0, 2.144521, 8.003459, 1, 1, 1, False
9.657519, 2021-07-07T11:28:06.9693540+08:00, 0, 2.093433, 7.812796, 1, 1, 1, False
9.665444, 2021-07-07T11:28:06.9777440+08:00, 0, 2.042354, 7.62217, 1, 1, 1, False
9.679794, 2021-07-07T11:28:06.9919210+08:00, 0, 1.990334, 7.428028, 1, 1, 1, False
9.689455, 2021-07-07T11:28:07.0017470+08:00, 0, 1.940593, 7.242389, 1, 1, 1, False
9.69854, 2021-07-07T11:28:07.0105060+08:00, 0, 1.850531, 6.906274, 1, 1, 1, False
9.709187, 2021-07-07T11:28:07.0215000+08:00, 0, 1.789895, 6.679978, 1, 1, 1, False
9.718201, 2021-07-07T11:28:07.0303870+08:00, 0, 1.732876, 6.467181, 1, 1, 1, False
9.727443, 2021-07-07T11:28:07.0395760+08:00, 0, 1.666052, 6.217791, 1, 1, 1, False
9.737309, 2021-07-07T11:28:07.0493940+08:00, 0, 1.609476, 6.006646, 1, 1, 1, False
9.747686, 2021-07-07T11:28:07.0598450+08:00, 0, 1.551467, 5.790152, 1, 1, 1, False
9.757245, 2021-07-07T11:28:07.0694390+08:00, 0, 1.489549, 5.559073, 1, 1, 1, False
9.765692, 2021-07-07T11:28:07.0776670+08:00, 0, 1.424415, 5.315988, 1, 1, 1, False
9.775098, 2021-07-07T11:28:07.0871590+08:00, 0, 1.364419, 5.09208, 1, 1, 1, False
9.785262, 2021-07-07T11:28:07.0976100+08:00, 0, 1.311405, 4.894229, 1, 1, 1, False
9.796274, 2021-07-07T11:28:07.1083450+08:00, 0, 1.25237, 4.67391, 1, 1, 1, False
9.804483, 2021-07-07T11:28:07.1168210+08:00, 0, 1.188571, 4.435809, 1, 1, 1, False
9.814821, 2021-07-07T11:28:07.1268690+08:00, 0, 1.119458, 4.177873, 1, 1, 1, False
9.825831, 2021-07-07T11:28:07.1379030+08:00, 0, 1.067935, 3.985585, 1, 1, 1, False
9.833528, 2021-07-07T11:28:07.1456530+08:00, 0, 1.003052, 3.743441, 1, 1, 1, False
9.841972, 2021-07-07T11:28:07.1540850+08:00, 0, 0.9339445, 3.485528, 1, 1, 1, False
9.872746, 2021-07-07T11:28:07.1846540+08:00, 0, 0.8856422, 3.305261, 1, 1, 1, False
9.879413, 2021-07-07T11:28:07.1912310+08:00, 0, 0.8326419, 3.107461, 1, 1, 1, False
9.883098, 2021-07-07T11:28:07.1949350+08:00, 0, 0.6394924, 2.386618, 1, 1, 1, False
9.887002, 2021-07-07T11:28:07.1988080+08:00, 0, 0.5976485, 2.230454, 1, 1, 1, False
9.891054, 2021-07-07T11:28:07.2028720+08:00, 0, 0.5745232, 2.144149, 1, 1, 1, False
9.895043, 2021-07-07T11:28:07.2068440+08:00, 0, 0.5500166, 2.05269, 1, 1, 1, False
9.899915, 2021-07-07T11:28:07.2119290+08:00, 0, 0.5245852, 1.957778, 1, 1, 1, False
9.908893, 2021-07-07T11:28:07.2209830+08:00, 0, 0.4995452, 1.864328, 1, 1, 1, False
9.917026, 2021-07-07T11:28:07.2289170+08:00, 0, 0.4689714, 1.750225, 1, 1, 1, False
9.925339, 2021-07-07T11:28:07.2372040+08:00, 0, 0.4126267, 1.539944, 1, 1, 1, False
9.932773, 2021-07-07T11:28:07.2447580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.941397, 2021-07-07T11:28:07.2532720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.948801, 2021-07-07T11:28:07.2607920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.956921, 2021-07-07T11:28:07.2688490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.965192, 2021-07-07T11:28:07.2770690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.974164, 2021-07-07T11:28:07.2860520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.981691, 2021-07-07T11:28:07.2937450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.989938, 2021-07-07T11:28:07.3018380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.998051, 2021-07-07T11:28:07.3098990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.00735, 2021-07-07T11:28:07.3240050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.01944, 2021-07-07T11:28:07.3312610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.02315, 2021-07-07T11:28:07.3349890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.03061, 2021-07-07T11:28:07.3425630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.03934, 2021-07-07T11:28:07.3511910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.04679, 2021-07-07T11:28:07.3588640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.05482, 2021-07-07T11:28:07.3667560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.06255, 2021-07-07T11:28:07.3745610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.07068, 2021-07-07T11:28:07.3825230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.07892, 2021-07-07T11:28:07.3908290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.08701, 2021-07-07T11:28:07.3989910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.09539, 2021-07-07T11:28:07.4074280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.10381, 2021-07-07T11:28:07.4156750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.11127, 2021-07-07T11:28:07.4232200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.11941, 2021-07-07T11:28:07.4312890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.12768, 2021-07-07T11:28:07.4396950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.13666, 2021-07-07T11:28:07.4485010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.14417, 2021-07-07T11:28:07.4563590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.15239, 2021-07-07T11:28:07.4643050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.16096, 2021-07-07T11:28:07.4728430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.16847, 2021-07-07T11:28:07.4804490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.17696, 2021-07-07T11:28:07.4889370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.18511, 2021-07-07T11:28:07.4970800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.19354, 2021-07-07T11:28:07.5055270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.2018, 2021-07-07T11:28:07.5137890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.2099, 2021-07-07T11:28:07.5217620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.21857, 2021-07-07T11:28:07.5306860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.23411, 2021-07-07T11:28:07.5462380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.24282, 2021-07-07T11:28:07.5550510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.25238, 2021-07-07T11:28:07.5644730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.26276, 2021-07-07T11:28:07.5751800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.27308, 2021-07-07T11:28:07.5853450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.28321, 2021-07-07T11:28:07.5953890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.29416, 2021-07-07T11:28:07.6063260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.30443, 2021-07-07T11:28:07.6166130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.31575, 2021-07-07T11:28:07.6276830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.32373, 2021-07-07T11:28:07.6360680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.33534, 2021-07-07T11:28:07.6473390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.34545, 2021-07-07T11:28:07.6577150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.35592, 2021-07-07T11:28:07.6679860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.36658, 2021-07-07T11:28:07.6787510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.37562, 2021-07-07T11:28:07.6875810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.387, 2021-07-07T11:28:07.6992200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.39627, 2021-07-07T11:28:07.7083930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.40555, 2021-07-07T11:28:07.7176270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.41529, 2021-07-07T11:28:07.7272370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.42375, 2021-07-07T11:28:07.7361100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.43319, 2021-07-07T11:28:07.7453460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.44184, 2021-07-07T11:28:07.7539430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.45002, 2021-07-07T11:28:07.7619490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.45888, 2021-07-07T11:28:07.7707550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.46694, 2021-07-07T11:28:07.7792080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.47628, 2021-07-07T11:28:07.7883110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.4849, 2021-07-07T11:28:07.7967910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.49246, 2021-07-07T11:28:07.8044300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.5009, 2021-07-07T11:28:07.8128970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.50899, 2021-07-07T11:28:07.8209040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.517, 2021-07-07T11:28:07.8289050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.52569, 2021-07-07T11:28:07.8375650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.53311, 2021-07-07T11:28:07.8450440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.54142, 2021-07-07T11:28:07.8533360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.54959, 2021-07-07T11:28:07.8615380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.55868, 2021-07-07T11:28:07.8705090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.56618, 2021-07-07T11:28:07.8781840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.57445, 2021-07-07T11:28:07.8863560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.58198, 2021-07-07T11:28:07.8939070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.59, 2021-07-07T11:28:07.9019490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.59826, 2021-07-07T11:28:07.9102530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.60638, 2021-07-07T11:28:07.9184030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.61468, 2021-07-07T11:28:07.9266630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.62278, 2021-07-07T11:28:07.9348280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.63086, 2021-07-07T11:28:07.9428030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.63852, 2021-07-07T11:28:07.9504060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.64677, 2021-07-07T11:28:07.9587660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.6547, 2021-07-07T11:28:07.9665730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.66293, 2021-07-07T11:28:07.9748090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.67097, 2021-07-07T11:28:07.9828770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.67942, 2021-07-07T11:28:07.9912480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.68772, 2021-07-07T11:28:07.9995910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.69527, 2021-07-07T11:28:08.0072550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.70342, 2021-07-07T11:28:08.0153710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.71171, 2021-07-07T11:28:08.0236830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.72065, 2021-07-07T11:28:08.0325930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.7281, 2021-07-07T11:28:08.0400920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.73637, 2021-07-07T11:28:08.0483500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.74471, 2021-07-07T11:28:08.0567490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.75374, 2021-07-07T11:28:08.0656050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.76135, 2021-07-07T11:28:08.0732620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.7697, 2021-07-07T11:28:08.0816860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.7781, 2021-07-07T11:28:08.0899900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.78795, 2021-07-07T11:28:08.1000220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.8031, 2021-07-07T11:28:08.1151690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.81219, 2021-07-07T11:28:08.1242140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.82216, 2021-07-07T11:28:08.1342260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.83248, 2021-07-07T11:28:08.1446550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.84264, 2021-07-07T11:28:08.1549330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.85263, 2021-07-07T11:28:08.1647910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.86378, 2021-07-07T11:28:08.1759830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.87532, 2021-07-07T11:28:08.1873940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.88569, 2021-07-07T11:28:08.1976460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.89422, 2021-07-07T11:28:08.2065010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.90421, 2021-07-07T11:28:08.2163600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.91519, 2021-07-07T11:28:08.2271540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.92411, 2021-07-07T11:28:08.2364490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.93525, 2021-07-07T11:28:08.2474900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.94592, 2021-07-07T11:28:08.2581060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.95612, 2021-07-07T11:28:08.2681800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
10.9659, 2021-07-07T11:28:08.2778900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.0049, 2021-07-07T11:28:08.3168370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.01199, 2021-07-07T11:28:08.3238360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.01531, 2021-07-07T11:28:08.3271550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.01911, 2021-07-07T11:28:08.3309370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.02409, 2021-07-07T11:28:08.3360200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.032, 2021-07-07T11:28:08.3439320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.03963, 2021-07-07T11:28:08.3515400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.04731, 2021-07-07T11:28:08.3591570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.05132, 2021-07-07T11:28:08.3631380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.05849, 2021-07-07T11:28:08.3704730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.06976, 2021-07-07T11:28:08.3818840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.07817, 2021-07-07T11:28:08.3903100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.08685, 2021-07-07T11:28:08.3988480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.09602, 2021-07-07T11:28:08.4079520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.10365, 2021-07-07T11:28:08.4155510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.11239, 2021-07-07T11:28:08.4243240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.12109, 2021-07-07T11:28:08.4330430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.12875, 2021-07-07T11:28:08.4407590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.13733, 2021-07-07T11:28:08.4493800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.14596, 2021-07-07T11:28:08.4582320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.15557, 2021-07-07T11:28:08.4674800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.16311, 2021-07-07T11:28:08.4751490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.17129, 2021-07-07T11:28:08.4831840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.17964, 2021-07-07T11:28:08.4914990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.18799, 2021-07-07T11:28:08.4998950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.19617, 2021-07-07T11:28:08.5080030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.2037, 2021-07-07T11:28:08.5156890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.21191, 2021-07-07T11:28:08.5237350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.22093, 2021-07-07T11:28:08.5327970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.22845, 2021-07-07T11:28:08.5403730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.23664, 2021-07-07T11:28:08.5485210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.24477, 2021-07-07T11:28:08.5567390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.25369, 2021-07-07T11:28:08.5655500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.26127, 2021-07-07T11:28:08.5732960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.26931, 2021-07-07T11:28:08.5812070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.27748, 2021-07-07T11:28:08.5893730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.28639, 2021-07-07T11:28:08.5983430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.29397, 2021-07-07T11:28:08.6058110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.30214, 2021-07-07T11:28:08.6141060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.31031, 2021-07-07T11:28:08.6222030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.31929, 2021-07-07T11:28:08.6311200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.32679, 2021-07-07T11:28:08.6388900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.33507, 2021-07-07T11:28:08.6469730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.34375, 2021-07-07T11:28:08.6556100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.35124, 2021-07-07T11:28:08.6632140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.35937, 2021-07-07T11:28:08.6712430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.36757, 2021-07-07T11:28:08.6795250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.37662, 2021-07-07T11:28:08.6885070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.38396, 2021-07-07T11:28:08.6958020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.39217, 2021-07-07T11:28:08.7040830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.4007, 2021-07-07T11:28:08.7126720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.40929, 2021-07-07T11:28:08.7211370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.41676, 2021-07-07T11:28:08.7287100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.42487, 2021-07-07T11:28:08.7368420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.43306, 2021-07-07T11:28:08.7449290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.44201, 2021-07-07T11:28:08.7539190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.44953, 2021-07-07T11:28:08.7615230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.4577, 2021-07-07T11:28:08.7695960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.46596, 2021-07-07T11:28:08.7778500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.47442, 2021-07-07T11:28:08.7862760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.48186, 2021-07-07T11:28:08.7936990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.48997, 2021-07-07T11:28:08.8018590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.49816, 2021-07-07T11:28:08.8100700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
11.50723, 2021-07-07T11:28:08.8191230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
