t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3115.458, 0, 0, 75, 1, 1, 1, False
3115.464, 0, 0, 75, 1, 1, 1, False
3115.476, 0, 0, 75, 1, 1, 1, False
3115.489, 0, 0, 75, 1, 1, 1, False
3115.494, 0, 0, 75, 1, 1, 1, False
3115.498, 0, 0, 75, 1, 1, 1, False
3115.505, 0, 0, 75, 1, 1, 1, False
3115.511, 0, 0, 75, 1, 1, 1, False
3115.521, 0, 0, 75, 1, 1, 1, False
3115.526, 0, 0, 75, 1, 1, 1, False
3115.536, 0, 0, 75, 1, 1, 1, False
3115.542, 0, 0, 75, 1, 1, 1, False
3115.554, 0, 0, 75, 1, 1, 1, False
3115.558, 0, 0, 75, 1, 1, 1, False
3115.568, 0, 0, 75, 1, 1, 1, False
3115.581, 0, 0, 75, 1, 1, 1, False
3115.587, 0, 0, 75, 1, 1, 1, False
3115.602, 0, 0, 75, 1, 1, 1, False
3115.606, 0, 0, 75, 1, 1, 1, False
3115.61, 0, 0, 75, 1, 1, 1, False
3115.614, 0, 0, 75, 1, 1, 1, False
3115.618, 0, 0, 75, 1, 1, 1, False
3115.622, 0, 0, 75, 1, 1, 1, False
3115.626, 0, 0, 75, 1, 1, 1, False
3115.63, 0, 0, 75, 1, 1, 1, False
3115.634, 0, 0, 75, 1, 1, 1, False
3115.638, 0, 0, 75, 1, 1, 1, False
3115.678, 0, 0, 75, 1, 1, 1, False
3115.686, 0, 0, 75, 1, 1, 1, False
3115.69, 0, 0, 75, 1, 1, 1, False
3115.694, 0, 0, 75, 1, 1, 1, False
3115.706, 0, 0, 75, 1, 1, 1, False
3115.72, 0, 0, 75, 1, 1, 1, False
3115.726, 0, 0, 75, 1, 1, 1, False
3115.73, 0, 0, 75, 1, 1, 1, False
3115.734, 0, 0, 75, 1, 1, 1, False
3115.738, 0, 0, 75, 1, 1, 1, False
3115.741, 0, 0, 75, 1, 1, 1, False
3115.746, 0, 0, 75, 1, 1, 1, False
3115.75, 0, 0, 75, 1, 1, 1, False
3115.754, 0, 0, 75, 1, 1, 1, False
3115.758, 0, 0, 75, 1, 1, 1, False
3115.762, 0, 0, 75, 1, 1, 1, False
3115.766, 0, 0, 75, 1, 1, 1, False
3115.77, 0, 0, 75, 1, 1, 1, False
3115.774, 0, 0, 75, 1, 1, 1, False
3115.778, 0, 0, 75, 1, 1, 1, False
3115.781, 0, 0, 75, 1, 1, 1, False
3115.786, 0, 0, 75, 1, 1, 1, False
3115.79, 0, 0, 75, 1, 1, 1, False
3115.794, 0, 0, 75, 1, 1, 1, False
3115.798, 0, 0, 75, 1, 1, 1, False
3115.802, 0, 0, 75, 1, 1, 1, False
3115.806, 0, 0, 75, 1, 1, 1, False
3115.81, 0, 0, 75, 1, 1, 1, False
3115.814, 0, 0, 75, 1, 1, 1, False
3115.818, 0, 0, 75, 1, 1, 1, False
3115.822, 0, 0, 75, 1, 1, 1, False
3115.867, 0, 0, 75, 1, 1, 1, False
3115.882, 0, 0, 75, 1, 1, 1, False
3115.89, 0, 0, 75, 1, 1, 1, False
3115.894, 0, 0, 75, 1, 1, 1, False
3115.902, 0, 0, 75, 1, 1, 1, False
3115.906, 0, 0, 75, 1, 1, 1, False
3115.911, 0, 0, 75, 1, 1, 1, False
3115.921, 0, 0, 75, 1, 1, 1, False
3115.935, 0, 0, 75, 1, 1, 1, False
3115.948, 0, 0, 75, 1, 1, 1, False
3115.962, 0, 0, 75, 1, 1, 1, False
3115.968, 0, 0, 75, 1, 1, 1, False
3115.979, 0, 0, 75, 1, 1, 1, False
3115.987, 0, 0, 75, 1, 1, 1, False
3115.998, 0, 0, 75, 1, 1, 1, False
3116.003, 0, 0, 75, 1, 1, 1, False
3116.015, 0, 0, 75, 1, 1, 1, False
3116.029, 0, 0, 75, 1, 1, 1, False
3116.034, 0, 0, 75, 1, 1, 1, False
3116.042, 0, 0, 75, 1, 1, 1, False
3116.046, 0, 0, 75, 1, 1, 1, False
3116.052, 0, 0, 75, 1, 1, 1, False
3116.073, 0, 0, 75, 1, 1, 1, False
3116.08, 0, 0, 75, 1, 1, 1, False
3116.093, 0, 0, 75, 1, 1, 1, False
3116.098, 0, 0, 75, 1, 1, 1, False
3116.107, 0, 0, 75, 1, 1, 1, False
3116.114, 0, 0, 75, 1, 1, 1, False
3116.118, 0, 0, 75, 1, 1, 1, False
3116.122, 0, 0, 75, 1, 1, 1, False
3116.126, 0, 0, 75, 1, 1, 1, False
3116.172, 0, 0, 75, 1, 1, 1, False
3116.186, 0, 0, 75, 1, 1, 1, False
3116.19, 0, 0, 75, 1, 1, 1, False
3116.194, 0, 0, 75, 1, 1, 1, False
3116.198, 0, 0, 75, 1, 1, 1, False
3116.202, 0, 0, 75, 1, 1, 1, False
3116.206, 0, 0, 75, 1, 1, 1, False
3116.21, 0, 0, 75, 1, 1, 1, False
3116.214, 0, 0, 75, 1, 1, 1, False
3116.218, 0, 0, 75, 1, 1, 1, False
3116.222, 0, 0, 75, 1, 1, 1, False
3116.226, 0, 0, 75, 1, 1, 1, False
3116.234, 0, 0, 75, 1, 1, 1, False
3116.246, 0, 0, 75, 1, 1, 1, False
3116.26, 0, 0, 75, 1, 1, 1, False
3116.266, 0, 0, 75, 1, 1, 1, False
3116.27, 0, 0, 75, 1, 1, 1, False
3116.274, 0, 0, 75, 1, 1, 1, False
3116.278, 0, 0, 75, 1, 1, 1, False
3116.286, 0, 0, 75, 1, 1, 1, False
3116.295, 0, 0, 75, 1, 1, 1, False
3116.302, 0, 0, 75, 1, 1, 1, False
3116.306, 0, 0, 75, 1, 1, 1, False
3116.311, 0, 0, 75, 1, 1, 1, False
3116.314, 0, 0, 75, 1, 1, 1, False
3116.336, 0, 0, 75, 1, 1, 1, False
3116.343, 0, 0, 75, 1, 1, 1, False
3116.35, 0, 0, 75, 1, 1, 1, False
3116.354, 0, 0, 75, 1, 1, 1, False
3116.358, 0, 0, 75, 1, 1, 1, False
3116.362, 0, 0, 75, 1, 1, 1, False
3116.403, 0, 0, 75, 1, 1, 1, False
3116.41, 0, 0, 75, 1, 1, 1, False
3116.414, 0, 0, 75, 1, 1, 1, False
3116.417, 0, 0, 75, 1, 1, 1, False
3116.422, 0, 0, 75, 1, 1, 1, False
3116.426, 0, 0, 75, 1, 1, 1, False
3116.43, 0, 0, 75, 1, 1, 1, False
3116.434, 0, 0, 75, 1, 1, 1, False
3116.438, 0, 0, 75, 1, 1, 1, False
3116.442, 0, 0, 75, 1, 1, 1, False
3116.446, 0, 0, 75, 1, 1, 1, False
3116.45, 0, 0, 75, 1, 1, 1, False
3116.454, 0, 0, 75, 1, 1, 1, False
3116.458, 0, 0, 75, 1, 1, 1, False
3116.462, 0, 0, 75, 1, 1, 1, False
3116.466, 0, 0, 75, 1, 1, 1, False
3116.47, 0, 0, 75, 1, 1, 1, False
3116.474, 0, 0, 75, 1, 1, 1, False
3116.478, 0, 0, 75, 1, 1, 1, False
3116.482, 0, 0, 75, 1, 1, 1, False
3116.486, 0, 0, 75, 1, 1, 1, False
3116.49, 0, 0, 75, 1, 1, 1, False
3116.494, 0, 0, 75, 1, 1, 1, False
3116.498, 0, 0, 75, 1, 1, 1, False
3116.502, 0, 0, 75, 1, 1, 1, False
3116.506, 0, 0, 75, 1, 1, 1, False
3116.514, 0, 0, 75, 1, 1, 1, False
3116.518, 0, 0, 75, 1, 1, 1, False
3116.522, 0, 0, 75, 1, 1, 1, False
3116.531, 0, 0, 75, 1, 1, 1, False
3116.534, 0, 0, 75, 1, 1, 1, False
3116.587, 0, 0, 75, 1, 1, 1, False
3116.594, 0, 0, 75, 1, 1, 1, False
3116.608, 0, 0, 75, 1, 1, 1, False
3116.62, 0, 0, 75, 1, 1, 1, False
3116.646, 0, 0, 75, 1, 1, 1, False
3116.655, 0, 0, 75, 1, 1, 1, False
3116.662, 0, 0, 75, 1, 1, 1, False
3116.673, 0, 0, 75, 1, 1, 1, False
3116.678, 0, 0, 75, 1, 1, 1, False
3116.683, 0, 0, 75, 1, 1, 1, False
3116.694, 0, 0, 75, 1, 1, 1, False
3116.703, 0, 0, 75, 1, 1, 1, False
3116.718, 0, 0, 75, 1, 1, 1, False
3116.722, 0, 0, 75, 1, 1, 1, False
3116.73, 0, 0, 75, 1, 1, 1, False
3116.739, 0, 0, 75, 1, 1, 1, False
3116.746, 0, 0, 75, 1, 1, 1, False
3116.751, 0, 0, 75, 1, 1, 1, False
3116.761, 0, 0, 75, 1, 1, 1, False
3116.766, 0, 0, 75, 1, 1, 1, False
3116.77, 0, 0, 75, 1, 1, 1, False
3116.778, 0, 0, 75, 1, 1, 1, False
3116.781, 0, 0, 75, 1, 1, 1, False
3116.786, 0, 0, 75, 1, 1, 1, False
3116.79, 0, 0, 75, 1, 1, 1, False
3116.795, 0, 0, 75, 1, 1, 1, False
3116.802, 0, 0, 75, 1, 1, 1, False
3116.806, 0, 0, 75, 1, 1, 1, False
3116.81, 0, 0, 75, 1, 1, 1, False
3116.818, 0, 0, 75, 1, 1, 1, False
3116.822, 0, 0, 75, 1, 1, 1, False
3116.866, 0, 0, 75, 1, 1, 1, False
3116.87, 0, 0, 75, 1, 1, 1, False
3116.874, 0, 0, 75, 1, 1, 1, False
3116.878, 0, 0, 75, 1, 1, 1, False
3116.882, 0, 0, 75, 1, 1, 1, False
3116.886, 0, 0, 75, 1, 1, 1, False
3116.895, 0, 0, 75, 1, 1, 1, False
3116.898, 0, 0, 75, 1, 1, 1, False
3116.902, 0, 0, 75, 1, 1, 1, False
3116.906, 0, 0, 75, 1, 1, 1, False
3116.91, 0, 0, 75, 1, 1, 1, False
3116.914, 0, 0, 75, 1, 1, 1, False
3116.918, 0, 0, 75, 1, 1, 1, False
3116.922, 0, 0, 75, 1, 1, 1, False
3116.926, 0, 0, 75, 1, 1, 1, False
3116.934, 0, 0, 75, 1, 1, 1, False
3116.938, 0, 0, 75, 1, 1, 1, False
3116.942, 0, 0, 75, 1, 1, 1, False
3116.946, 0, 0, 75, 1, 1, 1, False
3116.95, 0, 0, 75, 1, 1, 1, False
3116.958, 0, 0, 75, 1, 1, 1, False
3116.962, 0, 0, 75, 1, 1, 1, False
3116.966, 0, 0, 75, 1, 1, 1, False
3116.97, 0, 0, 75, 1, 1, 1, False
3116.974, 0, 0, 75, 1, 1, 1, False
3116.978, 0, 0, 75, 1, 1, 1, False
3116.998, 0, 0, 75, 1, 1, 1, False
3117.002, 0, 0, 75, 1, 1, 1, False
3117.008, 0, 0, 75, 1, 1, 1, False
3117.026, 0, 0, 75, 1, 1, 1, False
3117.035, 0, 0, 75, 1, 1, 1, False
3117.095, 0, 0, 75, 1, 1, 1, False
3117.102, 0, 0, 75, 1, 1, 1, False
3117.106, 0, 0, 75, 1, 1, 1, False
3117.11, 0, 0, 75, 1, 1, 1, False
3117.114, 0, 0, 75, 1, 1, 1, False
3117.118, 0, 0, 75, 1, 1, 1, False
3117.122, 0, 0, 75, 1, 1, 1, False
3117.125, 0, 0, 75, 1, 1, 1, False
3117.13, 0, 0, 75, 1, 1, 1, False
3117.134, 0, 0, 75, 1, 1, 1, False
3117.138, 0, 0, 75, 1, 1, 1, False
3117.142, 0, 0, 75, 1, 1, 1, False
3117.146, 0, 0, 75, 1, 1, 1, False
3117.149, 0, 0, 75, 1, 1, 1, False
3117.154, 0, 0, 75, 1, 1, 1, False
3117.158, 0, 0, 75, 1, 1, 1, False
3117.162, 0, 0, 75, 1, 1, 1, False
3117.166, 0, 0, 75, 1, 1, 1, False
3117.17, 0, 0, 75, 1, 1, 1, False
3117.174, 0, 0, 75, 1, 1, 1, False
3117.178, 0, 0, 75, 1, 1, 1, False
3117.182, 0, 0, 75, 1, 1, 1, False
3117.186, 0, 0, 75, 1, 1, 1, False
3117.19, 0, 0, 75, 1, 1, 1, False
3117.194, 0, 0, 75, 1, 1, 1, False
3117.198, 0, 0, 75, 1, 1, 1, False
3117.202, 0, 0, 75, 1, 1, 1, False
3117.206, 0, 0, 75, 1, 1, 1, False
3117.21, 0, 0, 75, 1, 1, 1, False
3117.214, 0, 0, 75, 1, 1, 1, False
3117.218, 0, 0, 75, 1, 1, 1, False
3117.279, 0, 0, 75, 1, 1, 1, False
3117.286, 0, 0, 75, 1, 1, 1, False
3117.296, 0, 0, 75, 1, 1, 1, False
3117.302, 0, 0, 75, 1, 1, 1, False
3117.316, 0, 0, 75, 1, 1, 1, False
3117.322, 0, 0, 75, 1, 1, 1, False
3117.325, 0, 0, 75, 1, 1, 1, False
3117.338, 0, 0, 75, 1, 1, 1, False
3117.352, 0, 0, 75, 1, 1, 1, False
3117.358, 0, 0, 75, 1, 1, 1, False
3117.362, 0, 0, 75, 1, 1, 1, False
3117.366, 0, 0, 75, 1, 1, 1, False
3117.369, 0, 0, 75, 1, 1, 1, False
3117.374, 0, 0, 75, 1, 1, 1, False
3117.378, 0, 0, 75, 1, 1, 1, False
3117.382, 0, 0, 75, 1, 1, 1, False
3117.386, 0, 0, 75, 1, 1, 1, False
3117.39, 0, 0, 75, 1, 1, 1, False
3117.394, 0, 0, 75, 1, 1, 1, False
3117.404, 0, 0, 75, 1, 1, 1, False
3117.41, 0, 0, 75, 1, 1, 1, False
3117.414, 0, 0, 75, 1, 1, 1, False
3117.418, 0, 0, 75, 1, 1, 1, False
3117.422, 0, 0, 75, 1, 1, 1, False
3117.426, 0, 0, 75, 1, 1, 1, False
3117.43, 0, 0, 75, 1, 1, 1, False
3117.434, 0, 0, 75, 1, 1, 1, False
3117.438, 0, 0, 75, 1, 1, 1, False
3117.442, 0, 0, 75, 1, 1, 1, False
3117.446, 0, 0, 75, 1, 1, 1, False
3117.45, 0, 0, 75, 1, 1, 1, False
3117.504, 0, 0, 75, 1, 1, 1, False
3117.514, 0, 0, 75, 1, 1, 1, False
3117.518, 0, 0, 75, 1, 1, 1, False
3117.524, 0, 0, 75, 1, 1, 1, False
3117.542, 0, 0, 75, 1, 1, 1, False
3117.554, 0, 0, 75, 1, 1, 1, False
3117.558, 0, 0, 75, 1, 1, 1, False
3117.562, 0, 0, 75, 1, 1, 1, False
3117.566, 0, 0, 75, 1, 1, 1, False
3117.57, 0, 0, 75, 1, 1, 1, False
3117.582, 0, 0, 75, 1, 1, 1, False
3117.597, 0, 0, 75, 1, 1, 1, False
3117.603, 0, 0, 75, 1, 1, 1, False
3117.612, 0, 0, 75, 1, 1, 1, False
3117.62, 0, 0, 75, 1, 1, 1, False
3117.63, 0, 0, 75, 1, 1, 1, False
3117.634, 0, 0, 75, 1, 1, 1, False
3117.641, 0, 0, 75, 1, 1, 1, False
3117.655, 0, 0, 75, 1, 1, 1, False
3117.658, 0, 0, 75, 1, 1, 1, False
3117.662, 0, 0, 75, 1, 1, 1, False
3117.677, 0, 0, 75, 1, 1, 1, False
3117.682, 0, 0, 75, 1, 1, 1, False
3117.693, 0, 0, 75, 1, 1, 1, False
3117.7, 0, 0, 75, 1, 1, 1, False
3117.716, 0, 0, 75, 1, 1, 1, False
3117.729, 0, 0, 75, 1, 1, 1, False
3117.734, 0, 0, 75, 1, 1, 1, False
3117.738, 0, 0, 75, 1, 1, 1, False
3117.742, 0, 0, 75, 1, 1, 1, False
3117.746, 0, 0, 75, 1, 1, 1, False
3117.795, 0, 0, 75, 1, 1, 1, False
3117.809, 0, 0, 75, 1, 1, 1, False
3117.814, 0, 0, 75, 1, 1, 1, False
3117.841, 0, 0, 75, 1, 1, 1, False
3117.846, 0, 0, 75, 1, 1, 1, False
3117.858, 0, 0, 75, 1, 1, 1, False
3117.862, 0, 0, 75, 1, 1, 1, False
3117.866, 0, 0, 75, 1, 1, 1, False
3117.87, 0, 0, 75, 1, 1, 1, False
3117.878, 0, 0, 75, 1, 1, 1, False
3117.881, 0, 0, 75, 1, 1, 1, False
3117.888, 0, 0, 75, 1, 1, 1, False
3117.897, 0, 0, 75, 1, 1, 1, False
3117.904, 0, 0, 75, 1, 1, 1, False
3117.915, 0, 0, 75, 1, 1, 1, False
3117.929, 0, 0, 75, 1, 1, 1, False
3117.935, 0, 0, 75, 1, 1, 1, False
3117.948, 0, 0, 75, 1, 1, 1, False
3117.962, 0, 0, 75, 1, 1, 1, False
3117.966, 0, 0, 75, 1, 1, 1, False
3117.972, 0, 0, 75, 1, 1, 1, False
3117.984, 0, 0, 75, 1, 1, 1, False
3117.99, 0, 0, 75, 1, 1, 1, False
3117.997, 0, 0, 75, 1, 1, 1, False
3118.002, 0, 0, 75, 1, 1, 1, False
3118.006, 0, 0, 75, 1, 1, 1, False
3118.01, 0, 0, 75, 1, 1, 1, False
3118.014, 0, 0, 75, 1, 1, 1, False
3118.018, 0, 0, 75, 1, 1, 1, False
3118.022, 0, 0, 75, 1, 1, 1, False
3118.026, 0, 0, 75, 1, 1, 1, False
3118.07, 0, 0, 75, 1, 1, 1, False
3118.078, 0, 0, 75, 1, 1, 1, False
3118.082, 0, 0, 75, 1, 1, 1, False
3118.086, 0, 0, 75, 1, 1, 1, False
3118.09, 0, 0, 75, 1, 1, 1, False
3118.094, 0, 0, 75, 1, 1, 1, False
3118.098, 0, 0, 75, 1, 1, 1, False
3118.102, 0, 0, 75, 1, 1, 1, False
3118.106, 0, 0, 75, 1, 1, 1, False
3118.11, 0, 0, 75, 1, 1, 1, False
3118.114, 0, 0, 75, 1, 1, 1, False
3118.118, 0, 0, 75, 1, 1, 1, False
3118.122, 0, 0, 75, 1, 1, 1, False
3118.126, 0, 0, 75, 1, 1, 1, False
3118.13, 0, 0, 75, 1, 1, 1, False
3118.134, 0, 0, 75, 1, 1, 1, False
3118.138, 0, 0, 75, 1, 1, 1, False
3118.142, 0, 0, 75, 1, 1, 1, False
3118.15, 0, 0, 75, 1, 1, 1, False
3118.154, 0, 0, 75, 1, 1, 1, False
3118.162, 0, 0, 75, 1, 1, 1, False
3118.172, 0, 0, 75, 1, 1, 1, False
3118.178, 0, 0, 75, 1, 1, 1, False
3118.186, 0, 0, 75, 1, 1, 1, False
3118.19, 0, 0, 75, 1, 1, 1, False
3118.194, 0, 0, 75, 1, 1, 1, False
3118.198, 0, 0, 75, 1, 1, 1, False
3118.202, 0, 0, 75, 1, 1, 1, False
3118.206, 0, 0, 75, 1, 1, 1, False
3118.21, 0, 0, 75, 1, 1, 1, False
3118.214, 0, 0, 75, 1, 1, 1, False
3118.263, 0, 0, 75, 1, 1, 1, False
3118.27, 0, 0, 75, 1, 1, 1, False
3118.274, 0, 0, 75, 1, 1, 1, False
3118.278, 0, 0, 75, 1, 1, 1, False
3118.29, 0, 0, 75, 1, 1, 1, False
3118.294, 0, 0, 75, 1, 1, 1, False
3118.298, 0, 0, 75, 1, 1, 1, False
3118.312, 0, 0, 75, 1, 1, 1, False
3118.319, 0, 0, 75, 1, 1, 1, False
3118.322, 0, 0, 75, 1, 1, 1, False
3118.329, 0, 0, 75, 1, 1, 1, False
3118.338, 0, 0, 75, 1, 1, 1, False
3118.342, 0, 0, 75, 1, 1, 1, False
3118.35, 0, 0, 75, 1, 1, 1, False
3118.367, 0, 0, 75, 1, 1, 1, False
3118.37, 0, 0, 75, 1, 1, 1, False
3118.374, 0, 0, 75, 1, 1, 1, False
3118.386, 0, 0, 75, 1, 1, 1, False
3118.394, 0, 0, 75, 1, 1, 1, False
3118.41, 0, 0, 75, 1, 1, 1, False
3118.422, 0, 0, 75, 1, 1, 1, False
3118.434, 0, 0, 75, 1, 1, 1, False
3118.443, 0, 0, 75, 1, 1, 1, False
3118.458, 0, 0, 75, 1, 1, 1, False
3118.462, 0, 0, 75, 1, 1, 1, False
3118.466, 0, 0, 75, 1, 1, 1, False
3118.474, 0, 0, 75, 1, 1, 1, False
3118.491, 0, 0, 75, 1, 1, 1, False
3118.498, 0, 0, 75, 1, 1, 1, False
3118.51, 0, 0, 75, 1, 1, 1, False
3118.514, 0, 0, 75, 1, 1, 1, False
3118.578, 0, 0, 75, 1, 1, 1, False
3118.582, 0, 0, 75, 1, 1, 1, False
3118.587, 0, 0, 75, 1, 1, 1, False
3118.602, 0, 0, 75, 1, 1, 1, False
3118.611, 0, 0, 75, 1, 1, 1, False
3118.62, 0, 0, 75, 1, 1, 1, False
3118.63, 0, 0, 75, 1, 1, 1, False
3118.639, 0, 0, 75, 1, 1, 1, False
3118.648, 0, 0, 75, 1, 1, 1, False
3118.658, 0, 0, 75, 1, 1, 1, False
3118.662, 0, 0, 75, 1, 1, 1, False
3118.666, 0, 0, 75, 1, 1, 1, False
3118.67, 0, 0, 75, 1, 1, 1, False
3118.674, 0, 0, 75, 1, 1, 1, False
3118.686, 0, 0, 75, 1, 1, 1, False
3118.689, 0, 0, 75, 1, 1, 1, False
3118.694, 0, 0, 75, 1, 1, 1, False
3118.698, 0, 0, 75, 1, 1, 1, False
3118.708, 0, 0, 75, 1, 1, 1, False
3118.714, 0, 0, 75, 1, 1, 1, False
3118.723, 0, 0, 75, 1, 1, 1, False
3118.731, 0, 0, 75, 1, 1, 1, False
3118.738, 0, 0, 75, 1, 1, 1, False
3118.742, 0, 0, 75, 1, 1, 1, False
3118.746, 0, 0, 75, 1, 1, 1, False
3118.758, 0, 0, 75, 1, 1, 1, False
3118.761, 0, 0, 75, 1, 1, 1, False
3118.766, 0, 0, 75, 1, 1, 1, False
3118.77, 0, 0, 75, 1, 1, 1, False
3118.774, 0, 0, 75, 1, 1, 1, False
3118.782, 0, 0, 75, 1, 1, 1, False
3118.834, 0, 0, 75, 1, 1, 1, False
3118.838, 0, 0, 75, 1, 1, 1, False
3118.842, 0, 0, 75, 1, 1, 1, False
3118.846, 0, 0, 75, 1, 1, 1, False
3118.86, 0, 0, 75, 1, 1, 1, False
3118.866, 0, 0, 75, 1, 1, 1, False
3118.87, 0, 0, 75, 1, 1, 1, False
3118.882, 0, 0, 75, 1, 1, 1, False
3118.885, 0, 0, 75, 1, 1, 1, False
3118.894, 0, 0, 75, 1, 1, 1, False
3118.903, 0, 0, 75, 1, 1, 1, False
3118.91, 0, 0, 75, 1, 1, 1, False
3118.919, 0, 0, 75, 1, 1, 1, False
3118.93, 0, 0, 75, 1, 1, 1, False
3118.934, 0, 0, 75, 1, 1, 1, False
3118.938, 0, 0, 75, 1, 1, 1, False
3118.942, 0, 0, 75, 1, 1, 1, False
3118.946, 0, 0, 75, 1, 1, 1, False
3118.955, 0, 0, 75, 1, 1, 1, False
3118.963, 0, 0, 75, 1, 1, 1, False
3118.983, 0, 0, 75, 1, 1, 1, False
3118.993, 0, 0, 75, 1, 1, 1, False
3118.998, 0, 0, 75, 1, 1, 1, False
3119.001, 0, 0, 75, 1, 1, 1, False
3119.016, 0, 0, 75, 1, 1, 1, False
3119.03, 0, 0, 75, 1, 1, 1, False
3119.035, 0, 0, 75, 1, 1, 1, False
3119.046, 0, 0, 75, 1, 1, 1, False
3119.05, 0, 0, 75, 1, 1, 1, False
3119.054, 0, 0, 75, 1, 1, 1, False
3119.058, 0, 0, 75, 1, 1, 1, False
3119.103, 0, 0, 75, 1, 1, 1, False
3119.106, 0, 0, 75, 1, 1, 1, False
3119.109, 0, 0, 75, 1, 1, 1, False
3119.114, 0, 0, 75, 1, 1, 1, False
3119.118, 0, 0, 75, 1, 1, 1, False
3119.122, 0, 0, 75, 1, 1, 1, False
3119.126, 0, 0, 75, 1, 1, 1, False
3119.13, 0, 0, 75, 1, 1, 1, False
3119.134, 0, 0, 75, 1, 1, 1, False
3119.137, 0, 0, 75, 1, 1, 1, False
3119.142, 0, 0, 75, 1, 1, 1, False
3119.146, 0, 0, 75, 1, 1, 1, False
3119.15, 0, 0, 75, 1, 1, 1, False
3119.154, 0, 0, 75, 1, 1, 1, False
3119.158, 0, 0, 75, 1, 1, 1, False
3119.162, 0, 0, 75, 1, 1, 1, False
3119.166, 0, 0, 75, 1, 1, 1, False
3119.17, 0, 0, 75, 1, 1, 1, False
3119.178, 0, 0, 75, 1, 1, 1, False
3119.187, 0, 0, 75, 1, 1, 1, False
3119.189, 0, 0, 75, 1, 1, 1, False
3119.194, 0, 0, 75, 1, 1, 1, False
3119.198, 0, 0, 75, 1, 1, 1, False
3119.202, 0, 0, 75, 1, 1, 1, False
3119.206, 0, 0, 75, 1, 1, 1, False
3119.21, 0, 0, 75, 1, 1, 1, False
3119.214, 0, 0, 75, 1, 1, 1, False
3119.218, 0, 0, 75, 1, 1, 1, False
3119.222, 0, 0, 75, 1, 1, 1, False
3119.226, 0, 0, 75, 1, 1, 1, False
3119.23, 0, 0, 75, 1, 1, 1, False
3119.27, 0, 0, 75, 1, 1, 1, False
3119.274, 0, 0, 75, 1, 1, 1, False
3119.278, 0, 0, 75, 1, 1, 1, False
3119.282, 0, 0, 75, 1, 1, 1, False
3119.285, 0, 0, 75, 1, 1, 1, False
3119.29, 0, 0, 75, 1, 1, 1, False
3119.294, 0, 0, 75, 1, 1, 1, False
3119.298, 0, 0, 75, 1, 1, 1, False
3119.302, 0, 0, 75, 1, 1, 1, False
3119.306, 0, 0, 75, 1, 1, 1, False
3119.31, 0, 0, 75, 1, 1, 1, False
3119.314, 0, 0, 75, 1, 1, 1, False
3119.318, 0, 0, 75, 1, 1, 1, False
3119.322, 0, 0, 75, 1, 1, 1, False
3119.326, 0, 0, 75, 1, 1, 1, False
3119.334, 0, 0, 75, 1, 1, 1, False
3119.343, 0, 0, 75, 1, 1, 1, False
3119.35, 0, 0, 75, 1, 1, 1, False
3119.354, 0, 0, 75, 1, 1, 1, False
3119.358, 0, 0, 75, 1, 1, 1, False
3119.362, 0, 0, 75, 1, 1, 1, False
3119.366, 0, 0, 75, 1, 1, 1, False
3119.37, 0, 0, 75, 1, 1, 1, False
3119.374, 0, 0, 75, 1, 1, 1, False
3119.377, 0, 0, 75, 1, 1, 1, False
3119.382, 0, 0, 75, 1, 1, 1, False
3119.391, 0, 0, 75, 1, 1, 1, False
3119.398, 0, 0, 75, 1, 1, 1, False
3119.402, 0, 0, 75, 1, 1, 1, False
3119.406, 0, 0, 75, 1, 1, 1, False
3119.41, 0, 0, 75, 1, 1, 1, False
3119.466, 0, 0, 75, 1, 1, 1, False
3119.481, 0, 0, 75, 1, 1, 1, False
3119.49, 0, 0, 75, 1, 1, 1, False
3119.494, 0, 0, 75, 1, 1, 1, False
3119.498, 0, 0, 75, 1, 1, 1, False
3119.501, 0, 0, 75, 1, 1, 1, False
3119.506, 0, 0, 75, 1, 1, 1, False
3119.51, 0, 0, 75, 1, 1, 1, False
3119.514, 0, 0, 75, 1, 1, 1, False
3119.518, 0, 0, 75, 1, 1, 1, False
3119.521, 0, 0, 75, 1, 1, 1, False
3119.526, 0, 0, 75, 1, 1, 1, False
3119.53, 0, 0, 75, 1, 1, 1, False
3119.534, 0, 0, 75, 1, 1, 1, False
3119.538, 0, 0, 75, 1, 1, 1, False
3119.542, 0, 0, 75, 1, 1, 1, False
3119.545, 0, 0, 75, 1, 1, 1, False
3119.55, 0, 0, 75, 1, 1, 1, False
3119.553, 0, 0, 75, 1, 1, 1, False
3119.558, 0, 0, 75, 1, 1, 1, False
3119.567, 0, 0, 75, 1, 1, 1, False
3119.574, 0, 0, 75, 1, 1, 1, False
3119.578, 0, 0, 75, 1, 1, 1, False
3119.582, 0, 0, 75, 1, 1, 1, False
3119.586, 0, 0, 75, 1, 1, 1, False
3119.589, 0, 0, 75, 1, 1, 1, False
3119.594, 0, 0, 75, 1, 1, 1, False
3119.598, 0, 0, 75, 1, 1, 1, False
3119.602, 0, 0, 75, 1, 1, 1, False
3119.606, 0, 0, 75, 1, 1, 1, False
3119.61, 0, 0, 75, 1, 1, 1, False
3119.65, 0, 0, 75, 1, 1, 1, False
3119.654, 0, 0, 75, 1, 1, 1, False
3119.658, 0, 0, 75, 1, 1, 1, False
3119.661, 0, 0, 75, 1, 1, 1, False
