t 3.284436, x -1.754827, y 9.668912, z 49.02482, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.288603, x -2.223408, y 9.882869, z 48.9631, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.292542, x -2.223408, y 9.882869, z 48.9631, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.296338, x -2.223408, y 9.882869, z 48.9631, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.300711, x -2.436167, y 9.968398, z 48.93563, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.304362, x -2.436167, y 9.968398, z 48.93563, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.308256, x -2.860544, y 10.18209, z 48.86862, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.312447, x -3.283875, y 10.39559, z 48.79701, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.316382, x -3.283875, y 10.39559, z 48.79701, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.320422, x -3.452901, y 10.48093, z 48.76707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.324265, x -3.452901, y 10.48093, z 48.76707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.328298, x -3.452901, y 10.48093, z 48.76707, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.332295, x -3.876147, y 10.60888, z 48.70757, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.33621, x -3.876147, y 10.60888, z 48.70757, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.340227, x -3.876147, y 10.60888, z 48.70757, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.344344, x -4.045376, y 10.65152, z 48.68449, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.348447, x -4.045376, y 10.65152, z 48.68449, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.352469, x -4.045376, y 10.65152, z 48.68449, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.356342, x -4.468361, y 10.73677, z 48.62875, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.360521, x -4.468361, y 10.73677, z 48.62875, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.364373, x -4.468361, y 10.73677, z 48.62875, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.368438, x -4.849216, y 10.77938, z 48.58282, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.372413, x -4.849216, y 10.77938, z 48.58282, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.376243, x -4.975428, y 10.82198, z 48.56058, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.380252, x -5.101553, y 10.86458, z 48.53798, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.384243, x -5.101553, y 10.86458, z 48.53798, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.388348, x -5.226569, y 10.94974, z 48.50553, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.392297, x -5.226569, y 10.94974, z 48.50553, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.396343, x -5.226569, y 10.94974, z 48.50553, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.400307, x -5.434949, y 11.07743, z 48.45361, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.404371, x -5.434949, y 11.07743, z 48.45361, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.408347, x -5.434949, y 11.07743, z 48.45361, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.41251, x -5.682883, y 11.29007, z 48.37602, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.416348, x -5.682883, y 11.29007, z 48.37602, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.420357, x -5.682883, y 11.29007, z 48.37602, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.424369, x -6.011833, y 11.5874, z 48.26583, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.428487, x -6.011833, y 11.5874, z 48.26583, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.432273, x -6.339286, y 11.8843, z 48.1516, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.436499, x -6.665187, y 12.18075, z 48.03337, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.44026, x -6.665187, y 12.18075, z 48.03337, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.444396, x -7.193591, y 12.60347, z 47.84772, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.448324, x -7.193591, y 12.60347, z 47.84772, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.452517, x -7.193591, y 12.60347, z 47.84772, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.45621, x -7.596836, y 12.94096, z 47.69507, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.460398, x -7.596836, y 12.94096, z 47.69507, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.464357, x -7.596836, y 12.94096, z 47.69507, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.46842, x -8.198971, y 13.40396, z 47.46694, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.472751, x -8.198971, y 13.40396, z 47.46694, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.476354, x -8.198971, y 13.40396, z 47.46694, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.480592, x -8.319158, y 13.48802, z 47.4222, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.484429, x -8.319158, y 13.48802, z 47.4222, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.48826, x -8.319158, y 13.48802, z 47.4222, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.492293, x -8.834609, y 13.90765, z 47.20728, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.496395, x -8.834609, y 13.90765, z 47.20728, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.500443, x -9.111202, y 14.11708, z 47.0924, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.504609, x -9.111202, y 14.11708, z 47.0924, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.508603, x -9.111202, y 14.11708, z 47.0924, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.512349, x -9.507004, y 14.36803, z 46.93801, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.51646, x -9.507004, y 14.36803, z 46.93801, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.52035, x -9.507004, y 14.36803, z 46.93801, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.524539, x -9.742367, y 14.53512, z 46.8382, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.528322, x -9.742367, y 14.53512, z 46.8382, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.532289, x -9.742367, y 14.53512, z 46.8382, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.536423, x -9.900536, y 14.61859, z 46.77901, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.540175, x -9.900536, y 14.61859, z 46.77901, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.544398, x -9.900536, y 14.61859, z 46.77901, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.54848, x -10.09914, y 14.70202, z 46.71036, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.552386, x -10.09914, y 14.70202, z 46.71036, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.556231, x -10.29731, y 14.78541, z 46.64072, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.560164, x -10.49503, y 14.86875, z 46.5701, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.564133, x -10.49503, y 14.86875, z 46.5701, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.56829, x -10.61692, y 14.86875, z 46.54247, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.572569, x -10.61692, y 14.86875, z 46.54247, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.576345, x -10.61692, y 14.86875, z 46.54247, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.580468, x -11.02267, y 14.86875, z 46.44805, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.58438, x -11.02267, y 14.86875, z 46.44805, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.588361, x -11.02267, y 14.86875, z 46.44805, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.592448, x -11.26877, y 14.82708, z 46.40229, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.596333, x -11.26877, y 14.82708, z 46.40229, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.600508, x -11.26877, y 14.82708, z 46.40229, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.604638, x -11.9284, y 14.66031, z 46.29026, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.60842, x -11.9284, y 14.66031, z 46.29026, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.612163, x -12.8755, y 14.40982, z 46.11484, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.616198, x -13.81999, y 14.15893, z 45.91876, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.620167, x -13.81999, y 14.15893, z 45.91876, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.624698, x -13.94015, y 14.15893, z 45.88242, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.628398, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.632588, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.636405, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.640437, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.644363, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.648323, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.652424, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.656173, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.660364, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.664355, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.668401, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.672855, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.676332, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.680525, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.684388, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.688341, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.692304, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.696368, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.700258, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.70421, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.708365, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.712392, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.716347, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.72034, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.724329, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.728212, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.732108, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.736476, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.74053, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.744419, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.748553, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.752671, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.756641, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.760446, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.76451, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.768393, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.772798, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.776358, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.780453, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.784433, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.788433, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.792347, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.796446, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.800479, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.804462, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.808384, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.812384, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.816347, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.820306, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.824321, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.828377, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.832374, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.836331, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.840212, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.844438, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.848451, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.852433, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.856151, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.860205, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.864504, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.86839, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.872708, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.876381, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.880454, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.884238, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.888457, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.892527, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.896515, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.900496, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.904383, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.908378, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.912436, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.916393, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.920425, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.924254, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.928452, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.93249, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.936406, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.940318, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.944453, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.948322, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.952425, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.956177, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.96043, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.964393, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.968424, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.973045, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.976252, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.980485, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.984362, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.988465, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.992304, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 3.996434, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.000438, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.004465, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.008321, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.012398, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.016433, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.020374, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.024409, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.028434, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.03238, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.036415, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.040339, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.044497, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.048411, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.052452, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.056154, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.060417, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.06441, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.068291, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.072951, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.07626, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.080465, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.084353, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.088458, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.092369, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.096447, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.100465, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.104398, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.108306, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.112458, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.11634, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.120483, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.124354, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.128483, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.132385, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 4.136391, x -14.06022, y 14.15893, z 45.84577, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
