t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.267303, 2021-07-05T15:39:03.4888170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.272509, 2021-07-05T15:39:03.4939590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.276247, 2021-07-05T15:39:03.4976840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.280325, 2021-07-05T15:39:03.5018020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.28408, 2021-07-05T15:39:03.5055220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.288308, 2021-07-05T15:39:03.5097670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.292289, 2021-07-05T15:39:03.5137320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.29623, 2021-07-05T15:39:03.5176720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.301246, 2021-07-05T15:39:03.5227330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.307349, 2021-07-05T15:39:03.5288910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.313836, 2021-07-05T15:39:03.5353490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.320603, 2021-07-05T15:39:03.5421030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.327457, 2021-07-05T15:39:03.5489430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.333378, 2021-07-05T15:39:03.5549230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.340892, 2021-07-05T15:39:03.5623920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.346605, 2021-07-05T15:39:03.5681400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.353664, 2021-07-05T15:39:03.5751530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.360442, 2021-07-05T15:39:03.5819490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.366378, 2021-07-05T15:39:03.5878710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.373748, 2021-07-05T15:39:03.5952230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.380632, 2021-07-05T15:39:03.6021340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.38679, 2021-07-05T15:39:03.6082660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.392884, 2021-07-05T15:39:03.6144100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.399682, 2021-07-05T15:39:03.6211600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.407106, 2021-07-05T15:39:03.6286200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.413111, 2021-07-05T15:39:03.6346390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.419788, 2021-07-05T15:39:03.6413570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.426913, 2021-07-05T15:39:03.6484440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.432887, 2021-07-05T15:39:03.6544750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.439664, 2021-07-05T15:39:03.6612130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.446634, 2021-07-05T15:39:03.6681470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.452653, 2021-07-05T15:39:03.6741800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.459168, 2021-07-05T15:39:03.6806710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.465869, 2021-07-05T15:39:03.6874820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.472816, 2021-07-05T15:39:03.6942960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.479034, 2021-07-05T15:39:03.7005490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.485503, 2021-07-05T15:39:03.7070670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.492008, 2021-07-05T15:39:03.7135050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.498453, 2021-07-05T15:39:03.7199390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.505013, 2021-07-05T15:39:03.7265350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.511505, 2021-07-05T15:39:03.7330050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.518426, 2021-07-05T15:39:03.7398920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.524405, 2021-07-05T15:39:03.7459650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.531197, 2021-07-05T15:39:03.7527170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.537918, 2021-07-05T15:39:03.7593950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.544484, 2021-07-05T15:39:03.7659750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.550622, 2021-07-05T15:39:03.7721250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.557923, 2021-07-05T15:39:03.7794460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.564622, 2021-07-05T15:39:03.7861850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.572678, 2021-07-05T15:39:03.7941470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.580766, 2021-07-05T15:39:03.8022870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.588616, 2021-07-05T15:39:03.8100810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.597026, 2021-07-05T15:39:03.8185250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.604369, 2021-07-05T15:39:03.8258890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.608136, 2021-07-05T15:39:03.8295880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.612154, 2021-07-05T15:39:03.8336000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.617112, 2021-07-05T15:39:03.8385860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.623141, 2021-07-05T15:39:03.8447310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.629642, 2021-07-05T15:39:03.8511610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.636507, 2021-07-05T15:39:03.8579800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.643285, 2021-07-05T15:39:03.8648330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.649201, 2021-07-05T15:39:03.8707600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.656668, 2021-07-05T15:39:03.8781470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.662525, 2021-07-05T15:39:03.8840850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.669036, 2021-07-05T15:39:03.8913320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.676673, 2021-07-05T15:39:03.8981600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.681955, 2021-07-05T15:39:03.9036260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.688529, 2021-07-05T15:39:03.9100770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.6954, 2021-07-05T15:39:03.9169570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.701816, 2021-07-05T15:39:03.9233860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.70876, 2021-07-05T15:39:03.9302440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.715024, 2021-07-05T15:39:03.9366160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.721958, 2021-07-05T15:39:03.9435250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.728544, 2021-07-05T15:39:03.9500540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.734616, 2021-07-05T15:39:03.9561720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.741906, 2021-07-05T15:39:03.9634870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.748501, 2021-07-05T15:39:03.9701150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.756346, 2021-07-05T15:39:03.9778500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.761278, 2021-07-05T15:39:03.9828530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.768353, 2021-07-05T15:39:03.9898560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.773625, 2021-07-05T15:39:03.9951410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.780755, 2021-07-05T15:39:04.0023090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.786896, 2021-07-05T15:39:04.0084030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.793308, 2021-07-05T15:39:04.0148560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.800772, 2021-07-05T15:39:04.0224080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.807094, 2021-07-05T15:39:04.0286160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.813007, 2021-07-05T15:39:04.0345160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.819471, 2021-07-05T15:39:04.0409980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.82651, 2021-07-05T15:39:04.0481100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.832811, 2021-07-05T15:39:04.0543350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.839077, 2021-07-05T15:39:04.0606350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.845423, 2021-07-05T15:39:04.0670160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.852385, 2021-07-05T15:39:04.0738860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.859003, 2021-07-05T15:39:04.0805000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.865001, 2021-07-05T15:39:04.0866040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.872687, 2021-07-05T15:39:04.0941920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.87843, 2021-07-05T15:39:04.0999410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.884764, 2021-07-05T15:39:04.1063090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.89146, 2021-07-05T15:39:04.1129780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.897441, 2021-07-05T15:39:04.1189890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.904477, 2021-07-05T15:39:04.1260140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.910181, 2021-07-05T15:39:04.1317220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.916673, 2021-07-05T15:39:04.1381700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.923301, 2021-07-05T15:39:04.1448860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.929889, 2021-07-05T15:39:04.1514560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.936508, 2021-07-05T15:39:04.1580020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.943413, 2021-07-05T15:39:04.1649710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.949508, 2021-07-05T15:39:04.1711380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.956778, 2021-07-05T15:39:04.1782890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.962631, 2021-07-05T15:39:04.1842210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.969112, 2021-07-05T15:39:04.1906410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.975166, 2021-07-05T15:39:04.1967100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.981756, 2021-07-05T15:39:04.2033900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.988788, 2021-07-05T15:39:04.2102880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.994881, 2021-07-05T15:39:04.2164870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.001442, 2021-07-05T15:39:04.2230940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.0086, 2021-07-05T15:39:04.2300770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.014821, 2021-07-05T15:39:04.2363920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.02178, 2021-07-05T15:39:04.2433050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.027833, 2021-07-05T15:39:04.2494290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.034455, 2021-07-05T15:39:04.2561130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.041931, 2021-07-05T15:39:04.2635370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.049025, 2021-07-05T15:39:04.2706060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.06157, 2021-07-05T15:39:04.2830590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.068361, 2021-07-05T15:39:04.2898350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.072335, 2021-07-05T15:39:04.2937840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.076449, 2021-07-05T15:39:04.2979280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.081761, 2021-07-05T15:39:04.3033440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.103213, 2021-07-05T15:39:04.3247220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.108723, 2021-07-05T15:39:04.3302050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.116132, 2021-07-05T15:39:04.3375910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.120368, 2021-07-05T15:39:04.3418560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.124212, 2021-07-05T15:39:04.3456540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.128377, 2021-07-05T15:39:04.3498430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.132245, 2021-07-05T15:39:04.3537300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.136364, 2021-07-05T15:39:04.3578120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.14265, 2021-07-05T15:39:04.3641470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.14869, 2021-07-05T15:39:04.3702450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.156138, 2021-07-05T15:39:04.3776150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.162114, 2021-07-05T15:39:04.3837140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.16869, 2021-07-05T15:39:04.3901880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.17601, 2021-07-05T15:39:04.3974960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.184605, 2021-07-05T15:39:04.4106730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.192723, 2021-07-05T15:39:04.4141940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.196482, 2021-07-05T15:39:04.4179810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.202166, 2021-07-05T15:39:04.4237860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.209293, 2021-07-05T15:39:04.4307690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.215255, 2021-07-05T15:39:04.4368030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.221839, 2021-07-05T15:39:04.4434740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.228564, 2021-07-05T15:39:04.4501060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.235661, 2021-07-05T15:39:04.4571320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.241595, 2021-07-05T15:39:04.4632100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.249743, 2021-07-05T15:39:04.4712200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.255888, 2021-07-05T15:39:04.4774450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.262325, 2021-07-05T15:39:04.4838750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.269133, 2021-07-05T15:39:04.4907450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.276859, 2021-07-05T15:39:04.4984240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.282777, 2021-07-05T15:39:04.5044280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.292672, 2021-07-05T15:39:04.5141750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.29664, 2021-07-05T15:39:04.5181080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.302737, 2021-07-05T15:39:04.5243510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.309884, 2021-07-05T15:39:04.5314200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.317027, 2021-07-05T15:39:04.5386430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.324378, 2021-07-05T15:39:04.5458830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.330446, 2021-07-05T15:39:04.5520110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.337001, 2021-07-05T15:39:04.5585300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.34407, 2021-07-05T15:39:04.5655990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.350922, 2021-07-05T15:39:04.5724200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.357632, 2021-07-05T15:39:04.5791530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.365134, 2021-07-05T15:39:04.5867170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.372595, 2021-07-05T15:39:04.5940690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.377625, 2021-07-05T15:39:04.5991410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.384865, 2021-07-05T15:39:04.6063730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.390991, 2021-07-05T15:39:04.6125150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.397879, 2021-07-05T15:39:04.6195520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.404908, 2021-07-05T15:39:04.6264430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.412317, 2021-07-05T15:39:04.6337830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.417499, 2021-07-05T15:39:04.6390320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.42491, 2021-07-05T15:39:04.6464360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.430904, 2021-07-05T15:39:04.6524390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.438218, 2021-07-05T15:39:04.6597400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.444806, 2021-07-05T15:39:04.6663200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.451292, 2021-07-05T15:39:04.6727800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.457037, 2021-07-05T15:39:04.6785750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.463818, 2021-07-05T15:39:04.6854010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.470295, 2021-07-05T15:39:04.6918230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.476719, 2021-07-05T15:39:04.6982190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.48332, 2021-07-05T15:39:04.7048730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.490652, 2021-07-05T15:39:04.7121480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.496706, 2021-07-05T15:39:04.7182440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.503203, 2021-07-05T15:39:04.7247340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.509695, 2021-07-05T15:39:04.7311920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.516567, 2021-07-05T15:39:04.7380520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.522777, 2021-07-05T15:39:04.7443290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.529391, 2021-07-05T15:39:04.7509270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.536364, 2021-07-05T15:39:04.7578440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.542983, 2021-07-05T15:39:04.7645350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.548761, 2021-07-05T15:39:04.7702970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.555289, 2021-07-05T15:39:04.7768350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.561825, 2021-07-05T15:39:04.7834320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.568911, 2021-07-05T15:39:04.7904240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.575097, 2021-07-05T15:39:04.7966210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.581722, 2021-07-05T15:39:04.8032590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.588774, 2021-07-05T15:39:04.8103080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.596922, 2021-07-05T15:39:04.8183850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.604678, 2021-07-05T15:39:04.8262300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.608337, 2021-07-05T15:39:04.8298350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.614493, 2021-07-05T15:39:04.8360310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.621033, 2021-07-05T15:39:04.8425640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.62765, 2021-07-05T15:39:04.8491690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.634121, 2021-07-05T15:39:04.8556520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.640962, 2021-07-05T15:39:04.8625010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.647452, 2021-07-05T15:39:04.8690350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.676764, 2021-07-05T15:39:04.8982420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.684264, 2021-07-05T15:39:04.9057460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.688134, 2021-07-05T15:39:04.9095690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.692398, 2021-07-05T15:39:04.9138680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.696078, 2021-07-05T15:39:04.9175410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.700138, 2021-07-05T15:39:04.9216300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.70428, 2021-07-05T15:39:04.9257200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.708083, 2021-07-05T15:39:04.9295150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.712467, 2021-07-05T15:39:04.9339220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.719355, 2021-07-05T15:39:04.9408370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.782174, 2021-07-05T15:39:05.0036870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.882174, 2021-07-05T15:39:05.2197490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.916928, 2021-07-05T15:39:05.2543500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.920114, 2021-07-05T15:39:05.2575160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.924448, 2021-07-05T15:39:05.2618370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.928296, 2021-07-05T15:39:05.2657250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.932448, 2021-07-05T15:39:05.2698280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.936219, 2021-07-05T15:39:05.2736210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.942048, 2021-07-05T15:39:05.2795580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.949375, 2021-07-05T15:39:05.2868070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.956782, 2021-07-05T15:39:05.2942340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.964915, 2021-07-05T15:39:05.3023740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.972059, 2021-07-05T15:39:05.3095010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.981798, 2021-07-05T15:39:05.3194290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.988445, 2021-07-05T15:39:05.3258480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.994992, 2021-07-05T15:39:05.3324330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.001842, 2021-07-05T15:39:05.3393460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.008744, 2021-07-05T15:39:05.3461790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.016425, 2021-07-05T15:39:05.3538430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.023263, 2021-07-05T15:39:05.3607290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.029786, 2021-07-05T15:39:05.3671980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.035994, 2021-07-05T15:39:05.3735210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.042453, 2021-07-05T15:39:05.3799350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.049076, 2021-07-05T15:39:05.3865360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.056466, 2021-07-05T15:39:05.3938800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.062131, 2021-07-05T15:39:05.3996510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.069213, 2021-07-05T15:39:05.4066350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.075385, 2021-07-05T15:39:05.4127940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.081417, 2021-07-05T15:39:05.4189220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.088496, 2021-07-05T15:39:05.4259050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.095338, 2021-07-05T15:39:05.4327760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.101281, 2021-07-05T15:39:05.4388060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.108319, 2021-07-05T15:39:05.4457380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.113983, 2021-07-05T15:39:05.4514250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.120639, 2021-07-05T15:39:05.4582500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.127712, 2021-07-05T15:39:05.4651480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.133687, 2021-07-05T15:39:05.4711260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.140505, 2021-07-05T15:39:05.4779530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.147189, 2021-07-05T15:39:05.4846140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.153171, 2021-07-05T15:39:05.4906280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
