t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.46999, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.47407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.47792, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.48214, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.48642, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.49, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.49409, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.4981, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.50191, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.50622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.51004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.51412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.51815, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.52217, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.52603, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.53001, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.53416, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.53819, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.54228, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.54626, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.55423, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.5581, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.5621, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.5662, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.58042, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.58661, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.59011, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.59411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.59819, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.6019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.60621, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.61014, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.61418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.61806, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.62219, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.62615, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.63, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.63421, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.63812, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.64204, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.64594, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.65013, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.65403, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.65812, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.66217, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.66615, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.66998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.67416, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.67826, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.68221, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.68615, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.69016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.69402, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.69796, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.70203, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.70622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.71006, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.71407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.71815, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.72221, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.7261, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.73027, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.73433, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.73826, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.74227, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.74618, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.75016, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.75416, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.75814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.76219, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.76627, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.77001, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.77407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.77832, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.78212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.78672, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.79015, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.79406, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.79812, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.80195, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.80608, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.80999, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.81408, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.81806, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.82215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.82625, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.83011, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.83414, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.83814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.84198, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.84621, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.85017, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.85409, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.85821, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.8623, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.86612, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.86996, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.8742, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.87819, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.88216, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.88658, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.89012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.89419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.89812, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.90184, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.90625, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.91012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.91407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.91808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.92208, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.92609, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.93002, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.93418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.93812, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.94214, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.94602, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.9542, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.95817, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.96206, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.98137, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.98624, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.9902, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.99407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
13.99805, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.00195, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.00616, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.01009, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.01425, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.0182, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.02207, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.02622, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.0301, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.03395, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.03802, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.04197, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.04634, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.04998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.054, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.05811, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.06219, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.06617, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.07002, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.07429, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.07828, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.08221, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.0865, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.09019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.09436, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.09816, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.10195, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.10618, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.11026, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.11413, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.1182, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.12215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.12614, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.13, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.13412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.13813, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.14204, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.14617, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.1501, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.15408, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.15813, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.16207, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.16619, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.1699, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.17411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.17814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.18203, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.1864, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.19004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.19418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.19812, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.2019, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.20614, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.21024, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.21402, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.21821, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.22215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.22621, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.22998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.23418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.23817, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.24216, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.24617, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.25017, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.25415, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.25815, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.26216, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.26617, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.27001, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.27416, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.27808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.28206, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.2865, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.29003, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.29409, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.298, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.30201, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.30602, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.31022, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.31411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.31828, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.32259, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.32656, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.33147, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.33541, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.33974, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.34379, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.34782, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.35395, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.35814, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.3621, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.37004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.38235, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.38608, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.39, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.39397, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.39804, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.40193, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.40615, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.40991, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.41407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.41822, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.4221, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.4261, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.42995, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.43419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.4381, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.44212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.44608, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.44998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.45422, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.45808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.46213, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.46614, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.47006, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.47398, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.47821, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.48221, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.4865, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.49007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.49389, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.49793, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.50195, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.50591, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.51013, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.51417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.51803, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.52201, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.5261, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.52998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.53411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.53799, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.54199, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.54607, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.55027, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.55412, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.55801, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.56201, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.57014, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.57408, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.57812, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.59873, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.60619, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.61005, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.61404, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.61831, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.62215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.62603, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.63007, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.63398, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.63817, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.64209, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.64614, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.65015, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.65427, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.66254, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.6661, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.67005, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.67411, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.68226, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.68661, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.69025, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.69419, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.69863, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.70669, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.70998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.71448, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.71826, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.72228, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.72613, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.7303, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.73417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.73808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.74227, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.74598, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.75006, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.75418, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.75791, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.76217, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.76613, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.76995, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.77421, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.77816, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.78211, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.78648, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.79012, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.79416, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.79875, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.80207, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.80595, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.81004, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.81429, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.81805, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.82201, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.8262, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.82998, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.83422, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.83825, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.84216, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.8462, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.84995, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.85417, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.85816, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.86212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.8661, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.86999, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.87407, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.87802, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.88609, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.89018, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.89431, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.90212, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.9059, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.91003, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.91429, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.91808, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
14.92215, -0.8676837, -5.226631, 49.7185, 60.8, 60.8, 60.8, True
