t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.407506, -17.90306, 7.001858, 46.15685, 1, 1, 1, True
2.415167, -17.90526, 6.958652, 46.16253, 1, 1, 1, True
2.418567, -17.90526, 6.958652, 46.16253, 1, 1, 1, True
2.422847, -17.90526, 6.958652, 46.16253, 1, 1, 1, True
2.426878, -17.90745, 6.915441, 46.16817, 1, 1, 1, True
2.430583, -17.90745, 6.915441, 46.16817, 1, 1, 1, True
2.434555, -17.90745, 6.915441, 46.16817, 1, 1, 1, True
2.438762, -17.90745, 6.915441, 46.16817, 1, 1, 1, True
2.447345, -17.90963, 6.872223, 46.17378, 1, 1, 1, True
2.455328, -17.90963, 6.872223, 46.17378, 1, 1, 1, True
2.463032, -17.90963, 6.872223, 46.17378, 1, 1, 1, True
2.470729, -17.91179, 6.829001, 46.17935, 1, 1, 1, True
2.474521, -17.91394, 6.785775, 46.18489, 1, 1, 1, True
2.47862, -17.91394, 6.785775, 46.18489, 1, 1, 1, True
2.482747, -17.91394, 6.785775, 46.18489, 1, 1, 1, True
2.48752, -17.91394, 6.785775, 46.18489, 1, 1, 1, True
2.49533, -17.91607, 6.742544, 46.1904, 1, 1, 1, True
2.502727, -17.91819, 6.699306, 46.19586, 1, 1, 1, True
2.511425, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.522863, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.526683, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.618703, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.718703, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.725415, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.733736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.74159, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.749641, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.757626, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.765795, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.773802, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.781399, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.7899, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.797698, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.805636, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.81577, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.822443, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.831175, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.838197, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.846456, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.854395, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.862765, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.871182, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.879314, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.88573, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.893467, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.902391, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.910045, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.91811, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.926545, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.93437, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.94373, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.949442, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.957784, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.966329, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.974363, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.982372, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
2.992873, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.001872, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.013356, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.017244, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.021538, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.029484, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.037685, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.045552, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.053537, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.061607, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.065405, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.069516, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.077671, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.085631, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.093652, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.101487, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.109434, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.113225, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.117614, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.125648, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.133746, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.14172, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.149645, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.15745, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.162043, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.169602, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.177716, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.185657, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.193597, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.201545, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.20937, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.213457, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.217289, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.225533, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.233335, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.242941, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.25353, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.257591, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.265746, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.27337, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.281689, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.289568, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.297726, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.3057, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.313635, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.317605, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.325383, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.333754, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.342588, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.349485, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.357836, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.362491, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.369876, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.377761, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.385762, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.3938, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.401972, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.40969, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.417587, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.425543, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.438105, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.445751, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.457803, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.465796, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.469678, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.478639, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.486545, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.494406, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.502695, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.510113, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.518559, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.526582, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.534484, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.542745, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.550583, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.558587, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.565901, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.574355, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.582522, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.590425, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.598461, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.606614, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.614088, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.62233, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.630881, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.638582, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.646345, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.654136, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.662472, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.670641, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.678393, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.686388, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.694469, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.702614, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.710133, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.717898, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.725572, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.737731, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.745527, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.753691, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.757739, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.765714, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.773944, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.781457, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.789946, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.79764, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.805662, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.813384, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.817265, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.825675, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.833758, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.842139, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.849483, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.857564, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.862051, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.869937, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.877641, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.885626, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.893555, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.901881, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.909478, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.913398, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.917242, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.92556, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.933803, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.942138, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.949557, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.957736, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.96244, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.969924, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.977812, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.98571, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
3.993738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.001729, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.009509, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.017423, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.025595, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.037821, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.045846, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.053586, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.057222, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.062107, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.069975, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.078044, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.085691, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.093627, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.101752, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.109473, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.113248, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.117278, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.125379, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.133863, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.142424, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.149493, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.157569, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.162173, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.169899, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.177432, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.185753, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.193671, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.201762, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.20939, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.217298, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.225454, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.23373, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.242692, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.249524, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.258019, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.26546, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.269878, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.277505, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.285584, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.293671, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.301671, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.309562, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.31778, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.32553, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.333676, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.342767, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.349481, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.357333, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.362029, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.369731, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.37325, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.381499, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.389832, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.397581, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.40561, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.413795, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.421315, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.42982, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.437561, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.44573, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.453362, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.457302, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.461291, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.465185, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.469237, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.473258, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.482029, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.489567, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.497717, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.50566, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.513911, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.521388, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.529581, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.537825, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.545596, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.553558, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.557465, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.562135, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.569488, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.573231, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.581791, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.589383, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.597638, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.605518, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.609528, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.617392, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.622499, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.629674, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.642353, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.653582, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.673528, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.6819, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.689434, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.69764, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.705432, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.7138, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.721467, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.729648, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.737824, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.745494, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.753529, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.761701, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.76942, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.773335, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.782081, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.789505, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.797751, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.805323, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.809195, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.813171, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.817476, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.821341, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.825269, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.833915, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.842377, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.849771, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.857682, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.865695, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.873283, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.881809, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.88958, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.897849, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.905405, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.909699, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.917793, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.925543, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.933557, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.942211, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.949525, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.957426, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.96197, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.969724, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.977727, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.985624, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
4.993701, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.001863, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.009381, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.017718, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.025657, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.033449, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.042086, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.049719, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.057444, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.06193, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.069755, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.077744, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.085651, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.093377, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.10165, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.109315, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.117805, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.125597, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.133687, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.142398, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.149427, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.157682, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.166063, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.173737, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.181702, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.189486, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.197395, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.205352, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.2093, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.213323, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.217374, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.221325, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.22526, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.233513, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.242257, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.24963, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.257638, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.265476, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.273818, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.281717, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.289515, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.297522, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.305364, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.31008, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.317704, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.325642, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.333583, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.342688, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.353418, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.361599, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.36955, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.377375, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.385866, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.393532, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.401643, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.409266, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.413245, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.417262, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.421248, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.425197, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.429473, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.436602, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.445824, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.453374, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.461761, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.469399, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.47738, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.481222, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.489548, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.497589, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.505468, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.513546, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.517362, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.52351, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.530704, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.538455, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.54605, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.553564, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.561673, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.569621, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.577644, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.585743, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.593479, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.601615, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.609353, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.617844, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
5.625356, -17.9203, 6.656063, 46.20129, 1, 1, 1, True
