t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1726.131, 0, 0, 75, 1, 1, 1, False
1726.135, 0, 0, 75, 1, 1, 1, False
1726.139, 0, 0, 75, 1, 1, 1, False
1726.143, 0, 0, 75, 1, 1, 1, False
1726.147, 0, 0, 75, 1, 1, 1, False
1726.151, 0, 0, 75, 1, 1, 1, False
1726.155, 0, 0, 75, 1, 1, 1, False
1726.159, 0, 0, 75, 1, 1, 1, False
1726.163, 0, 0, 75, 1, 1, 1, False
1726.172, 0, 0, 75, 1, 1, 1, False
1726.175, 0, 0, 75, 1, 1, 1, False
1726.18, 0, 0, 75, 1, 1, 1, False
1726.183, 0, 0, 75, 1, 1, 1, False
1726.187, 0, 0, 75, 1, 1, 1, False
1726.191, 0, 0, 75, 1, 1, 1, False
1726.195, 0, 0, 75, 1, 1, 1, False
1726.199, 0, 0, 75, 1, 1, 1, False
1726.203, 0, 0, 75, 1, 1, 1, False
1726.207, 0, 0, 75, 1, 1, 1, False
1726.211, 0, 0, 75, 1, 1, 1, False
1726.215, 0, 0, 75, 1, 1, 1, False
1726.219, 0, 0, 75, 1, 1, 1, False
1726.223, 0, 0, 75, 1, 1, 1, False
1726.227, 0, 0, 75, 1, 1, 1, False
1726.231, 0, 0, 75, 1, 1, 1, False
1726.235, 0, 0, 75, 1, 1, 1, False
1726.239, 0, 0, 75, 1, 1, 1, False
1726.243, 0, 0, 75, 1, 1, 1, False
1726.271, 0, 0, 75, 1, 1, 1, False
1726.275, 0, 0, 75, 1, 1, 1, False
1726.28, 0, 0, 75, 1, 1, 1, False
1726.283, 0, 0, 75, 1, 1, 1, False
1726.287, 0, 0, 75, 1, 1, 1, False
1726.291, 0, 0, 75, 1, 1, 1, False
1726.295, 0, 0, 75, 1, 1, 1, False
1726.299, 0, 0, 75, 1, 1, 1, False
1726.303, 0, 0, 75, 1, 1, 1, False
1726.307, 0, 0, 75, 1, 1, 1, False
1726.311, 0, 0, 75, 1, 1, 1, False
1726.315, 0, 0, 75, 1, 1, 1, False
1726.319, 0, 0, 75, 1, 1, 1, False
1726.323, 0, 0, 75, 1, 1, 1, False
1726.327, 0, 0, 75, 1, 1, 1, False
1726.331, 0, 0, 75, 1, 1, 1, False
1726.335, 0, 0, 75, 1, 1, 1, False
1726.339, 0, 0, 75, 1, 1, 1, False
1726.343, 0, 0, 75, 1, 1, 1, False
1726.347, 0, 0, 75, 1, 1, 1, False
1726.351, 0, 0, 75, 1, 1, 1, False
1726.355, 0, 0, 75, 1, 1, 1, False
1726.359, 0, 0, 75, 1, 1, 1, False
1726.363, 0, 0, 75, 1, 1, 1, False
1726.367, 0, 0, 75, 1, 1, 1, False
1726.371, 0, 0, 75, 1, 1, 1, False
1726.374, 0, 0, 75, 1, 1, 1, False
1726.38, 0, 0, 75, 1, 1, 1, False
1726.383, 0, 0, 75, 1, 1, 1, False
1726.387, 0, 0, 75, 1, 1, 1, False
1726.391, 0, 0, 75, 1, 1, 1, False
1726.419, 0, 0, 75, 1, 1, 1, False
1726.423, 0, 0, 75, 1, 1, 1, False
1726.427, 0, 0, 75, 1, 1, 1, False
1726.431, 0, 0, 75, 1, 1, 1, False
1726.435, 0, 0, 75, 1, 1, 1, False
1726.439, 0, 0, 75, 1, 1, 1, False
1726.443, 0, 0, 75, 1, 1, 1, False
1726.447, 0, 0, 75, 1, 1, 1, False
1726.451, 0, 0, 75, 1, 1, 1, False
1726.455, 0, 0, 75, 1, 1, 1, False
1726.459, 0, 0, 75, 1, 1, 1, False
1726.463, 0, 0, 75, 1, 1, 1, False
1726.467, 0, 0, 75, 1, 1, 1, False
1726.471, 0, 0, 75, 1, 1, 1, False
1726.475, 0, 0, 75, 1, 1, 1, False
1726.48, 0, 0, 75, 1, 1, 1, False
1726.483, 0, 0, 75, 1, 1, 1, False
1726.487, 0, 0, 75, 1, 1, 1, False
1726.491, 0, 0, 75, 1, 1, 1, False
1726.495, 0, 0, 75, 1, 1, 1, False
1726.499, 0, 0, 75, 1, 1, 1, False
1726.503, 0, 0, 75, 1, 1, 1, False
1726.507, 0, 0, 75, 1, 1, 1, False
1726.511, 0, 0, 75, 1, 1, 1, False
1726.515, 0, 0, 75, 1, 1, 1, False
1726.519, 0, 0, 75, 1, 1, 1, False
1726.523, 0, 0, 75, 1, 1, 1, False
1726.527, 0, 0, 75, 1, 1, 1, False
1726.531, 0, 0, 75, 1, 1, 1, False
1726.535, 0, 0, 75, 1, 1, 1, False
1726.539, 0, 0, 75, 1, 1, 1, False
1726.567, 0, 0, 75, 1, 1, 1, False
1726.571, 0, 0, 75, 1, 1, 1, False
1726.575, 0, 0, 75, 1, 1, 1, False
1726.58, 0, 0, 75, 1, 1, 1, False
1726.583, 0, 0, 75, 1, 1, 1, False
1726.587, 0, 0, 75, 1, 1, 1, False
1726.591, 0, 0, 75, 1, 1, 1, False
1726.595, 0, 0, 75, 1, 1, 1, False
1726.599, 0, 0, 75, 1, 1, 1, False
1726.603, 0, 0, 75, 1, 1, 1, False
1726.607, 0, 0, 75, 1, 1, 1, False
1726.611, 0, 0, 75, 1, 1, 1, False
1726.615, 0, 0, 75, 1, 1, 1, False
1726.619, 0, 0, 75, 1, 1, 1, False
1726.623, 0, 0, 75, 1, 1, 1, False
1726.626, 0, 0, 75, 1, 1, 1, False
1726.631, 0, 0, 75, 1, 1, 1, False
1726.635, 0, 0, 75, 1, 1, 1, False
1726.639, 0, 0, 75, 1, 1, 1, False
1726.643, 0, 0, 75, 1, 1, 1, False
1726.647, 0, 0, 75, 1, 1, 1, False
1726.651, 0, 0, 75, 1, 1, 1, False
1726.655, 0, 0, 75, 1, 1, 1, False
1726.659, 0, 0, 75, 1, 1, 1, False
1726.663, 0, 0, 75, 1, 1, 1, False
1726.667, 0, 0, 75, 1, 1, 1, False
1726.671, 0, 0, 75, 1, 1, 1, False
1726.675, 0, 0, 75, 1, 1, 1, False
1726.68, 0, 0, 75, 1, 1, 1, False
1726.683, 0, 0, 75, 1, 1, 1, False
1726.687, 0, 0, 75, 1, 1, 1, False
1726.715, 0, 0, 75, 1, 1, 1, False
1726.719, 0, 0, 75, 1, 1, 1, False
1726.727, 0, 0, 75, 1, 1, 1, False
1726.74, 0, 0, 75, 1, 1, 1, False
1726.743, 0, 0, 75, 1, 1, 1, False
1726.747, 0, 0, 75, 1, 1, 1, False
1726.751, 0, 0, 75, 1, 1, 1, False
1726.755, 0, 0, 75, 1, 1, 1, False
1726.759, 0, 0, 75, 1, 1, 1, False
1726.763, 0, 0, 75, 1, 1, 1, False
1726.767, 0, 0, 75, 1, 1, 1, False
1726.771, 0, 0, 75, 1, 1, 1, False
1726.775, 0, 0, 75, 1, 1, 1, False
1726.78, 0, 0, 75, 1, 1, 1, False
1726.783, 0, 0, 75, 1, 1, 1, False
1726.787, 0, 0, 75, 1, 1, 1, False
1726.791, 0, 0, 75, 1, 1, 1, False
1726.795, 0, 0, 75, 1, 1, 1, False
1726.799, 0, 0, 75, 1, 1, 1, False
1726.803, 0, 0, 75, 1, 1, 1, False
1726.807, 0, 0, 75, 1, 1, 1, False
1726.811, 0, 0, 75, 1, 1, 1, False
1726.815, 0, 0, 75, 1, 1, 1, False
1726.819, 0, 0, 75, 1, 1, 1, False
1726.823, 0, 0, 75, 1, 1, 1, False
1726.827, 0, 0, 75, 1, 1, 1, False
1726.831, 0, 0, 75, 1, 1, 1, False
1726.835, 0, 0, 75, 1, 1, 1, False
1726.839, 0, 0, 75, 1, 1, 1, False
1726.843, 0, 0, 75, 1, 1, 1, False
1726.847, 0, 0, 75, 1, 1, 1, False
1726.875, 0, 0, 75, 1, 1, 1, False
1726.879, 0, 0, 75, 1, 1, 1, False
1726.883, 0, 0, 75, 1, 1, 1, False
1726.887, 0, 0, 75, 1, 1, 1, False
1726.891, 0, 0, 75, 1, 1, 1, False
1726.895, 0, 0, 75, 1, 1, 1, False
1726.899, 0, 0, 75, 1, 1, 1, False
1726.903, 0, 0, 75, 1, 1, 1, False
1726.907, 0, 0, 75, 1, 1, 1, False
1726.911, 0, 0, 75, 1, 1, 1, False
1726.915, 0, 0, 75, 1, 1, 1, False
1726.919, 0, 0, 75, 1, 1, 1, False
1726.923, 0, 0, 75, 1, 1, 1, False
1726.927, 0, 0, 75, 1, 1, 1, False
1726.931, 0, 0, 75, 1, 1, 1, False
1726.935, 0, 0, 75, 1, 1, 1, False
1726.939, 0, 0, 75, 1, 1, 1, False
1726.943, 0, 0, 75, 1, 1, 1, False
1726.947, 0, 0, 75, 1, 1, 1, False
1726.951, 0, 0, 75, 1, 1, 1, False
1726.955, 0, 0, 75, 1, 1, 1, False
1726.959, 0, 0, 75, 1, 1, 1, False
1726.963, 0, 0, 75, 1, 1, 1, False
1726.967, 0, 0, 75, 1, 1, 1, False
1726.971, 0, 0, 75, 1, 1, 1, False
1726.975, 0, 0, 75, 1, 1, 1, False
1726.979, 0, 0, 75, 1, 1, 1, False
1726.983, 0, 0, 75, 1, 1, 1, False
1726.987, 0, 0, 75, 1, 1, 1, False
1726.991, 0, 0, 75, 1, 1, 1, False
1726.995, 0, 0, 75, 1, 1, 1, False
1727.031, 0, 0, 75, 1, 1, 1, False
1727.039, 0, 0, 75, 1, 1, 1, False
1727.043, 0, 0, 75, 1, 1, 1, False
1727.047, 0, 0, 75, 1, 1, 1, False
1727.051, 0, 0, 75, 1, 1, 1, False
1727.055, 0, 0, 75, 1, 1, 1, False
1727.059, 0, 0, 75, 1, 1, 1, False
1727.063, 0, 0, 75, 1, 1, 1, False
1727.067, 0, 0, 75, 1, 1, 1, False
1727.071, 0, 0, 75, 1, 1, 1, False
1727.075, 0, 0, 75, 1, 1, 1, False
1727.08, 0, 0, 75, 1, 1, 1, False
1727.083, 0, 0, 75, 1, 1, 1, False
1727.087, 0, 0, 75, 1, 1, 1, False
1727.091, 0, 0, 75, 1, 1, 1, False
1727.095, 0, 0, 75, 1, 1, 1, False
1727.099, 0, 0, 75, 1, 1, 1, False
1727.103, 0, 0, 75, 1, 1, 1, False
1727.107, 0, 0, 75, 1, 1, 1, False
1727.111, 0, 0, 75, 1, 1, 1, False
1727.115, 0, 0, 75, 1, 1, 1, False
1727.119, 0, 0, 75, 1, 1, 1, False
1727.123, 0, 0, 75, 1, 1, 1, False
1727.127, 0, 0, 75, 1, 1, 1, False
1727.131, 0, 0, 75, 1, 1, 1, False
1727.135, 0, 0, 75, 1, 1, 1, False
1727.139, 0, 0, 75, 1, 1, 1, False
1727.143, 0, 0, 75, 1, 1, 1, False
1727.147, 0, 0, 75, 1, 1, 1, False
1727.151, 0, 0, 75, 1, 1, 1, False
1727.155, 0, 0, 75, 1, 1, 1, False
1727.195, 0, 0, 75, 1, 1, 1, False
1727.199, 0, 0, 75, 1, 1, 1, False
1727.203, 0, 0, 75, 1, 1, 1, False
1727.207, 0, 0, 75, 1, 1, 1, False
1727.211, 0, 0, 75, 1, 1, 1, False
1727.215, 0, 0, 75, 1, 1, 1, False
1727.219, 0, 0, 75, 1, 1, 1, False
1727.223, 0, 0, 75, 1, 1, 1, False
1727.227, 0, 0, 75, 1, 1, 1, False
1727.231, 0, 0, 75, 1, 1, 1, False
1727.235, 0, 0, 75, 1, 1, 1, False
1727.239, 0, 0, 75, 1, 1, 1, False
1727.243, 0, 0, 75, 1, 1, 1, False
1727.252, 0, 0, 75, 1, 1, 1, False
1727.26, 0, 0, 75, 1, 1, 1, False
1727.263, 0, 0, 75, 1, 1, 1, False
1727.267, 0, 0, 75, 1, 1, 1, False
1727.271, 0, 0, 75, 1, 1, 1, False
1727.275, 0, 0, 75, 1, 1, 1, False
1727.279, 0, 0, 75, 1, 1, 1, False
1727.283, 0, 0, 75, 1, 1, 1, False
1727.287, 0, 0, 75, 1, 1, 1, False
1727.291, 0, 0, 75, 1, 1, 1, False
1727.295, 0, 0, 75, 1, 1, 1, False
1727.299, 0, 0, 75, 1, 1, 1, False
1727.303, 0, 0, 75, 1, 1, 1, False
1727.307, 0, 0, 75, 1, 1, 1, False
1727.311, 0, 0, 75, 1, 1, 1, False
1727.315, 0, 0, 75, 1, 1, 1, False
1727.319, 0, 0, 75, 1, 1, 1, False
1727.324, 0, 0, 75, 1, 1, 1, False
1727.376, 0, 0, 75, 1, 1, 1, False
1727.387, 0, 0, 75, 1, 1, 1, False
1727.391, 0, 0, 75, 1, 1, 1, False
1727.403, 0, 0, 75, 1, 1, 1, False
1727.407, 0, 0, 75, 1, 1, 1, False
1727.431, 0, 0, 75, 1, 1, 1, False
1727.437, 0, 0, 75, 1, 1, 1, False
1727.452, 0, 0, 75, 1, 1, 1, False
1727.455, 0, 0, 75, 1, 1, 1, False
1727.478, 0, 0, 75, 1, 1, 1, False
1727.484, 0, 0, 75, 1, 1, 1, False
1727.487, 0, 0, 75, 1, 1, 1, False
1727.495, 0, 0, 75, 1, 1, 1, False
1727.501, 0, 0, 75, 1, 1, 1, False
1727.511, 0, 0, 75, 1, 1, 1, False
1727.515, 0, 0, 75, 1, 1, 1, False
1727.519, 0, 0, 75, 1, 1, 1, False
1727.529, 0, 0, 75, 1, 1, 1, False
1727.547, 0, 0, 75, 1, 1, 1, False
1727.558, 0, 0, 75, 1, 1, 1, False
1727.564, 0, 0, 75, 1, 1, 1, False
1727.572, 0, 0, 75, 1, 1, 1, False
1727.575, 0, 0, 75, 1, 1, 1, False
1727.58, 0, 0, 75, 1, 1, 1, False
1727.588, 0, 0, 75, 1, 1, 1, False
1727.591, 0, 0, 75, 1, 1, 1, False
1727.595, 0, 0, 75, 1, 1, 1, False
1727.599, 0, 0, 75, 1, 1, 1, False
1727.603, 0, 0, 75, 1, 1, 1, False
1727.606, 0, 0, 75, 1, 1, 1, False
1727.611, 0, 0, 75, 1, 1, 1, False
1727.647, 0, 0, 75, 1, 1, 1, False
1727.651, 0, 0, 75, 1, 1, 1, False
1727.655, 0, 0, 75, 1, 1, 1, False
1727.659, 0, 0, 75, 1, 1, 1, False
1727.663, 0, 0, 75, 1, 1, 1, False
1727.667, 0, 0, 75, 1, 1, 1, False
1727.671, 0, 0, 75, 1, 1, 1, False
1727.675, 0, 0, 75, 1, 1, 1, False
1727.68, 0, 0, 75, 1, 1, 1, False
1727.683, 0, 0, 75, 1, 1, 1, False
1727.687, 0, 0, 75, 1, 1, 1, False
1727.691, 0, 0, 75, 1, 1, 1, False
1727.695, 0, 0, 75, 1, 1, 1, False
1727.699, 0, 0, 75, 1, 1, 1, False
1727.703, 0, 0, 75, 1, 1, 1, False
1727.707, 0, 0, 75, 1, 1, 1, False
1727.711, 0, 0, 75, 1, 1, 1, False
1727.715, 0, 0, 75, 1, 1, 1, False
1727.719, 0, 0, 75, 1, 1, 1, False
1727.723, 0, 0, 75, 1, 1, 1, False
1727.727, 0, 0, 75, 1, 1, 1, False
1727.731, 0, 0, 75, 1, 1, 1, False
1727.735, 0, 0, 75, 1, 1, 1, False
1727.739, 0, 0, 75, 1, 1, 1, False
1727.743, 0, 0, 75, 1, 1, 1, False
1727.747, 0, 0, 75, 1, 1, 1, False
1727.751, 0, 0, 75, 1, 1, 1, False
1727.755, 0, 0, 75, 1, 1, 1, False
1727.759, 0, 0, 75, 1, 1, 1, False
1727.763, 0, 0, 75, 1, 1, 1, False
1727.767, 0, 0, 75, 1, 1, 1, False
1727.821, 0, 0, 75, 1, 1, 1, False
1727.827, 0, 0, 75, 1, 1, 1, False
1727.831, 0, 0, 75, 1, 1, 1, False
1727.835, 0, 0, 75, 1, 1, 1, False
1727.839, 0, 0, 75, 1, 1, 1, False
1727.843, 0, 0, 75, 1, 1, 1, False
1727.847, 0, 0, 75, 1, 1, 1, False
1727.851, 0, 0, 75, 1, 1, 1, False
1727.855, 0, 0, 75, 1, 1, 1, False
1727.859, 0, 0, 75, 1, 1, 1, False
1727.863, 0, 0, 75, 1, 1, 1, False
1727.867, 0, 0, 75, 1, 1, 1, False
1727.871, 0, 0, 75, 1, 1, 1, False
1727.875, 0, 0, 75, 1, 1, 1, False
1727.88, 0, 0, 75, 1, 1, 1, False
1727.883, 0, 0, 75, 1, 1, 1, False
1727.887, 0, 0, 75, 1, 1, 1, False
1727.891, 0, 0, 75, 1, 1, 1, False
1727.895, 0, 0, 75, 1, 1, 1, False
1727.899, 0, 0, 75, 1, 1, 1, False
1727.903, 0, 0, 75, 1, 1, 1, False
1727.907, 0, 0, 75, 1, 1, 1, False
1727.911, 0, 0, 75, 1, 1, 1, False
1727.915, 0, 0, 75, 1, 1, 1, False
1727.919, 0, 0, 75, 1, 1, 1, False
1727.923, 0, 0, 75, 1, 1, 1, False
1727.927, 0, 0, 75, 1, 1, 1, False
1727.931, 0, 0, 75, 1, 1, 1, False
1727.935, 0, 0, 75, 1, 1, 1, False
1727.939, 0, 0, 75, 1, 1, 1, False
1727.943, 0, 0, 75, 1, 1, 1, False
1727.992, 0, 0, 75, 1, 1, 1, False
1728.006, 0, 0, 75, 1, 1, 1, False
1728.02, 0, 0, 75, 1, 1, 1, False
1728.037, 0, 0, 75, 1, 1, 1, False
1728.052, 0, 0, 75, 1, 1, 1, False
1728.055, 0, 0, 75, 1, 1, 1, False
1728.059, 0, 0, 75, 1, 1, 1, False
1728.07, 0, 0, 75, 1, 1, 1, False
1728.078, 0, 0, 75, 1, 1, 1, False
1728.087, 0, 0, 75, 1, 1, 1, False
1728.093, 0, 0, 75, 1, 1, 1, False
1728.102, 0, 0, 75, 1, 1, 1, False
1728.107, 0, 0, 75, 1, 1, 1, False
1728.125, 0, 0, 75, 1, 1, 1, False
1728.135, 0, 0, 75, 1, 1, 1, False
1728.139, 0, 0, 75, 1, 1, 1, False
1728.151, 0, 0, 75, 1, 1, 1, False
1728.155, 0, 0, 75, 1, 1, 1, False
1728.163, 0, 0, 75, 1, 1, 1, False
1728.173, 0, 0, 75, 1, 1, 1, False
1728.179, 0, 0, 75, 1, 1, 1, False
1728.188, 0, 0, 75, 1, 1, 1, False
1728.195, 0, 0, 75, 1, 1, 1, False
1728.199, 0, 0, 75, 1, 1, 1, False
1728.203, 0, 0, 75, 1, 1, 1, False
1728.207, 0, 0, 75, 1, 1, 1, False
1728.211, 0, 0, 75, 1, 1, 1, False
1728.215, 0, 0, 75, 1, 1, 1, False
1728.223, 0, 0, 75, 1, 1, 1, False
1728.227, 0, 0, 75, 1, 1, 1, False
1728.231, 0, 0, 75, 1, 1, 1, False
1728.279, 0, 0, 75, 1, 1, 1, False
1728.284, 0, 0, 75, 1, 1, 1, False
1728.299, 0, 0, 75, 1, 1, 1, False
1728.303, 0, 0, 75, 1, 1, 1, False
1728.307, 0, 0, 75, 1, 1, 1, False
1728.311, 0, 0, 75, 1, 1, 1, False
1728.315, 0, 0, 75, 1, 1, 1, False
1728.319, 0, 0, 75, 1, 1, 1, False
1728.323, 0, 0, 75, 1, 1, 1, False
1728.327, 0, 0, 75, 1, 1, 1, False
1728.331, 0, 0, 75, 1, 1, 1, False
1728.335, 0, 0, 75, 1, 1, 1, False
1728.339, 0, 0, 75, 1, 1, 1, False
1728.343, 0, 0, 75, 1, 1, 1, False
1728.347, 0, 0, 75, 1, 1, 1, False
1728.351, 0, 0, 75, 1, 1, 1, False
1728.355, 0, 0, 75, 1, 1, 1, False
1728.359, 0, 0, 75, 1, 1, 1, False
1728.363, 0, 0, 75, 1, 1, 1, False
1728.367, 0, 0, 75, 1, 1, 1, False
1728.371, 0, 0, 75, 1, 1, 1, False
1728.375, 0, 0, 75, 1, 1, 1, False
1728.38, 0, 0, 75, 1, 1, 1, False
1728.383, 0, 0, 75, 1, 1, 1, False
1728.387, 0, 0, 75, 1, 1, 1, False
1728.391, 0, 0, 75, 1, 1, 1, False
1728.395, 0, 0, 75, 1, 1, 1, False
1728.399, 0, 0, 75, 1, 1, 1, False
1728.403, 0, 0, 75, 1, 1, 1, False
1728.407, 0, 0, 75, 1, 1, 1, False
1728.411, 0, 0, 75, 1, 1, 1, False
1728.452, 0, 0, 75, 1, 1, 1, False
1728.46, 0, 0, 75, 1, 1, 1, False
1728.463, 0, 0, 75, 1, 1, 1, False
1728.467, 0, 0, 75, 1, 1, 1, False
1728.471, 0, 0, 75, 1, 1, 1, False
1728.475, 0, 0, 75, 1, 1, 1, False
1728.48, 0, 0, 75, 1, 1, 1, False
1728.483, 0, 0, 75, 1, 1, 1, False
1728.487, 0, 0, 75, 1, 1, 1, False
1728.491, 0, 0, 75, 1, 1, 1, False
1728.495, 0, 0, 75, 1, 1, 1, False
1728.499, 0, 0, 75, 1, 1, 1, False
1728.503, 0, 0, 75, 1, 1, 1, False
1728.507, 0, 0, 75, 1, 1, 1, False
1728.511, 0, 0, 75, 1, 1, 1, False
1728.52, 0, 0, 75, 1, 1, 1, False
1728.528, 0, 0, 75, 1, 1, 1, False
1728.531, 0, 0, 75, 1, 1, 1, False
1728.535, 0, 0, 75, 1, 1, 1, False
1728.539, 0, 0, 75, 1, 1, 1, False
1728.543, 0, 0, 75, 1, 1, 1, False
1728.547, 0, 0, 75, 1, 1, 1, False
1728.557, 0, 0, 75, 1, 1, 1, False
1728.564, 0, 0, 75, 1, 1, 1, False
1728.571, 0, 0, 75, 1, 1, 1, False
1728.575, 0, 0, 75, 1, 1, 1, False
1728.579, 0, 0, 75, 1, 1, 1, False
1728.583, 0, 0, 75, 1, 1, 1, False
1728.587, 0, 0, 75, 1, 1, 1, False
1728.591, 0, 0, 75, 1, 1, 1, False
1728.595, 0, 0, 75, 1, 1, 1, False
1728.655, 0, 0, 75, 1, 1, 1, False
1728.659, 0, 0, 75, 1, 1, 1, False
1728.663, 0, 0, 75, 1, 1, 1, False
1728.675, 0, 0, 75, 1, 1, 1, False
1728.679, 0, 0, 75, 1, 1, 1, False
1728.683, 0, 0, 75, 1, 1, 1, False
1728.699, 0, 0, 75, 1, 1, 1, False
1728.707, 0, 0, 75, 1, 1, 1, False
1728.711, 0, 0, 75, 1, 1, 1, False
1728.718, 0, 0, 75, 1, 1, 1, False
1728.727, 0, 0, 75, 1, 1, 1, False
1728.731, 0, 0, 75, 1, 1, 1, False
1728.735, 0, 0, 75, 1, 1, 1, False
1728.746, 0, 0, 75, 1, 1, 1, False
1728.751, 0, 0, 75, 1, 1, 1, False
1728.755, 0, 0, 75, 1, 1, 1, False
1728.763, 0, 0, 75, 1, 1, 1, False
1728.772, 0, 0, 75, 1, 1, 1, False
1728.775, 0, 0, 75, 1, 1, 1, False
1728.78, 0, 0, 75, 1, 1, 1, False
1728.8, 0, 0, 75, 1, 1, 1, False
1728.803, 0, 0, 75, 1, 1, 1, False
1728.807, 0, 0, 75, 1, 1, 1, False
1728.818, 0, 0, 75, 1, 1, 1, False
1728.823, 0, 0, 75, 1, 1, 1, False
1728.827, 0, 0, 75, 1, 1, 1, False
1728.831, 0, 0, 75, 1, 1, 1, False
1728.835, 0, 0, 75, 1, 1, 1, False
1728.839, 0, 0, 75, 1, 1, 1, False
1728.843, 0, 0, 75, 1, 1, 1, False
1728.847, 0, 0, 75, 1, 1, 1, False
1728.907, 0, 0, 75, 1, 1, 1, False
1728.924, 0, 0, 75, 1, 1, 1, False
1728.931, 0, 0, 75, 1, 1, 1, False
1728.935, 0, 0, 75, 1, 1, 1, False
1728.939, 0, 0, 75, 1, 1, 1, False
1728.95, 0, 0, 75, 1, 1, 1, False
1728.956, 0, 0, 75, 1, 1, 1, False
1728.963, 0, 0, 75, 1, 1, 1, False
1728.969, 0, 0, 75, 1, 1, 1, False
1728.975, 0, 0, 75, 1, 1, 1, False
1728.979, 0, 0, 75, 1, 1, 1, False
1728.983, 0, 0, 75, 1, 1, 1, False
1728.987, 0, 0, 75, 1, 1, 1, False
1728.998, 0, 0, 75, 1, 1, 1, False
1729.016, 0, 0, 75, 1, 1, 1, False
1729.023, 0, 0, 75, 1, 1, 1, False
1729.036, 0, 0, 75, 1, 1, 1, False
1729.044, 0, 0, 75, 1, 1, 1, False
1729.056, 0, 0, 75, 1, 1, 1, False
1729.063, 0, 0, 75, 1, 1, 1, False
1729.067, 0, 0, 75, 1, 1, 1, False
1729.077, 0, 0, 75, 1, 1, 1, False
1729.083, 0, 0, 75, 1, 1, 1, False
1729.09, 0, 0, 75, 1, 1, 1, False
1729.094, 0, 0, 75, 1, 1, 1, False
1729.099, 0, 0, 75, 1, 1, 1, False
1729.103, 0, 0, 75, 1, 1, 1, False
1729.107, 0, 0, 75, 1, 1, 1, False
1729.117, 0, 0, 75, 1, 1, 1, False
1729.123, 0, 0, 75, 1, 1, 1, False
1729.127, 0, 0, 75, 1, 1, 1, False
1729.175, 0, 0, 75, 1, 1, 1, False
1729.179, 0, 0, 75, 1, 1, 1, False
1729.194, 0, 0, 75, 1, 1, 1, False
1729.202, 0, 0, 75, 1, 1, 1, False
1729.207, 0, 0, 75, 1, 1, 1, False
1729.211, 0, 0, 75, 1, 1, 1, False
1729.223, 0, 0, 75, 1, 1, 1, False
1729.228, 0, 0, 75, 1, 1, 1, False
1729.242, 0, 0, 75, 1, 1, 1, False
1729.247, 0, 0, 75, 1, 1, 1, False
1729.251, 0, 0, 75, 1, 1, 1, False
1729.255, 0, 0, 75, 1, 1, 1, False
1729.261, 0, 0, 75, 1, 1, 1, False
1729.272, 0, 0, 75, 1, 1, 1, False
1729.279, 0, 0, 75, 1, 1, 1, False
1729.288, 0, 0, 75, 1, 1, 1, False
1729.296, 0, 0, 75, 1, 1, 1, False
1729.299, 0, 0, 75, 1, 1, 1, False
1729.303, 0, 0, 75, 1, 1, 1, False
1729.312, 0, 0, 75, 1, 1, 1, False
1729.315, 0, 0, 75, 1, 1, 1, False
1729.319, 0, 0, 75, 1, 1, 1, False
1729.334, 0, 0, 75, 1, 1, 1, False
1729.342, 0, 0, 75, 1, 1, 1, False
1729.347, 0, 0, 75, 1, 1, 1, False
1729.358, 0, 0, 75, 1, 1, 1, False
1729.363, 0, 0, 75, 1, 1, 1, False
1729.367, 0, 0, 75, 1, 1, 1, False
1729.371, 0, 0, 75, 1, 1, 1, False
1729.382, 0, 0, 75, 1, 1, 1, False
1729.39, 0, 0, 75, 1, 1, 1, False
1729.431, 0, 0, 75, 1, 1, 1, False
1729.435, 0, 0, 75, 1, 1, 1, False
1729.443, 0, 0, 75, 1, 1, 1, False
1729.451, 0, 0, 75, 1, 1, 1, False
1729.459, 0, 0, 75, 1, 1, 1, False
1729.463, 0, 0, 75, 1, 1, 1, False
1729.477, 0, 0, 75, 1, 1, 1, False
1729.483, 0, 0, 75, 1, 1, 1, False
1729.487, 0, 0, 75, 1, 1, 1, False
1729.491, 0, 0, 75, 1, 1, 1, False
1729.501, 0, 0, 75, 1, 1, 1, False
1729.507, 0, 0, 75, 1, 1, 1, False
1729.515, 0, 0, 75, 1, 1, 1, False
1729.527, 0, 0, 75, 1, 1, 1, False
1729.532, 0, 0, 75, 1, 1, 1, False
1729.541, 0, 0, 75, 1, 1, 1, False
1729.554, 0, 0, 75, 1, 1, 1, False
1729.559, 0, 0, 75, 1, 1, 1, False
1729.563, 0, 0, 75, 1, 1, 1, False
1729.575, 0, 0, 75, 1, 1, 1, False
1729.58, 0, 0, 75, 1, 1, 1, False
1729.594, 0, 0, 75, 1, 1, 1, False
1729.603, 0, 0, 75, 1, 1, 1, False
1729.607, 0, 0, 75, 1, 1, 1, False
1729.617, 0, 0, 75, 1, 1, 1, False
1729.623, 0, 0, 75, 1, 1, 1, False
1729.627, 0, 0, 75, 1, 1, 1, False
1729.631, 0, 0, 75, 1, 1, 1, False
1729.641, 0, 0, 75, 1, 1, 1, False
1729.647, 0, 0, 75, 1, 1, 1, False
1729.651, 0, 0, 75, 1, 1, 1, False
1729.704, 0, 0, 75, 1, 1, 1, False
1729.711, 0, 0, 75, 1, 1, 1, False
1729.715, 0, 0, 75, 1, 1, 1, False
