t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.47586, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.47955, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.48373, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.48759, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.49164, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.49571, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.49956, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.50363, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.50764, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.5116, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.51567, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.51951, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.52346, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.52757, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.53161, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.53547, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.53975, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.54357, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.5477, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.55159, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.55566, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.55963, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.56384, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.5675, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.57182, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.57552, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.58796, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.59655, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.60816, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.61649, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.64027, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.66427, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.67189, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.67579, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.67955, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.6839, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.68754, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.69191, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.69555, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.69993, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.70351, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.70788, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.71155, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.71592, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.71948, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.72393, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.72751, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.73188, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.73549, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.73995, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.74354, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.74789, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.75149, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.75594, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.75947, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.76395, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.7675, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.77154, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.776, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.77941, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.78405, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.808, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.83225, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.83591, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.83991, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.84361, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.8479, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.85165, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.85588, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.85951, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.86392, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.86758, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.87165, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.8758, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.87982, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.88335, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.8879, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.89153, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.8959, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.89949, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.90384, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.90753, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.9118, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.91567, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.91971, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.92357, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.92777, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.93155, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.93571, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.93951, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.94379, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.94763, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.97253, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.9762, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.97958, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.98377, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.98764, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.99181, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.99553, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
12.99989, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.00344, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.00796, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.01152, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.01589, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.01943, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.02403, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.02743, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.03201, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.03544, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.03997, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.04352, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.04787, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.05155, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.0559, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.05946, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.06397, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.06749, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.07193, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.07553, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.07997, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.08347, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.08789, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.09154, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.11617, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.11976, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.12364, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.14824, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.15167, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.15588, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.1596, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.16394, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.16754, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.1718, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.17537, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.18001, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.18341, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.18784, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.19147, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.19594, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.19958, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.20802, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.21829, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.22418, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.22769, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.23165, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.23581, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.23964, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.24391, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.24771, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.25179, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.25567, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.25982, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.26348, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.26797, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.29218, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.31618, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.31972, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.32361, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.32768, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.33157, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.33551, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.33974, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.3436, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.34778, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.3515, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.35592, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.35944, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.36395, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.36749, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.37182, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.37554, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.37988, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.38351, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.38793, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.3915, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.39594, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.39949, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.40377, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.4075, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.41201, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.41542, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.41985, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.42354, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.42777, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.43161, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.4562, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.45998, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.46355, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.46781, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.4716, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.4759, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.47963, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.48383, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.48748, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.49197, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.49549, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.4999, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.50351, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.50788, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.51154, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.51594, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.51944, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.52397, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.52758, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.53191, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.53557, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.53943, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.54391, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.5475, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.552, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.55571, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.55961, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.56376, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.56754, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.57166, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.57598, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.60012, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.60367, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.61193, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.64012, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.64365, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.64795, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.65156, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.6558, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.65951, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.66381, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.66754, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.67162, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.67562, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.67975, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.68353, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.68783, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.69153, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.69576, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.69975, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.70362, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.70761, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.71168, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.71564, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.71961, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.72366, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.72773, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.73159, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.73568, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.73966, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.7438, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.74761, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.77258, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.77596, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.77946, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.78411, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.78759, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.79201, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.79574, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.79987, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.80352, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.80786, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.81157, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.816, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.81942, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.82398, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.82748, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.83195, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.83542, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.83998, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.84348, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.84797, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.85149, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.85594, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.8595, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.86391, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.86778, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.87169, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.87543, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.87998, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.88344, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.88793, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.89158, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.91254, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.9156, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.91952, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.92395, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.94796, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.95146, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.95578, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.95959, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.96393, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.96745, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.97188, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.97586, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.97955, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.98369, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.9878, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.99142, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.99598, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
13.99944, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.00382, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.00736, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.01193, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.0154, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.0198, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.02343, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.02785, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.03141, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.03582, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.03942, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.04395, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.04766, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.05184, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.0762, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.10022, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.1039, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.10791, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.11157, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.11563, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.11946, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.12369, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.12763, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.13162, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.13548, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.13968, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.14355, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.14764, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.15161, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.15584, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.15947, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.16376, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.16754, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.17167, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.17569, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.17972, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.18354, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.18784, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.1915, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.196, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.19954, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.20362, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.20758, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.2119, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.21561, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.24003, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.24831, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.25613, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.25972, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.26383, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.26767, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.27197, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.27595, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.27954, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.28375, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.28774, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.29194, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.29558, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.29992, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.30356, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.30742, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.31173, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.3159, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.31948, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.32401, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.32758, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.33179, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.33549, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.33952, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.34387, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.34766, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.35182, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.35543, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.36006, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.3636, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.36773, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.39242, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.41661, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.42456, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.43183, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.43579, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.43974, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.44371, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.4478, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.45159, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.45586, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.45949, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.46396, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.46772, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.4719, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.47561, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.47972, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.48346, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.48771, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.49162, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.49574, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.49944, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.50371, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.50757, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.51175, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.51587, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.51976, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.52358, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
14.52789, 0.1920718, 15.21142, 73.44097, 1, 1, 1, False
