t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.063311, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.067425, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.071627, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.07533, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.079772, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.083947, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.088976, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.095801, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.099577, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.105303, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.111539, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.115845, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.121205, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.127491, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.131945, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.137455, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.143472, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.148984, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.15583, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.159547, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.165493, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.171596, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.176074, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.183936, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.1875, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.192856, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.199942, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.21219, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.215394, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.219861, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.223742, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.231622, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.235876, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.240784, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.247582, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.254291, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.267734, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.271344, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.275446, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.27961, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.285448, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.294109, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.314513, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.332946, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.349674, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.365345, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.386468, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.401932, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.417335, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.437938, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.453022, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.474056, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.490195, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.505345, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.521706, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.537527, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.553966, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.574244, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.593719, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.609391, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.630133, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.643407, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.653884, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.667405, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.671349, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.675585, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.679619, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.683711, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.687573, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.691439, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.695493, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.699432, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.703587, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.709057, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.715743, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.719528, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.725016, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.731967, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.736235, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.74218, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.747614, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.752682, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.75958, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.763744, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.769266, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.775445, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.780118, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.787466, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.793476, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.809525, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.825975, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.846768, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.884123, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.899852, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.917862, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.938508, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.955966, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.974316, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
4.993897, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.009163, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.025964, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.046647, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.060193, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.070407, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.086235, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.105999, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.126235, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.141856, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.162612, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.178518, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.19787, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.213623, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.230354, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.245474, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.26163, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.277731, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.29371, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.314759, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.330034, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.350876, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.370002, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.389365, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.404442, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.422725, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.442335, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.46204, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.477979, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.494714, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.514138, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.529819, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.545602, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.561381, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.582561, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.598132, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.61337, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.632046, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.665993, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.689929, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.708185, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.715946, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.719395, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.723449, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.727462, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.731373, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.735692, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.739497, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.743396, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.747284, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.751422, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.756461, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.763881, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.775437, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.779424, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.78417, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.794029, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.809914, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.830722, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.845753, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.861696, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.876633, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.891895, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.91019, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.930058, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.946243, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.979377, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
5.997755, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.014671, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.031683, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.047715, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.065651, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.086133, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.106421, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.12624, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.147032, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.165048, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.186345, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.206379, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.222326, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.242715, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.262708, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.27816, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.298977, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.318734, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.3379, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.354235, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.369576, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.389891, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.406164, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.426355, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.46889, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.490615, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.509436, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.530426, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.548047, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.55558, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.559473, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.564037, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.567466, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.571323, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.575312, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.579918, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.585956, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.606343, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.626283, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.640208, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.647938, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.655899, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.659317, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.663364, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.667649, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.671691, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.675385, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.679579, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.691628, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.699807, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.703694, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.707417, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.711342, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.715405, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.719553, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.723388, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.727391, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.731422, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.735456, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.739425, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.743818, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.751895, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.75537, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.759509, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.765534, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.771611, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.777218, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.793797, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.813956, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.834532, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.8529, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.869518, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.886607, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.905731, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.920159, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.935891, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.953697, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.97306, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
6.989582, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.009512, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.027473, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.047144, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.0658, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.082495, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.100068, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.117556, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.137391, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.153561, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.167844, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.177953, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.193777, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.214643, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.261148, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.286424, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.314834, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.327735, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.335626, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.343697, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.351835, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.355769, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.359393, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.363458, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.367538, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.37133, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.375484, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.379448, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.383368, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.387725, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.391538, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.396632, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.412065, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.419491, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.425239, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.446699, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.459878, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.470778, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.485771, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.50516, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.519629, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.523648, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.531977, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.549889, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.570798, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.587649, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.609337, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.639589, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.643475, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.649473, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.666281, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.681787, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.700433, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.714511, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.729657, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.744954, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.762146, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.777112, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.793474, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.808943, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.825959, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.841714, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.857678, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.878635, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.893388, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.909041, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.924752, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.94102, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.957794, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.97324, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
7.990008, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.005749, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.039464, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.04515, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.061864, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.082148, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.097934, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.114724, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.129809, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.145441, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.162512, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.177695, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.193363, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.209899, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.225302, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.24108, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.257874, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.274273, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.289538, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.305553, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.321799, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.335535, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.339542, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.350103, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.363894, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.371953, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.375496, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.379519, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.383819, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.391942, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.395487, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.399511, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.40359, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.407609, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.411427, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.415449, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.419463, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.423462, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.427442, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.43139, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.435505, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.439393, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.443364, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.447336, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.451558, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.456466, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.460851, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.467393, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.471471, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.475842, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.48192, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.487362, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.491489, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.497287, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.511914, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.527876, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.535816, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.551868, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.55588, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.559444, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.563593, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.567705, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.571551, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.575676, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.579495, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.583747, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.58747, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.592115, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.59608, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.599747, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.603664, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.608527, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.613819, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.619678, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.624283, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.628674, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.633684, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.647642, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.664135, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.679826, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.683527, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.700597, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.707998, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.715839, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.719413, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.723832, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.739894, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.744004, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.752477, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.767715, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.775827, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.788074, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.795938, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.79941, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.803536, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.808368, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
8.811423, 33.22214, -12.57229, 66.05473, 1, 1, 1, True
